# test_date,2026-05-17 20:01:19
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:01:38,18.921,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,0.002579431515187025,1.296919584274292,nan,nan,-75.70950121756842,1.34826683672145,-0.5,-0.2269119447289551,-3.948529411764705,3.948529411764705,-2149,2108,-3.95,3.95,-3.34,3.49,-3.43,3.44,0.00016999999999999638,1.3049162011173185,2659
20:01:38,19.041,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,-0.005287833046168089,1.2998015880584717,nan,nan,-64.47846527904534,1.3515393290435895,0.36,-0.1682207502560596,-3.948529411764705,3.948529411764705,-2217,2173,-3.95,3.95,-3.58,3.27,-3.49,3.41,-0.0013600000000000014,1.310614525139665,2659
20:01:39,19.141,3,active,j,left_360,0.0,1.5,11.895999908447266,0.49070003628730774,5.837367586748883,-0.0026439165230840445,1.3293424844741821,nan,nan,-58.51959425174898,1.3362676982069388,-0.04,-0.15539867523045364,-3.948529411764705,3.948529411764705,-2262,2218,-3.95,3.95,-3.58,3.42,-3.5,3.44,-0.001020000000000001,1.3182122905027933,2659
20:01:39,19.260,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,-0.0026439165230840445,1.3293424844741821,nan,nan,-49.50674649682983,1.3929908984573558,-0.14,-0.15385880770740828,-3.948529411764705,3.948529411764705,-2329,2285,-3.95,3.95,-3.58,3.42,-3.49,3.44,-0.0008500000000000046,1.3163128491620113,2659
20:01:39,19.361,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,0.00515886303037405,1.268099069595337,nan,nan,-40.352286727316695,1.3493576674954966,-0.07,-0.14547292693666747,-3.948529411764705,3.948529411764705,-2401,2352,-3.95,3.95,-3.19,3.49,-3.58,3.46,-0.002040000000000002,1.3372067039106146,2659
20:01:39,19.461,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,0.0,1.4770472049713135,nan,nan,-34.34956708631157,1.3668109598802403,0.1,-0.12092563424300071,-3.948529411764705,3.948529411764705,-2450,2399,-3.95,3.95,-3.89,3.89,-3.68,3.55,-0.002210000000000006,1.373296089385475,2659
20:01:39,19.581,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,0.0,1.3257399797439575,nan,nan,-25.242265137470977,1.3897184061352164,-0.09,-0.11783307081870063,-3.948529411764705,3.948529411764705,-2517,2466,-3.95,3.95,-3.49,3.49,-3.57,3.5,-0.0011899999999999973,1.342905027932961,2659
20:01:39,19.701,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,-0.0025794273242354393,1.354560375213623,nan,nan,-15.996384729901301,1.377719267620705,-0.22,-0.12804976373683058,-3.948529411764705,3.948529411764705,-2585,2534,-3.95,3.95,-3.64,3.49,-3.56,3.52,-0.0006800000000000007,1.344804469273743,2659
20:01:39,19.822,3,active,j,left_360,0.0,1.5,11.779999732971191,0.3549000024795532,4.180721934440612,-0.0026439165230840445,1.3293424844741821,nan,nan,-6.966789235215047,1.3537209905916825,-0.03,-0.11824478736314753,-3.948529411764705,3.948529411764705,-2651,2600,-3.95,3.95,-3.58,3.42,-3.5,3.47,-0.0005099999999999967,1.32391061452514,2659
20:01:43,23.541,4,active,l,right_360,0.0,0.0,11.892000198364258,0.3605000078678131,4.28706616507435,0.0,0.0,nan,nan,17.885992192605336,0.0010908307740464807,-0.04,-0.11042030862683279,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:43,23.661,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,0.0,nan,nan,17.885992192605336,-0.0010908307740464807,-0.05,-0.10437827776414951,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:43,23.761,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,0.0,nan,nan,17.885992192605336,-0.0010908307740464807,-0.05,-0.09894044998773457,3.948529411764705,-3.948529411764705,0,0,0.11,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,2659
20:01:43,23.862,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.005287828855216503,-0.5908188819885254,nan,nan,17.581780843373657,-0.34143003227654845,-0.6,-0.1490464049889611,3.948529411764705,-3.948529411764705,20,-24,0.32,-0.32,1.56,-2.18,0.56,-0.68,-0.00204,-0.23553072625698332,2659
20:01:43,23.981,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.141141764490065,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:43,24.081,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.1340275880410585,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.201,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.12762482923695265,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.321,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.12186234631325739,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.421,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.11667611168193166,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.541,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.11200850051373851,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.641,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.10780765046236467,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.763,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.1040268854161282,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,24.881,4,active,l,right_360,0.0,-1.5,11.904000282287598,0.3483999967575073,4.147353659750365,0.0,-0.7089826464653015,nan,nan,16.294978515251902,-0.649044310557656,-0.07,-0.10062419687451539,3.948529411764705,-3.948529411764705,43,-45,0.53,-0.53,1.87,-1.87,1.01,-1.04,-0.0005100000000000005,-0.3893854748603352,2659
20:01:44,25.000,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0,-0.7089826464653015,nan,nan,-32.92576542197424,-0.7973972958279774,0.09,-0.08156177718706385,3.948529411764705,-3.948529411764705,389,-389,0.63,-0.63,1.87,-1.87,1.34,-1.36,-0.00034000000000000035,-0.5128491620111733,2659
20:01:45,25.101,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.19640559946835745,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.201,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.29976503952152167,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.303,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.3927885355693695,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.421,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.47650968201243254,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.521,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.5518587138111892,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.624,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.6196728424300704,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.741,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.6807055581870634,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.841,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.735635002368357,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,25.961,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.7850715021315213,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:45,26.061,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4072999954223633,4.835465440000917,0.0026439125649631023,-1.1520968675613403,nan,nan,-36.31861273646566,-0.7766715111210942,-1.23,-0.8295643519183692,3.948529411764705,-3.948529411764705,448,-444,3.63,-3.63,4.15,-3.67,2.27,-2.16,0.001869999999999998,-0.8414525139664805,2659
20:01:46,26.181,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,0.0,-1.4410218000411987,nan,nan,-128.61441182816438,-1.6155203763628379,-0.22,-0.7686079167265323,3.948529411764705,-3.948529411764705,1094,-1126,3.95,-3.95,3.79,-3.79,3.02,-3.02,0.0,-1.1472625698324024,2659
20:01:46,26.300,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,-0.002711704932153225,-1.424025058746338,nan,nan,-138.5575325092216,-1.4944381604436785,0.08,-0.683747125053879,3.948529411764705,-3.948529411764705,1166,-1198,3.95,-3.95,3.67,-3.83,3.37,-3.38,-0.00016999999999999638,-1.282122905027933,2659
20:01:46,26.401,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,0.0,-1.2998015880584717,nan,nan,-144.11688344956434,-1.4246249909047037,-0.34,-0.6493724125484912,3.948529411764705,-3.948529411764705,1211,-1243,3.95,-3.95,3.42,-3.42,3.42,-3.42,0.0,-1.2992178770949723,2659
20:01:46,26.522,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,0.005287833046168089,-1.2998015880584717,nan,nan,-153.21344009370702,-1.384264252264984,0.48,-0.536435171293642,3.948529411764705,-3.948529411764705,1278,-1306,3.95,-3.95,3.58,-3.27,3.45,-3.35,0.0017000000000000016,-1.2916201117318438,2659
20:01:46,26.641,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,-0.0026439165230840445,-1.3293424844741821,nan,nan,-162.48282376769322,-1.3733559445245191,-0.83,-0.5657916541642778,3.948529411764705,-3.948529411764705,1343,-1372,3.95,-3.95,3.42,-3.58,3.42,-3.39,0.0005099999999999967,-1.2935195530726258,2659
20:01:46,26.761,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,0.0,-1.2998015880584717,nan,nan,-171.7674438538667,-1.3580843136878684,-0.37,-0.5462124887478501,3.948529411764705,-3.948529411764705,1412,-1439,3.95,-3.95,3.42,-3.42,3.48,-3.43,0.000849999999999997,-1.312513966480447,2659
20:01:46,26.881,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,0.0,-1.2998015880584717,nan,nan,179.25076040106373,-1.3264502212405205,0.17,-0.4745912398730651,3.948529411764705,-3.948529411764705,1477,-1506,3.95,-3.95,3.42,-3.42,3.43,-3.45,-0.00034000000000000035,-1.3068156424581008,2659
20:01:46,27.001,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4588000178337097,5.421181003722381,-0.0026439165230840445,-1.3293424844741821,nan,nan,170.34301288022593,-1.386445913813077,-0.25,-0.45213211588575863,3.948529411764705,-3.948529411764705,1544,-1572,3.95,-3.95,3.42,-3.58,3.45,-3.45,0.0,-1.310614525139665,2659
20:01:47,27.121,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0026439165230840445,-1.2702605724334717,nan,nan,161.35246991384045,-1.3515393290435895,0.17,-0.3899189042971828,3.948529411764705,-3.948529411764705,1611,-1638,3.95,-3.95,3.42,-3.27,3.46,-3.42,0.0006800000000000007,-1.3068156424581008,2659
20:01:47,27.222,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3937265872955322,nan,nan,152.20312281250642,-1.3635384675581008,-0.26,-0.3769270138674645,3.948529411764705,-3.948529411764705,1678,-1707,3.95,-3.95,3.67,-3.67,3.48,-3.5,-0.00034000000000000035,-1.325810055865922,2659
20:01:47,27.340,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,-0.005287833046168089,-1.2998015880584717,nan,nan,143.05007133178668,-1.415898344712332,-0.12,-0.35123431248071807,3.948529411764705,-3.948529411764705,1724,-1750,3.95,-3.95,3.73,-3.42,3.52,-3.45,0.0011899999999999973,-1.32391061452514,2659
20:01:47,27.441,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.31111088123264624,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,27.541,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.2749997931093816,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,27.641,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.24249981379844346,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,27.741,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.2132498324185991,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,27.861,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.18692484917673918,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,27.981,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.16323236425906526,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:47,28.081,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.14190912783315873,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:48,28.201,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.12271821504984287,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:48,28.301,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3331297636032104,nan,nan,140.02949986806405,-1.3515393290435895,0.05,-0.10544639354485859,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:48,28.421,4,active,l,right_360,0.0,-1.5,11.892000198364258,0.44130000472068787,5.247939743676568,0.0,-1.3257399797439575,nan,nan,60.917600512275854,-1.4758940372848883,-0.1,-0.10490175419037273,3.948529411764705,-3.948529411764705,1790,-1818,3.95,-3.95,3.49,-3.49,3.48,-3.48,0.0,-1.3220111731843578,2659
20:01:48,28.521,4,active,l,right_360,0.0,-1.5,11.767999649047852,0.3864000141620636,4.547155231051249,-0.005287828855216503,-1.3588835000991821,nan,nan,53.008327564457176,-1.4758940372848883,0.15,-0.07941157877133546,3.948529411764705,-3.948529411764705,2411,-2427,3.95,-3.95,3.42,-3.73,3.49,-3.49,0.0,-1.325810055865922,2659
20:01:48,28.621,4,active,l,right_360,0.0,-1.5,11.767999649047852,0.3864000141620636,4.547155231051249,0.0,-1.4770472049713135,nan,nan,46.4168895279111,-1.4944381604436785,-0.27,-0.09847042089420191,3.948529411764705,-3.948529411764705,2458,-2476,3.95,-3.95,3.89,-3.89,3.56,-3.61,-0.000849999999999997,-1.3618994413407823,2659
20:01:48,28.721,4,active,l,right_360,0.0,-1.5,11.767999649047852,0.3864000141620636,4.547155231051249,0.0026439125649631023,-1.388424277305603,nan,nan,36.79270297079915,-1.4529865910299122,-0.05,-0.09362337880478172,3.948529411764705,-3.948529411764705,2528,-2546,3.95,-3.95,3.73,-3.58,3.6,-3.61,-0.00016999999999999638,-1.3694972067039108,2659
20:01:48,28.821,4,active,l,right_360,0.0,-1.5,11.767999649047852,0.3864000141620636,4.547155231051249,0.002579431515187025,-1.4122012853622437,nan,nan,30.412654597812587,-1.4813481911551207,-0.17,-0.10126104092430355,3.948529411764705,-3.948529411764705,2574,-2592,3.95,-3.95,3.79,-3.64,3.6,-3.6,0.0,-1.3675977653631286,2659
20:01:48,28.941,4,active,l,right_360,0.0,-1.5,11.767999649047852,0.3864000141620636,4.547155231051249,-0.005287828855216503,-1.3588835000991821,nan,nan,20.81285061092018,-1.3766284368466586,-0.17,-0.1081349368318732,3.948529411764705,-3.948529411764705,2644,-2663,3.95,-3.95,3.42,-3.73,3.6,-3.64,-0.0006800000000000007,-1.375195530726257,2659
