# test_date,2026-05-17 19:47:21
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.1
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:48:14,52.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,473
19:48:14,52.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,473
19:48:14,52.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,473
19:48:14,52.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:14,53.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:14,53.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.264,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.383,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,53.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,54.080,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:15,54.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,54.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,55.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,55.141,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:16,55.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,55.920,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,56.021,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,56.121,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:17,56.241,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.360,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.461,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.561,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.681,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.801,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,56.901,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,57.001,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,57.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:18,57.221,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.340,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.441,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.661,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.761,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.880,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,57.980,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,58.081,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:19,58.183,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.301,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.521,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,473
19:48:20,58.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:20,59.084,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:20,59.201,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.320,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.421,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.521,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.623,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,59.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,60.081,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:21,60.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,60.963,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,61.081,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:22,61.201,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.321,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.421,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.661,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.761,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.881,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,61.981,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,62.101,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:23,62.201,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.321,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.421,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.541,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.641,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.861,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,62.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,63.080,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:24,63.181,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.283,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.401,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.601,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.721,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,63.941,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,64.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,64.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:25,64.261,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.381,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.481,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.581,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.701,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.821,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,64.921,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,65.041,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:26,65.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.281,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.400,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.501,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.621,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.741,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.841,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,65.961,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,66.061,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
19:48:27,66.161,2,active,",",bwd_0.10m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,121,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
