# test_date,2026-05-19 18:46:31
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:46:58,26.861,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,0.006013744045048952,0.6869193911552429,,,27.227839386069657,1.069014158565551,0.02,-0.12908433556768129,-3.948529411764705,3.948529411764705,-435,-23,-2.16,2.16,-3.5,1.94,-1.55,2.0,0.00765,0.6743016759776537,0
18:46:58,26.981,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,1.771617098711431e-05,0.8167538642883301,,,35.5050053991176,1.1093748972052708,0.32,-0.08417590201091316,-3.948529411764705,3.948529411764705,-435,-23,-2.16,2.16,-3.5,1.94,-1.55,2.0,0.00765,0.6743016759776537,0
18:46:58,27.081,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.09275831180982184,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.201,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.10048248062883966,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.321,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.1074342325659557,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.421,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.11369080930936014,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.541,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.11932172837842413,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.661,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.12438955554058172,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.780,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.12895059998652353,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.881,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.13305553998787117,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,27.981,3,active,j,left_360,0.0,1.5,11.944000244140625,0.41440001130104065,4.949593836151507,6.56726406305097e-05,0.8456741571426392,,,37.36878971609108,1.1191923741716892,-0.17,-0.13674998598908406,-3.948529411764705,3.948529411764705,-521,52,-2.68,2.68,-1.46,2.93,-2.18,2.27,0.0015299999999999977,0.8452513966480448,0
18:46:59,28.101,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,0.004178799223154783,0.8462076187133789,,,107.91873811031859,1.1333731742342934,-0.46,-0.16907498739017565,-3.948529411764705,3.948529411764705,-1055,492,-2.79,2.79,-3.3,2.66,-1.97,2.32,0.005949999999999998,0.8148603351955308,0
18:47:00,28.221,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.0012618687469512224,1.1834319829940796,,,119.5451052736992,1.5806137915933505,-0.14,-0.1661674886511581,-3.948529411764705,3.948529411764705,-1055,492,-2.79,2.79,-3.3,2.66,-1.97,2.32,0.005949999999999998,0.8148603351955308,0
18:47:00,28.340,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.0005799157661385834,1.2290853261947632,,,127.76895138512027,1.409353360068053,-0.7,-0.21955073978604228,-3.948529411764705,3.948529411764705,-1186,612,-3.95,3.95,-3.83,3.35,-3.22,3.19,-0.0005100000000000043,1.217541899441341,0
18:47:00,28.441,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.0025463984347879887,1.2622743844985962,,,135.51108572367946,1.4257158216787502,-0.56,-0.2535956658074381,-3.948529411764705,3.948529411764705,-1186,612,-3.95,3.95,-3.83,3.35,-3.22,3.19,-0.0005100000000000043,1.217541899441341,0
18:47:00,28.561,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.002089843386784196,1.2654061317443848,,,145.48948564069053,1.352630159817636,-0.56,-0.2842360992266943,-3.948529411764705,3.948529411764705,-1301,718,-3.95,3.95,-3.83,3.35,-3.47,3.27,-0.0034000000000000033,1.280223463687151,0
18:47:00,28.681,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-3.393268707441166e-05,1.2449544668197632,,,152.97196734794667,1.3351768674328923,-0.33,-0.2888124893040249,-3.948529411764705,3.948529411764705,-1406,826,-3.95,3.95,-2.59,3.63,-3.28,3.32,0.0006800000000000007,1.2536312849162012,0
18:47:00,28.801,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.002283894456923008,1.2660213708877563,,,162.84429752657567,1.3635384675581008,-0.58,-0.3179312403736224,-3.948529411764705,3.948529411764705,-1406,826,-3.95,3.95,-2.59,3.63,-3.28,3.32,0.0006800000000000007,1.2536312849162012,0
18:47:00,28.901,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.003709954908117652,1.267708420753479,,,170.3193565922871,1.3439035136252642,-0.21,-0.3071381163362602,-3.948529411764705,3.948529411764705,-1520,931,-3.95,3.95,-3.83,3.83,-3.47,3.26,-0.003570000000000007,1.278324022346369,0
18:47:00,29.001,3,active,j,left_360,0.0,1.5,11.859999656677246,0.49470004439353943,5.867142356665596,-0.002563539193943143,1.2741974592208862,,,177.69010357759933,1.323177728918381,-0.21,-0.2974243047026342,-3.948529411764705,3.948529411764705,-1520,931,-3.95,3.95,-3.83,3.83,-3.47,3.26,-0.003570000000000007,1.278324022346369,0
18:47:00,29.101,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.0026324137579649687,1.287556767463684,,,-174.77466528974546,1.3668109598802403,-0.6,-0.3276818742323708,-3.948529411764705,3.948529411764705,-1632,1041,-3.95,3.95,-4.35,3.73,-3.47,3.34,-0.002210000000000006,1.2935195530726258,0
18:47:01,29.201,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.0018743796972557902,1.2794644832611084,,,-167.25638971417618,1.3646292983321473,-0.18,-0.31291368680913373,-3.948529411764705,3.948529411764705,-1632,1041,-3.95,3.95,-4.35,3.73,-3.47,3.34,-0.002210000000000006,1.2935195530726258,0
18:47:01,29.321,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.003564472310245037,1.30740225315094,,,-159.69878731468492,1.3242685596924275,-0.23,-0.3046223181282204,-3.948529411764705,3.948529411764705,-1750,1153,-3.95,3.95,-3.11,3.11,-3.52,3.35,-0.002889999999999999,1.3049162011173185,0
18:47:01,29.421,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.004087664652615786,1.3094033002853394,,,-152.43447860513402,1.3035427749855444,-0.49,-0.32316008631539833,-3.948529411764705,3.948529411764705,-1750,1153,-3.95,3.95,-3.11,3.11,-3.52,3.35,-0.002889999999999999,1.3049162011173185,0
18:47:01,29.521,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.003507765242829919,1.3167107105255127,,,-142.93457966113846,1.3100877596298233,-0.41,-0.3318440776838585,-3.948529411764705,3.948529411764705,-1870,1262,-3.95,3.95,-3.11,3.11,-3.64,3.35,-0.004930000000000001,1.3277094972067043,0
18:47:01,29.641,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.0008110366179607809,1.2965024709701538,,,-135.53572477422983,1.3351768674328923,-0.21,-0.3196596699154727,-3.948529411764705,3.948529411764705,-1870,1262,-3.95,3.95,-3.11,3.11,-3.64,3.35,-0.004930000000000001,1.3277094972067043,0
18:47:01,29.761,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.00118097267113626,1.314573049545288,,,-125.66107590203872,1.4017175446497276,-0.43,-0.3306937029239254,-3.948529411764705,3.948529411764705,-1978,1374,-3.95,3.95,-2.59,3.11,-3.41,3.4,-0.00017000000000000394,1.2935195530726258,0
18:47:01,29.881,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.001495008124038577,1.3175040483474731,,,-117.93357756006449,1.3700834522023797,-0.07,-0.3046243326315329,-3.948529411764705,3.948529411764705,-2101,1490,-3.95,3.95,-4.52,3.39,-3.59,3.42,-0.002889999999999999,1.331508379888268,0
18:47:01,29.981,3,active,j,left_360,0.0,1.5,11.899999618530273,0.5275999903678894,6.27843968411446,-0.0013699532719329,1.3301538228988647,,,-109.55149459663704,1.3602659752359614,-0.32,-0.30616189936837956,-3.948529411764705,3.948529411764705,-2101,1490,-3.95,3.95,-4.52,3.39,-3.59,3.42,-0.002889999999999999,1.331508379888268,0
18:47:01,30.101,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,-0.0024582473561167717,1.3260366916656494,,,-102.07081383826433,1.3471760059474036,-0.05,-0.2805457094315416,-3.948529411764705,3.948529411764705,-2214,1602,-3.95,3.95,-3.73,3.11,-3.56,3.42,-0.0023800000000000023,1.325810055865922,0
18:47:02,30.221,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,-0.003909352235496044,1.347756028175354,,,-92.03520018856139,1.4126258523901924,0.01,-0.25149113848838744,-3.948529411764705,3.948529411764705,-2214,1602,-3.95,3.95,-3.73,3.11,-3.56,3.42,-0.0023800000000000023,1.325810055865922,0
18:47:02,30.340,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,0.0022332873195409775,1.2909691333770752,,,-81.87264939338469,1.413716683164239,0.16,-0.2103420246395487,-3.948529411764705,3.948529411764705,-2329,1714,-3.95,3.95,-3.73,3.11,-3.53,3.45,-0.0013599999999999938,1.325810055865922,0
18:47:02,30.441,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,-0.0001124050686485134,1.317655086517334,,,-73.89485219124937,1.4518957602558658,-1.09,-0.2983078221755938,-3.948529411764705,3.948529411764705,-2329,1714,-3.95,3.95,-3.73,3.11,-3.53,3.45,-0.0013599999999999938,1.325810055865922,0
18:47:02,30.561,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,0.0009955790592357516,1.3078409433364868,,,-62.58505354994554,1.440987452515401,-0.21,-0.2894770399580345,-3.948529411764705,3.948529411764705,-2434,1826,-3.95,3.95,-3.73,3.73,-3.43,3.47,0.0006800000000000007,1.310614525139665,0
18:47:02,30.681,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,-0.006585989147424698,1.4213067293167114,,,-55.409202407405964,1.3744467752985656,0.08,-0.25252933596223104,-3.948529411764705,3.948529411764705,-2582,1948,-3.95,3.95,-6.84,5.6,-4.14,3.79,-0.005949999999999994,1.5062569832402237,0
18:47:02,30.801,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,-0.014570020139217377,1.4649291038513184,,,-45.97778264075327,0.8999353885883465,-0.09,-0.23627640236600794,-3.948529411764705,3.948529411764705,-2582,1948,-3.95,3.95,-6.84,5.6,-4.14,3.79,-0.005949999999999994,1.5062569832402237,0
18:47:02,30.920,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,0.007410721387714148,1.216048240661621,,,-39.91893271100333,1.293725298019126,-0.01,-0.21364876212940714,-3.948529411764705,3.948529411764705,-2715,2064,-3.95,3.95,-4.35,3.73,-3.27,3.44,0.002889999999999999,1.2745251396648045,0
18:47:02,31.021,3,active,j,left_360,0.0,1.5,11.85200023651123,0.37279999256134033,4.418425600008391,0.0012144391657784581,1.30837082862854,,,-31.910438405484204,1.5577063453383744,0.29,-0.16328388591646645,-3.948529411764705,3.948529411764705,-2715,2064,-3.95,3.95,-4.35,3.73,-3.27,3.44,0.002889999999999999,1.2745251396648045,0
18:47:02,31.121,3,active,j,left_360,0.0,1.5,11.920000076293945,0.513700008392334,6.123304139228821,0.0017539170803502202,1.319594383239746,,,-23.465932786675257,1.4562590833520517,0.25,-0.1219554973248198,-3.948529411764705,3.948529411764705,-2824,2179,-3.95,3.95,-3.73,3.73,-3.42,3.53,0.001869999999999998,1.3201117318435753,0
18:47:03,31.241,3,active,j,left_360,0.0,1.5,11.920000076293945,0.513700008392334,6.123304139228821,0.0025566406548023224,1.3122801780700684,,,-12.872862394425207,1.488984006573446,-0.1,-0.11975994759233782,-3.948529411764705,3.948529411764705,-2824,2179,-3.95,3.95,-3.73,3.73,-3.42,3.53,0.001869999999999998,1.3201117318435753,0
18:47:03,31.361,3,active,j,left_360,0.0,1.5,11.920000076293945,0.513700008392334,6.123304139228821,0.007088344544172287,1.2640172243118286,,,-1.9417333811919304,1.518436437472701,-0.07,-0.11478395283310405,-3.948529411764705,3.948529411764705,-2928,2293,-3.95,3.95,-2.49,3.73,-3.26,3.54,0.004760000000000005,1.2916201117318438,0
18:47:03,31.461,3,active,j,left_360,0.0,1.5,11.920000076293945,0.513700008392334,6.123304139228821,0.002713763853535056,1.3227853775024414,,,6.581297408697504,1.5675238223047927,0.13,-0.09030555754979365,-3.948529411764705,3.948529411764705,-2928,2293,-3.95,3.95,-2.49,3.73,-3.26,3.54,0.004760000000000005,1.2916201117318438,0
18:47:05,33.661,4,active,l,right_360,0.0,0.0,11.944000244140625,0.35010001063346863,4.181594612479785,-1.4083032340295176e-07,2.9734943382209167e-05,,,27.5820754965375,-0.003272492322139442,-0.08,-0.08927500179481429,0.0,0.0,-3162,2522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:47:05,33.761,4,active,l,right_360,0.0,-1.5,11.944000244140625,0.35010001063346863,4.181594612479785,-8.06951447884785e-08,1.7037969882949255e-05,,,27.5820754965375,0.0010908307740464807,-0.06,-0.08634750161533288,3.948529411764705,-3.948529411764705,-3162,2522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:47:05,33.881,4,active,l,right_360,0.0,-1.5,11.944000244140625,0.35010001063346863,4.181594612479785,0.001034948043525219,-0.2122984677553177,,,27.51068330894086,-0.09381144656799734,-0.22,-0.0997127514537996,3.948529411764705,-3.948529411764705,-3162,2522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:47:05,33.981,4,active,l,right_360,0.0,-1.5,11.944000244140625,0.35010001063346863,4.181594612479785,0.0003089163510594517,-0.4485689401626587,,,23.900811268155426,-0.8115780958905816,-0.29,-0.11874147630841964,3.948529411764705,-3.948529411764705,-3121,2490,0.37,-0.37,3.11,-1.87,1.05,-0.85,0.0034000000000000015,-0.3608938547486034,0
18:47:05,34.101,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.0003139219479635358,-0.6345685124397278,,,17.309889472988058,-0.844303019111976,0.34,-0.07286732867757767,3.948529411764705,-3.948529411764705,-3121,2490,0.37,-0.37,3.11,-1.87,1.05,-0.85,0.0034000000000000015,-0.3608938547486034,0
18:47:06,34.201,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.000351172115188092,-0.7138448357582092,,,12.568767410170715,-0.8770279423333704,-0.24,-0.08958059580981992,3.948529411764705,-3.948529411764705,-3055,2419,0.89,-0.89,1.87,-1.87,1.72,-1.71,0.00017000000000000017,-0.6515083798882682,0
18:47:06,34.301,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.0007967656129039824,-0.7525851130485535,,,7.758051871534607,-0.8552113268524408,-0.14,-0.09462253622883793,3.948529411764705,-3.948529411764705,-3055,2419,0.89,-0.89,1.87,-1.87,1.72,-1.71,0.00017000000000000017,-0.6515083798882682,0
18:47:06,34.421,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.0002638071891851723,-0.7582530379295349,,,3.0237796376345174,-0.8006697881501168,0.02,-0.08316028260595414,3.948529411764705,-3.948529411764705,-2988,2347,1.42,-1.42,1.87,-1.87,1.9,-2.0,-0.0017000000000000016,-0.740782122905028,0
18:47:06,34.541,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.0006485877675004303,-0.7644076347351074,,,-2.8175827592365654,-0.8803004346555099,-0.26,-0.10084425434535874,3.948529411764705,-3.948529411764705,-2922,2281,1.95,-1.95,1.87,-2.49,1.99,-2.03,-0.0006799999999999969,-0.7635754189944134,0
18:47:06,34.641,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-4.677295873989351e-05,-0.7846105694770813,,,-7.515953426718853,-0.8355763729196042,-0.31,-0.12175982891082286,3.948529411764705,-3.948529411764705,-2922,2281,1.95,-1.95,1.87,-2.49,1.99,-2.03,-0.0006799999999999969,-0.7635754189944134,0
18:47:06,34.761,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.0005638613947667181,-0.8467651009559631,,,-12.811371907690928,-0.985020188963972,0.57,-0.05258384601974059,3.948529411764705,-3.948529411764705,-2847,2208,2.47,-2.47,2.49,-2.49,2.21,-2.25,-0.0006800000000000007,-0.8471508379888268,0
18:47:06,34.862,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,-0.004561056848615408,-0.8906861543655396,,,-18.389300885423243,-1.0799224663060158,0.0,-0.04732546141776653,3.948529411764705,-3.948529411764705,-2847,2208,2.47,-2.47,2.49,-2.49,2.21,-2.25,-0.0006800000000000007,-0.8471508379888268,0
18:47:06,34.981,4,active,l,right_360,0.0,-1.5,11.9399995803833,0.39000001549720764,4.65660002138614,0.0014104641741141677,-0.9793978333473206,,,-26.168216738228644,-1.1486448050709441,-0.05,-0.04759291527598988,3.948529411764705,-3.948529411764705,-2763,2123,3.0,-3.0,3.11,-2.49,2.52,-2.5,0.00034000000000000035,-0.9535195530726257,0
18:47:06,35.101,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.005198648199439049,-0.9977530837059021,,,-32.459969534270414,-1.1988230206770822,-0.04,-0.046833623748390896,3.948529411764705,-3.948529411764705,-2763,2123,3.0,-3.0,3.11,-2.49,2.52,-2.5,0.00034000000000000035,-0.9535195530726257,0
18:47:07,35.201,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.00787187647074461,-1.0317034721374512,,,-39.56569625502375,-1.3766284368466586,-0.2,-0.06215026137355181,3.948529411764705,-3.948529411764705,-2681,2026,3.53,-3.53,1.87,-3.11,2.39,-2.84,-0.007649999999999996,-0.9934078212290505,0
18:47:07,35.321,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.008362125605344772,-1.0863651037216187,,,-50.68780457322496,-1.5347988990833983,0.13,-0.042935235236196634,3.948529411764705,-3.948529411764705,-2681,2026,3.53,-3.53,1.87,-3.11,2.39,-2.84,-0.007649999999999996,-0.9934078212290505,0
18:47:07,35.421,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.004857489373534918,-1.1533597707748413,,,-58.201546480527604,-1.4606224064482376,0.21,-0.01764171171257697,3.948529411764705,-3.948529411764705,-2577,1912,3.95,-3.95,3.55,-3.55,2.93,-3.18,-0.00425,-1.1605586592178774,0
18:47:07,35.521,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.0025590199511498213,-1.2108210325241089,,,-66.41704541871438,-1.438805790967308,-0.3,-0.045877540541319276,3.948529411764705,-3.948529411764705,-2577,1912,3.95,-3.95,3.55,-3.55,2.93,-3.18,-0.00425,-1.1605586592178774,0
18:47:07,35.641,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.00037564279045909643,-1.2376235723495483,,,-77.52739435692338,-1.411535021616146,-0.78,-0.11928978648718735,3.948529411764705,-3.948529411764705,-2476,1805,3.95,-3.95,4.31,-3.35,3.09,-3.28,-0.0032299999999999994,-1.2099441340782122,0
18:47:07,35.761,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.00912515725940466,-1.1499820947647095,,,-85.49666309776009,-1.499892314313911,0.22,-0.08536080783846861,3.948529411764705,-3.948529411764705,-2385,1700,3.95,-3.95,3.83,-2.87,2.82,-3.27,-0.007650000000000003,-1.1567597765363131,0
18:47:07,35.861,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.008570492267608643,-1.1709085702896118,,,-93.9964925983716,-1.5369805606314912,0.68,-0.008824727054621742,3.948529411764705,-3.948529411764705,-2385,1700,3.95,-3.95,3.83,-2.87,2.82,-3.27,-0.007650000000000003,-1.1567597765363131,0
18:47:07,35.981,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4547000229358673,5.4163865379177025,-0.007135741878300905,-1.205836296081543,,,-104.91768890178089,-1.4966198219917715,-0.45,-0.05294225434915957,3.948529411764705,-3.948529411764705,-2286,1589,3.95,-3.95,3.83,-3.35,3.02,-3.38,-0.006119999999999999,-1.2156424581005587,0
18:47:07,36.081,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0043737501837313175,-1.2348885536193848,,,-113.07230677721347,-1.4780756988329813,0.75,0.027351971085756398,3.948529411764705,-3.948529411764705,-2286,1589,3.95,-3.95,3.83,-3.35,3.02,-3.38,-0.006119999999999999,-1.2156424581005587,0
18:47:08,36.201,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.004409968387335539,-1.2357215881347656,,,-121.14317714186367,-1.434442467871122,0.1,0.034616773977180756,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.301,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.07184490342053733,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.421,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.16766041307848362,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.540,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.25389437177063523,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.641,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.3315049345935717,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.761,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.4013544411342146,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.861,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.46421899702079317,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,36.981,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.5207970973187138,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:08,37.081,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.5717173875868424,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:09,37.201,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0028099888004362583,-1.26339852809906,,,-129.1007637271821,-1.4191708370344713,-1.03,-0.6175456488281582,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
