# test_date,2026-05-21 21:28:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:28:43,16.401,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.4926000237464905,6.0826248827602285,-0.0016620774986222386,1.3966801166534424,,,-148.94499292393394,1.4224433293566108,0.0,-0.07661443689143163,-3.948529411764705,3.948529411764705,-2022,2035,-4.1,4.1,-3.73,3.73,-3.72,3.67,-0.0008500000000000046,1.4036871508379891,10287
21:28:43,16.501,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.4926000237464905,6.0826248827602285,-0.0016620774986222386,1.3966801166534424,,,-148.94499292393394,1.4224433293566108,0.0,-0.06895299320228847,-3.948529411764705,3.948529411764705,-2022,2035,-4.1,4.1,-3.73,3.73,-3.72,3.67,-0.0008500000000000046,1.4036871508379891,10287
21:28:43,16.621,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.4926000237464905,6.0826248827602285,-0.0016620774986222386,1.3966801166534424,,,-148.94499292393394,1.4224433293566108,0.0,-0.062057693882059624,-3.948529411764705,3.948529411764705,-2022,2035,-4.1,4.1,-3.73,3.73,-3.72,3.67,-0.0008500000000000046,1.4036871508379891,10287
21:28:43,16.743,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.4926000237464905,6.0826248827602285,-0.0016620774986222386,1.3966801166534424,,,-148.94499292393394,1.4224433293566108,0.0,-0.055851924493853664,-3.948529411764705,3.948529411764705,-2022,2035,-4.1,4.1,-3.73,3.73,-3.72,3.67,-0.0008500000000000046,1.4036871508379891,10287
21:28:43,16.861,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,0.0020997331012040377,1.405225396156311,,,-63.19130616662442,1.4671673910925165,-0.08,-0.0582667320444683,-3.948529411764705,3.948529411764705,-2715,2741,-4.09,4.09,-3.71,3.8,-3.72,3.68,-0.0006800000000000007,1.4055865921787714,10287
21:28:44,16.961,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,3.655910768429749e-05,1.4394609928131104,,,-54.98174512658041,1.4944381604436785,-0.11,-0.06344005884002146,-3.948529411764705,3.948529411764705,-2715,2741,-4.09,4.09,-3.71,3.8,-3.72,3.68,-0.0006800000000000007,1.4055865921787714,10287
21:28:44,17.082,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00015570450341328979,1.4256651401519775,,,-43.85880729988882,1.3962633907794952,0.01,-0.05609605295601932,-3.948529411764705,3.948529411764705,-2839,2865,-3.99,3.99,-3.73,3.73,-3.77,3.72,-0.000849999999999997,1.4226815642458104,10287
21:28:44,17.201,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,0.002294902689754963,1.406086802482605,,,-35.940086101341414,1.4082625292940065,0.37,-0.013486447660417393,-3.948529411764705,3.948529411764705,-2839,2865,-3.99,3.99,-3.73,3.73,-3.77,3.72,-0.000849999999999997,1.4226815642458104,10287
21:28:44,17.321,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00658905366435647,1.4051263332366943,,,-25.736263777315042,1.4017175446497276,-0.27,-0.039137802894375656,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:44,17.422,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,-0.007224022604938089,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:44,17.541,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.021498379655555722,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:44,17.641,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.047348541690000155,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:44,17.763,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.07061368752100014,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:44,17.881,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.09155231876890013,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,17.981,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.11039708689201014,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,18.083,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.12735737820280912,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,18.201,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.14262164038252823,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,18.301,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.1563594763442754,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,18.401,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.00237286021001637,1.4510135650634766,,,-20.02691099258923,1.5893404377857223,0.28,0.16872352870984786,-3.948529411764705,3.948529411764705,-2970,2996,-4.07,4.07,-3.89,3.89,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10287
21:28:45,18.521,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.14285117583886306,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:45,18.621,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.11956605825497675,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:45,18.741,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.09860945242947908,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:45,18.861,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.07974850718653118,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,18.961,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.06277365646787807,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,19.081,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.04749629082109026,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,19.203,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.033746661738981235,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,19.321,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.02137199556508311,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,19.421,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.6347000598907471,7.8296602196701315,-0.001183218089863658,1.4204384088516235,,,55.95358114879161,1.2817261595046148,-0.09,0.0102347960085748,-3.948529411764705,3.948529411764705,-3681,3599,-4.07,4.07,-3.68,3.01,-3.77,3.7,-0.0011899999999999973,1.4188826815642461,10287
21:28:46,19.541,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,0.0042290170677006245,1.504002571105957,,,153.91003259365485,1.7322392691858113,-1.26,-0.11678868359228269,-3.948529411764705,3.948529411764705,-4374,4308,-4.12,4.12,-4.21,4.31,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:28:46,19.641,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,0.0018338485388085246,1.4356807470321655,,,162.4752626057896,1.4562590833520517,-0.63,-0.1681098152330544,-3.948529411764705,3.948529411764705,-4374,4308,-4.12,4.12,-4.21,4.31,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:28:46,19.741,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,0.0007110381266102195,1.4470173120498657,,,170.94741303186413,1.493347329669632,-0.49,-0.200298833709749,-3.948529411764705,3.948529411764705,-4506,4437,-4.0,4.0,-4.79,3.35,-4.11,3.72,-0.006630000000000002,1.4872625698324025,10287
21:28:46,19.861,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,5.350113042368321e-06,1.4803340435028076,,,-178.44671833617204,1.461713237222284,-0.67,-0.2472689503387741,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,19.981,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,0.00016027642413973808,1.4505375623703003,,,-170.49120133785027,1.470439883414656,0.02,-0.2205420553048967,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.101,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.252487849774407,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.201,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.2812390647969663,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.323,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.30711515831726965,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.441,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.3304036424855427,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.541,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.35136327823698843,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.661,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.37022695041328957,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.761,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.3872042553719606,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:47,20.881,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.40248382983476455,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:48,20.981,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.43460002541542053,5.3316729592725665,1.8851042113965377e-05,1.450748324394226,,,-164.69938113443263,1.4518957602558658,-0.54,-0.4162354468512881,-3.948529411764705,3.948529411764705,-4630,4563,-3.97,3.97,-4.15,4.15,-3.9,3.9,0.0,1.481564245810056,10287
21:28:48,21.101,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,-0.00044459846685640514,1.5114818811416626,,,-73.45662339009772,1.6787885612575337,-0.27,-0.40161190216615933,-3.948529411764705,3.948529411764705,-5430,5317,-3.92,3.92,-4.14,3.86,-3.99,3.97,-0.00034000000000000035,1.5119553072625702,10287
21:28:48,21.201,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,0.0006357110105454922,1.4473109245300293,,,-64.68385712345496,1.5827954531414434,-0.49,-0.4104507119495434,-3.948529411764705,3.948529411764705,-5430,5317,-3.92,3.92,-4.14,3.86,-3.99,3.97,-0.00034000000000000035,1.5119553072625702,10287
21:28:48,21.321,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,2.508878787921276e-05,1.5111284255981445,,,-52.71514753073954,1.5467980375979096,-0.08,-0.3774056407545891,-3.948529411764705,3.948529411764705,-5565,5450,-3.89,3.89,-3.93,3.6,-3.85,3.85,0.0,1.462569832402235,10287
21:28:48,21.421,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,-0.002882827538996935,1.4103575944900513,,,-44.46983537359925,1.415898344712332,-0.23,-0.3626650766791302,-3.948529411764705,3.948529411764705,-5565,5450,-3.89,3.89,-3.93,3.6,-3.85,3.85,0.0,1.462569832402235,10287
21:28:48,21.521,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,-0.0009354227222502232,1.4780917167663574,,,-36.32200163098793,1.518436437472701,-0.34,-0.36039856901121725,-3.948529411764705,3.948529411764705,-5694,5579,-3.96,3.96,-3.85,4.15,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:28:48,21.641,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,0.00029106641886755824,1.4420958757400513,,,-28.216581951771495,1.4595315756741911,0.28,-0.2963587121100955,-3.948529411764705,3.948529411764705,-5694,5579,-3.96,3.96,-3.85,4.15,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:28:48,21.741,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,-0.0012705707922577858,1.4378424882888794,,,-19.415789430959443,1.4693490526406094,-0.14,-0.280722840899086,-3.948529411764705,3.948529411764705,-5823,5707,-4.01,4.01,-3.73,3.73,-3.82,3.92,0.0017000000000000016,1.4701675977653632,10287
21:28:48,21.861,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,0.002619005972519517,1.5201659202575684,,,-11.390359905883834,1.440987452515401,0.5,-0.20265055680917743,-3.948529411764705,3.948529411764705,-5823,5707,-4.01,4.01,-3.73,3.73,-3.82,3.92,0.0017000000000000016,1.4701675977653632,10287
21:28:49,21.981,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.3809000253677368,4.677452209804528,-0.000519423047080636,1.4466480016708374,,,-0.719608301827009,1.4693490526406094,0.59,-0.12338550112825969,-3.948529411764705,3.948529411764705,-5948,5832,-3.98,3.98,-3.73,4.35,-3.77,3.95,0.003060000000000003,1.4663687150837992,10287
21:28:49,22.101,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,0.00017815876344684511,1.4835172891616821,,,10.604734118780842,1.4529865910299122,-0.61,-0.1720469510154337,-3.948529411764705,3.948529411764705,-5948,5832,-3.98,3.98,-3.73,4.35,-3.77,3.95,0.003060000000000003,1.4663687150837992,10287
21:28:49,22.221,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,1.4676333194074687e-05,1.4431785345077515,,,18.744045033423987,1.5097097912803292,-0.9,-0.24484225591389036,-3.948529411764705,3.948529411764705,-6074,5957,-4.01,4.01,-3.8,3.8,-3.87,3.88,0.00016999999999999638,1.4720670391061454,10287
21:28:49,22.321,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-0.0027505054604262114,1.5075266361236572,,,27.57037977411219,1.5555246837902814,-0.09,-0.22935803032250135,-3.948529411764705,3.948529411764705,-6202,6085,-3.9,3.9,-3.93,3.93,-4.01,3.9,-0.001869999999999998,1.5024581005586592,10287
21:28:49,22.421,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-0.002136669121682644,1.5045610666275024,,,36.29340875570133,1.6253378533292562,-0.09,-0.21542222729025123,-3.948529411764705,3.948529411764705,-6202,6085,-3.9,3.9,-3.93,3.93,-4.01,3.9,-0.001869999999999998,1.5024581005586592,10287
21:28:49,22.541,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-0.001563862431794405,1.4645370244979858,,,47.73365873317369,1.58388628391549,-0.2,-0.21388000456122613,-3.948529411764705,3.948529411764705,-6328,6211,-3.84,3.84,-4.35,3.73,-3.94,3.83,-0.001869999999999998,1.4758659217877097,10287
21:28:49,22.641,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-0.00039928866317495704,1.4387365579605103,,,56.46213035261322,1.4202616678085178,-0.61,-0.25349200410510353,-3.948529411764705,3.948529411764705,-6328,6211,-3.84,3.84,-4.35,3.73,-3.94,3.83,-0.001869999999999998,1.4758659217877097,10287
21:28:49,22.761,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-0.00010247088357573375,1.4523100852966309,,,64.36151221435401,1.4846206834772602,0.17,-0.2111428036945932,-3.948529411764705,3.948529411764705,-6456,6340,-3.97,3.97,-3.73,3.98,-3.87,3.86,-0.00017000000000000394,1.4682681564245814,10287
21:28:49,22.881,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,0.00019262434216216207,1.4422991275787354,,,75.77907870235795,1.3929908984573558,-0.45,-0.2350285233251339,-3.948529411764705,3.948529411764705,-6456,6340,-3.97,3.97,-3.73,3.98,-3.87,3.86,-0.00017000000000000394,1.4682681564245814,10287
21:28:50,22.981,3,active,j,left_4x360,0.0,1.5,12.343999862670898,0.5267000198364258,6.501584972529599,-1.4283181371865794e-05,1.5277342796325684,,,83.98115457873385,1.5304355759872124,-0.88,-0.2995256709926205,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.081,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,0.0005716069135814905,1.453849196434021,,,92.18524240667338,1.4857115142513067,-0.77,-0.3465731038933585,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.201,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.38891579350402267,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.321,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.4270242141536204,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.421,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.4613217927382584,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.541,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.4921896134644326,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.641,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.5199706521179893,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.761,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.5449735869061905,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:50,23.861,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.5674762282155714,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:51,23.981,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.5877286053940143,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:51,24.101,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.4037000238895416,4.949362385285383,-0.0010263179428875446,1.4915720224380493,,,92.18524240667338,1.4857115142513067,-0.77,-0.6059557448546129,-3.948529411764705,3.948529411764705,-6579,6463,-4.0,4.0,-3.73,4.15,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:51,24.221,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.5073601703691516,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:51,24.321,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.41862415333223646,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:51,24.421,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.33876173799901277,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:51,24.521,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.26688556419911147,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:51,24.621,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.20219700777920033,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
