# test_date,2026-05-19 19:18:45
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:19:12,26.981,3,active,j,left_360,0.0,1.5,11.847999572753906,0.3944000005722046,4.67285103827362,0.005555383395403624,0.6823215484619141,,,26.07121048828961,1.1497356358449906,0.06,-0.19101788362172994,-3.948529411764705,3.948529411764705,1730,1901,-1.84,1.84,-3.11,2.49,-1.41,1.88,0.00799,0.6249162011173185,0
19:19:13,27.101,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,-0.0005841878009960055,0.7694043517112732,,,32.565030559572314,1.0526516969548538,-0.08,-0.17991609525955696,-3.948529411764705,3.948529411764705,1730,1901,-1.84,1.84,-3.11,2.49,-1.41,1.88,0.00799,0.6249162011173185,0
19:19:13,27.221,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,-0.01781480200588703,1.060789704322815,,,39.76318865863268,0.8388488652417436,0.15,-0.14692448573360128,-3.948529411764705,3.948529411764705,1612,1976,-2.37,2.37,-6.22,2.49,-2.98,2.16,-0.013939999999999998,0.9763128491620113,0
19:19:13,27.340,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,-0.007892398163676262,0.9824157357215881,,,44.569162743396774,0.9839293581899256,-0.34,-0.16623203716024115,-3.948529411764705,3.948529411764705,1528,2055,-2.9,2.9,1.87,2.49,-2.43,2.35,-0.0013600000000000014,0.9079329608938549,0
19:19:13,27.441,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,-0.0003853337839245796,0.9469249248504639,,,50.40732861503693,1.1181015433976427,-0.14,-0.16360883344421706,-3.948529411764705,3.948529411764705,1528,2055,-2.9,2.9,1.87,2.49,-2.43,2.35,-0.0013600000000000014,0.9079329608938549,0
19:19:13,27.541,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,0.00701585877686739,0.92760169506073,,,57.2157575972988,1.4268066524527967,0.45,-0.10224795009979534,-3.948529411764705,3.948529411764705,1446,2148,-3.42,3.42,-3.11,3.11,-2.37,2.69,0.005439999999999998,0.9611173184357544,0
19:19:13,27.661,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,0.0009283621911890805,1.060512661933899,,,67.72983296222121,1.5097097912803292,0.35,-0.05702315508981582,-3.948529411764705,3.948529411764705,1446,2148,-3.42,3.42,-3.11,3.11,-2.37,2.69,0.005439999999999998,0.9611173184357544,0
19:19:13,27.761,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,0.006396899465471506,1.0860388278961182,,,75.9969422741293,1.493347329669632,-0.1,-0.061320839580834244,-3.948529411764705,3.948529411764705,1344,2251,-3.95,3.95,-4.35,3.73,-2.67,3.05,0.006459999999999999,1.0864804469273743,0
19:19:13,27.861,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,-0.013199029490351677,1.190061092376709,,,84.53259382662893,1.4857115142513067,0.14,-0.04118875562275082,-3.948529411764705,3.948529411764705,1344,2251,-3.95,3.95,-4.35,3.73,-2.67,3.05,0.006459999999999999,1.0864804469273743,0
19:19:13,27.981,3,active,j,left_360,0.0,1.5,11.86400032043457,0.4660000205039978,5.528624392581946,0.0017069090390577912,1.1801016330718994,,,92.51076678690717,1.5238905913429335,-0.1,-0.04706988006047574,-3.948529411764705,3.948529411764705,1220,2347,-3.95,3.95,-2.49,3.73,-3.06,3.05,-0.00017000000000000394,1.1605586592178772,0
19:19:14,28.081,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.012454252690076828,1.0700708627700806,,,100.47297040659413,1.268636190216057,-0.14,-0.05636289205442817,-3.948529411764705,3.948529411764705,1220,2347,-3.95,3.95,-2.49,3.73,-3.06,3.05,-0.00017000000000000394,1.1605586592178772,0
19:19:14,28.181,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,-0.004998290445655584,1.2306019067764282,,,108.52846809075392,1.5969762532040477,0.16,-0.03472660284898535,-3.948529411764705,3.948529411764705,1127,2451,-3.95,3.95,-4.35,3.11,-3.02,3.08,0.001020000000000001,1.158659217877095,0
19:19:14,28.301,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,-0.0019128965213894844,1.253152847290039,,,119.15409447473326,1.3417218520771712,-0.38,-0.06925394256408682,-3.948529411764705,3.948529411764705,1127,2451,-3.95,3.95,-4.35,3.11,-3.02,3.08,0.001020000000000001,1.158659217877095,0
19:19:14,28.401,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.0033680421765893698,1.2527101039886475,,,126.83597844955955,1.4191708370344713,1.89,0.12667145169232186,-3.948529411764705,3.948529411764705,1001,2567,-3.95,3.95,-3.73,3.11,-3.19,3.31,0.002040000000000002,1.2346368715083802,0
19:19:14,28.501,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.005830865353345871,1.2146321535110474,,,134.9387327238889,1.4791665296070278,-0.36,0.07800430652308968,-3.948529411764705,3.948529411764705,1001,2567,-3.95,3.95,-3.73,3.11,-3.19,3.31,0.002040000000000002,1.2346368715083802,0
19:19:14,28.621,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.12520387587078072,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:14,28.721,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.16768348828370266,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:14,28.843,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.2059151394553324,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:14,28.961,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.2403236255097992,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.061,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.2712912629588193,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.163,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.29916213666293734,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.281,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.3242459229966436,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.401,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.34682133069697924,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.501,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.3671391976272813,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.601,3,active,j,left_360,0.0,1.5,11.776000022888184,0.40460002422332764,4.764569894514466,0.003314755856990814,1.2069096565246582,,,143.00603495170097,1.4835298527032137,0.55,0.38542527786455316,-3.948529411764705,3.948529411764705,909,2678,-3.95,3.95,-2.49,3.11,-2.94,3.32,0.006459999999999999,1.189050279329609,0
19:19:15,29.721,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.0035310869570821524,1.2248040437698364,,,-122.59828809225439,1.5511613606940955,-1.08,0.23888275007809787,-3.948529411764705,3.948529411764705,273,3269,-3.95,3.95,-3.66,3.42,-3.11,3.28,0.002889999999999999,1.2137430167597767,0
19:19:15,29.840,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.009420066140592098,1.2193816900253296,,,-111.05740933358624,1.6809702228056267,-0.26,0.18899447507028808,-3.948529411764705,3.948529411764705,172,3392,-3.95,3.95,-4.44,3.55,-3.02,3.49,0.007990000000000004,1.2365363128491622,0
19:19:15,29.941,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,-0.0009258046629838645,1.340023159980774,,,-101.7933613731833,1.6602444380987436,-0.73,0.09709502756325929,-3.948529411764705,3.948529411764705,172,3392,-3.95,3.95,-4.44,3.55,-3.02,3.49,0.007990000000000004,1.2365363128491622,0
19:19:16,30.060,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.0028015219140797853,1.308834433555603,,,-93.11889026909783,1.5162547759246081,-0.54,0.03338552480693335,-3.948529411764705,3.948529411764705,46,3511,-3.95,3.95,-3.73,3.11,-3.3,3.51,0.00357,1.2935195530726258,0
19:19:16,30.160,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.003167579183354974,1.348129391670227,,,-84.70033857378336,1.545707206823863,-0.08,0.02204697232624002,-3.948529411764705,3.948529411764705,46,3511,-3.95,3.95,-3.73,3.11,-3.3,3.51,0.00357,1.2935195530726258,0
19:19:16,30.261,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.01243879459798336,1.1915409564971924,,,-76.1443674472321,1.5598880068864673,-0.41,-0.021157724906383985,-3.948529411764705,3.948529411764705,-52,3627,-3.95,3.95,1.87,4.98,-2.91,3.57,0.011219999999999996,1.230837988826816,0
19:19:16,30.380,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.004515236243605614,1.3063820600509644,,,-64.37977384052218,1.7387842538300902,-0.59,-0.07804195241574559,-3.948529411764705,3.948529411764705,-52,3627,-3.95,3.95,1.87,4.98,-2.91,3.57,0.011219999999999996,1.230837988826816,0
19:19:16,30.481,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.007018570322543383,1.2624504566192627,,,-55.03910540203428,1.659153607324697,-0.34,-0.10423775717417104,-3.948529411764705,3.948529411764705,-167,3746,-3.95,3.95,-3.11,3.73,-3.12,3.53,0.006969999999999995,1.263128491620112,0
19:19:16,30.601,3,active,j,left_360,0.0,1.5,11.776000022888184,0.4166000187397003,4.905881830213929,0.0031644136179238558,1.2780377864837646,,,-43.47708708213066,1.5446163760498166,-0.01,-0.09481398145675393,-3.948529411764705,3.948529411764705,-167,3746,-3.95,3.95,-3.11,3.73,-3.12,3.53,0.006969999999999995,1.263128491620112,0
19:19:16,30.721,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.0021218103356659412,1.3373982906341553,,,-34.73853799002629,1.663516930420883,0.02,-0.08333258331107854,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:16,30.821,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.07299932497997069,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:16,30.941,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.06369939248197362,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.061,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.055329453233776256,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.161,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.047796507910398627,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.281,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.04101685711935876,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.401,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.03491517140742289,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.501,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.0294236542666806,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.621,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.024481288840012543,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.721,3,active,j,left_360,0.0,1.5,11.824000358581543,0.525700032711029,6.215877375281536,-0.00235881214030087,1.3660647869110107,,,-34.73853799002629,1.663516930420883,0.02,-0.020033159956011286,-3.948529411764705,3.948529411764705,-295,3866,-3.95,3.95,-4.15,4.15,-3.49,3.47,-0.00034000000000000035,1.3220111731843578,0
19:19:17,31.841,3,active,j,left_360,0.0,1.5,11.772000312805176,0.40390002727508545,4.754711247424325,-0.0020781299099326134,1.3580677509307861,,,62.219942455808265,1.409353360068053,-0.99,-0.11702984396041016,-3.948529411764705,3.948529411764705,-962,4493,-3.95,3.95,-3.88,3.65,-3.68,3.53,-0.0025500000000000063,1.3694972067039108,0
19:19:19,33.961,4,active,l,right_360,0.0,0.0,11.86400032043457,0.35670003294944763,4.2318893052112685,-9.620769958473829e-08,3.5285454941913486e-05,,,73.864914385186,-0.0010908307740464807,-0.07,-0.11232685956436915,0.0,0.0,-1088,4615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:19:20,34.061,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,-5.512666945151068e-08,2.0218380086589605e-05,,,73.864914385186,0.0,-0.11,-0.11209417360793224,3.948529411764705,-3.948529411764705,-1088,4615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:19:20,34.161,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,0.0011018289951607585,-0.17786173522472382,,,73.864914385186,0.0,-0.22,-0.12288475624713902,3.948529411764705,-3.948529411764705,-1088,4615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:19:20,34.281,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,0.0016471174312755466,-0.4757222533226013,,,70.65259127462592,-0.8006697881501168,-0.3,-0.14059628062242513,3.948529411764705,-3.948529411764705,-1055,4587,0.32,-0.32,1.87,-1.24,0.86,-0.73,0.00221,-0.30201117318435755,0
19:19:20,34.400,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,0.000816425250377506,-0.6297798156738281,,,64.58097242570224,-0.8137597574386746,-0.4,-0.16653665256018263,3.948529411764705,-3.948529411764705,-1055,4587,0.32,-0.32,1.87,-1.24,0.86,-0.73,0.00221,-0.30201117318435755,0
19:19:20,34.501,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,0.000548899348359555,-0.7262617349624634,,,59.70538151171057,-0.8922995731700212,-0.99,-0.2488829873041644,3.948529411764705,-3.948529411764705,-982,4515,0.89,-0.89,2.26,-2.26,1.77,-1.71,0.001020000000000001,-0.6610055865921789,0
19:19:20,34.601,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,7.970655133249238e-05,-0.740777313709259,,,54.9933873879649,-0.8410305267898366,-0.98,-0.32199468857374797,3.948529411764705,-3.948529411764705,-982,4515,0.89,-0.89,2.26,-2.26,1.77,-1.71,0.001020000000000001,-0.6610055865921789,0
19:19:20,34.721,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.35670003294944763,4.2318893052112685,5.7963614381151274e-05,-0.7500877976417542,,,49.31614846782839,-0.7439465878996998,-0.12,-0.3017952197163732,3.948529411764705,-3.948529411764705,-913,4445,1.42,-1.42,2.26,-2.26,1.98,-2.0,-0.00034000000000000035,-0.7559776536312849,0
19:19:20,34.821,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0001817782031139359,-0.7699451446533203,,,44.677248946871764,-0.7995789573760703,-0.43,-0.31461569774473586,3.948529411764705,-3.948529411764705,-913,4445,1.42,-1.42,2.26,-2.26,1.98,-2.0,-0.00034000000000000035,-0.7559776536312849,0
19:19:20,34.941,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.002225442323833704,-0.7542279958724976,,,40.21206088177315,-0.8639379730448127,-0.04,-0.2871541279702623,3.948529411764705,-3.948529411764705,-843,4376,1.95,-1.95,2.22,-1.78,2.03,-2.02,0.00016999999999999638,-0.7692737430167599,0
19:19:21,35.041,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.002812554594129324,-0.8125458359718323,,,34.75363137471543,-1.0722866508876905,0.35,-0.22343871517323607,3.948529411764705,-3.948529411764705,-777,4301,2.47,-2.47,2.83,-2.26,2.1,-2.22,-0.002040000000000002,-0.8205586592178772,0
19:19:21,35.161,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0008135090465657413,-0.9306318759918213,,,26.93759418971888,-1.1224648664938286,-0.03,-0.20409484365591246,3.948529411764705,-3.948529411764705,-777,4301,2.47,-2.47,2.83,-2.26,2.1,-2.22,-0.002040000000000002,-0.8205586592178772,0
19:19:21,35.261,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0003608246042858809,-0.9843520522117615,,,20.78908573360941,-1.1290098511381075,0.28,-0.15568535929032123,3.948529411764705,-3.948529411764705,-689,4213,3.0,-3.0,2.83,-2.83,2.55,-2.57,-0.00034000000000000035,-0.9725139664804469,0
19:19:21,35.380,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.001778973382897675,-1.0398287773132324,,,14.354208172455113,-1.1977321899030358,-0.33,-0.1731168233612891,3.948529411764705,-3.948529411764705,-689,4213,3.0,-3.0,2.83,-2.83,2.55,-2.57,-0.00034000000000000035,-0.9725139664804469,0
19:19:21,35.481,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0006415718235075474,-1.1088193655014038,,,7.558536072631311,-1.3188144058221951,0.44,-0.1118051410251602,3.948529411764705,-3.948529411764705,-597,4116,3.53,-3.53,3.83,-2.87,2.8,-2.88,-0.0013600000000000014,-1.0788826815642458,0
19:19:21,35.601,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,0.0011385405668988824,-1.1802936792373657,,,-2.6944021316320104,-1.3166327442741022,0.01,-0.09962462692264419,3.948529411764705,-3.948529411764705,-597,4116,3.53,-3.53,3.83,-2.87,2.8,-2.88,-0.0013600000000000014,-1.0788826815642458,0
19:19:21,35.701,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0007620546966791153,-1.2349234819412231,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.11366216423037978,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:21,35.801,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.1262959478073418,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:21,35.920,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.13766635302660762,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.021,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.14789971772394686,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.123,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.15710974595155217,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.241,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.16539877135639694,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.360,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.17285889422075723,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.461,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.17957300479868152,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.561,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.18561570431881336,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.663,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.45120003819465637,5.353037397721494,-0.0018258882919326425,-1.2230080366134644,,,-10.415756068457462,-1.4202616678085178,-0.24,-0.19105413388693201,3.948529411764705,-3.948529411764705,-485,4005,3.95,-3.95,3.11,-3.73,3.18,-3.2,-0.00034000000000000035,-1.2118435754189947,0
19:19:22,36.781,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002497598994523287,-1.232197642326355,,,-91.95363286235145,-1.3908092369092628,0.52,-0.1199487204982388,3.948529411764705,-3.948529411764705,34,3419,3.95,-3.95,2.93,-3.32,3.15,-3.28,-0.0022099999999999984,-1.2213407821229052,0
19:19:22,36.901,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.006174962967634201,-1.2222203016281128,,,-100.05695053692537,-1.5151639451505616,-0.59,-0.16695384844841493,3.948529411764705,-3.948529411764705,34,3419,3.95,-3.95,2.93,-3.32,3.15,-3.28,-0.0022099999999999984,-1.2213407821229052,0
19:19:22,37.001,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.00506527628749609,-1.2566699981689453,,,-108.52771843948453,-1.5511613606940955,0.07,-0.14325846360357344,3.948529411764705,-3.948529411764705,139,3306,3.95,-3.95,4.52,-3.96,3.28,-3.44,-0.002720000000000003,-1.2764245810055868,0
19:19:23,37.121,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.010131359100341797,-1.2189421653747559,,,-120.14514604281513,-1.5173456066986546,-0.14,-0.14293261724321613,3.948529411764705,-3.948529411764705,139,3306,3.95,-3.95,4.52,-3.96,3.28,-3.44,-0.002720000000000003,-1.2764245810055868,0
19:19:23,37.241,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.0089027788490057,-1.2089961767196655,,,-128.71720319930134,-1.6264286841033027,0.53,-0.07563935551889452,3.948529411764705,-3.948529411764705,225,3191,3.95,-3.95,1.87,-3.11,2.78,-3.47,-0.011730000000000008,-1.187150837988827,0
