# test_date,2026-05-21 21:23:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:23:27,16.521,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.1515370395231451,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,16.621,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.1733833355708306,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,16.741,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.19304500201374755,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,16.841,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.2107405018123728,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,16.961,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.511900007724762,6.333226762784193,0.0011111333733424544,1.441485047340393,,,-168.1803939812874,1.377719267620705,-0.37,-0.22666645163113552,-3.948529411764705,3.948529411764705,-2186,2175,-4.09,4.09,-3.11,3.11,-3.53,3.52,-0.00016999999999999638,1.3391061452513968,10287
21:23:27,17.061,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,-0.0007583947735838592,1.4367409944534302,,,-84.69773358040625,1.413716683164239,-0.13,-0.216999806468022,-3.948529411764705,3.948529411764705,-2870,2810,-4.1,4.1,-3.9,3.6,-3.8,3.76,-0.0006800000000000007,1.435977653631285,10287
21:23:27,17.161,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0006328089511953294,1.454595685005188,,,-76.01756181909856,1.468258221866563,-0.04,-0.1992998258212198,-3.948529411764705,3.948529411764705,-2870,2810,-4.1,4.1,-3.9,3.6,-3.8,3.76,-0.0006800000000000007,1.435977653631285,10287
21:23:27,17.281,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,-0.0024891605135053396,1.4400526285171509,,,-68.00181772472064,1.3995358831016347,0.0,-0.17936984323909783,-3.948529411764705,3.948529411764705,-2994,2934,-4.02,4.02,-3.73,3.73,-3.71,3.81,0.0017000000000000016,1.4283798882681566,10287
21:23:28,17.381,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0017005010740831494,1.4458887577056885,,,-60.17723396403728,1.4606224064482376,-0.12,-0.17343285891518806,-3.948529411764705,3.948529411764705,-2994,2934,-4.02,4.02,-3.73,3.73,-3.71,3.81,0.0017000000000000016,1.4283798882681566,10287
21:23:28,17.501,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0005410504527390003,1.4087592363357544,,,-49.17340842224665,1.4235341601306573,0.17,-0.13908957302366926,-3.948529411764705,3.948529411764705,-3117,3055,-4.02,4.02,-4.35,3.73,-3.9,3.76,-0.0023800000000000023,1.4549720670391062,10287
21:23:28,17.601,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,-0.0001985864801099524,1.4027937650680542,,,-41.33685696857681,1.3919000676833093,-0.03,-0.12818061572130235,-3.948529411764705,3.948529411764705,-3117,3055,-4.02,4.02,-4.35,3.73,-3.9,3.76,-0.0023800000000000023,1.4549720670391062,10287
21:23:28,17.721,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,-0.07136255414917211,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:28,17.821,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,-0.020226298734254904,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:28,17.921,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.02579633113917059,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:28,18.021,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.06721669802525354,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:28,18.141,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.10449502822272819,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:28,18.261,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.13804552540045537,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:29,18.361,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.16824097286040984,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:29,18.481,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.19541687557436888,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:29,18.601,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.4190000295639038,5.162080236358634,0.0016321209259331226,1.4838731288909912,,,-38.14621340847762,1.434442467871122,0.44,0.219875188016932,-3.948529411764705,3.948529411764705,-3242,3181,-4.06,4.06,-3.73,3.73,-3.79,3.84,0.000849999999999997,1.4492737430167602,10287
21:23:29,18.721,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,-0.001861186814494431,1.462956190109253,,,49.93421530180633,1.4202616678085178,-0.34,0.1638876692152388,-3.948529411764705,3.948529411764705,-3896,3801,-4.05,4.05,-3.96,3.76,-3.83,3.79,-0.0006800000000000007,1.447374301675978,10287
21:23:29,18.821,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,-0.0026615920942276716,1.4636236429214478,,,57.92514693531982,1.413716683164239,-0.3,0.11749890229371493,-3.948529411764705,3.948529411764705,-3896,3801,-4.05,4.05,-3.96,3.76,-3.83,3.79,-0.0006800000000000007,1.447374301675978,10287
21:23:29,18.941,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,-0.0026682675816118717,1.451772689819336,,,65.95390014340464,1.4257158216787502,-0.62,0.04374901206434344,-3.948529411764705,3.948529411764705,-4023,3929,-4.03,4.03,-3.73,4.35,-3.81,3.99,0.003060000000000003,1.4815642458100562,10287
21:23:29,19.061,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,-0.00030389046878553927,1.4452873468399048,,,77.07887446683357,1.409353360068053,-0.09,0.030374110857909094,-3.948529411764705,3.948529411764705,-4023,3929,-4.03,4.03,-3.73,4.35,-3.81,3.99,0.003060000000000003,1.4815642458100562,10287
21:23:29,19.181,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.00107071571983397,1.4601794481277466,,,85.05082386591747,1.4737123757367954,-0.5,-0.02266330022788182,-3.948529411764705,3.948529411764705,-4148,4052,-4.03,4.03,-3.73,3.73,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,10287
21:23:29,19.300,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0006983478670008481,1.4987618923187256,,,96.44667331138963,1.463894898770377,-0.03,-0.023396970205093636,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.401,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.03305727318458428,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.501,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.04175154586612585,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.621,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.04957639127951327,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.741,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.05661875215156195,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.864,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.06295687693640575,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,19.983,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.06866118924276518,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,20.101,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.07379507031848867,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,20.203,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.0784155632866398,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:30,20.321,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5692999958992004,7.031993683992766,0.0022539824713021517,1.4303802251815796,,,101.39755834432133,1.4671673910925165,-0.12,-0.08257400695797582,-3.948529411764705,3.948529411764705,-4277,4182,-4.01,4.01,-4.35,4.35,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:31,20.421,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.0005705571384169161,1.462904930114746,,,-168.25053557311503,1.5140731143765152,-0.63,-0.13731660626217823,-3.948529411764705,3.948529411764705,-5031,4868,-3.99,3.99,-4.26,3.84,-3.87,3.83,-0.0006800000000000007,1.462569832402235,10287
21:23:31,20.541,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,0.00214657885953784,1.4603763818740845,,,-157.76850462879958,1.443169114063494,-0.3,-0.15358494563596042,-3.948529411764705,3.948529411764705,-5031,4868,-3.99,3.99,-4.26,3.84,-3.87,3.83,-0.0006800000000000007,1.462569832402235,10287
21:23:31,20.641,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.00027551056700758636,1.455739140510559,,,-152.03174949306893,1.5140731143765152,0.57,-0.0812264510723644,-3.948529411764705,3.948529411764705,-5159,4995,-4.0,4.0,-4.35,3.73,-3.96,3.91,-0.000849999999999997,1.494860335195531,10287
21:23:31,20.761,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,0.0017755688168108463,1.5046744346618652,,,-141.35628216946031,1.4846206834772602,0.18,-0.055103805965127955,-3.948529411764705,3.948529411764705,-5159,4995,-4.0,4.0,-4.35,3.73,-3.96,3.91,-0.000849999999999997,1.494860335195531,10287
21:23:31,20.861,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.00018657304462976754,1.435715675354004,,,-132.34897406469864,1.463894898770377,-0.3,-0.07959342536861516,-3.948529411764705,3.948529411764705,-5288,5126,-3.97,3.97,-3.73,3.73,-3.81,3.96,0.002549999999999999,1.4758659217877097,10287
21:23:31,20.961,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.00010078072955366224,1.4880107641220093,,,-124.11730449080136,1.4671673910925165,0.58,-0.013634082831753658,-3.948529411764705,3.948529411764705,-5288,5126,-3.97,3.97,-3.73,3.73,-3.81,3.96,0.002549999999999999,1.4758659217877097,10287
21:23:31,21.081,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.0031942729838192463,1.4859216213226318,,,-116.7771919147859,1.5053464681841433,0.2,0.007729325451421711,-3.948529411764705,3.948529411764705,-5423,5260,-4.0,4.0,-4.04,3.73,-3.87,3.91,0.0006800000000000007,1.477765363128492,10287
21:23:31,21.182,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,1.2990237337362487e-05,1.450924038887024,,,-107.4798779905492,1.4835298527032137,0.47,0.05395639290627954,-3.948529411764705,3.948529411764705,-5423,5260,-4.0,4.0,-4.04,3.73,-3.87,3.91,0.0006800000000000007,1.477765363128492,10287
21:23:31,21.301,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.3808000087738037,4.679270548486329,-0.0020207862835377455,1.4867054224014282,,,-96.5380276072213,1.550070529920049,-0.68,-0.019439246384348415,-3.948529411764705,3.948529411764705,-5551,5386,-3.94,3.94,-3.8,3.8,-3.91,3.75,-0.002720000000000003,1.4549720670391062,10287
21:23:32,21.401,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,0.003015558933839202,1.4725563526153564,,,-88.03615864932993,1.4758940372848883,0.0,-0.017495321745913575,-3.948529411764705,3.948529411764705,-5551,5386,-3.94,3.94,-3.8,3.8,-3.91,3.75,-0.002720000000000003,1.4549720670391062,10287
21:23:32,21.501,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,-0.003016568021848798,1.412489652633667,,,-79.80380531821301,1.4868023450253531,-0.11,-0.026745789571322218,-3.948529411764705,3.948529411764705,-5677,5513,-3.95,3.95,-3.89,4.28,-3.83,3.85,0.00034000000000000035,1.4587709497206705,10287
21:23:32,21.622,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,0.002584060188382864,1.4933760166168213,,,-71.49570090280666,1.4628040679963306,0.21,-0.0030712106141899953,-3.948529411764705,3.948529411764705,-5677,5513,-3.95,3.95,-3.89,4.28,-3.83,3.85,0.00034000000000000035,1.4587709497206705,10287
21:23:32,21.741,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,-0.0006104236235842109,1.5053671598434448,,,-60.08045964573174,1.4377149601932615,0.19,0.016235910447229007,-3.948529411764705,3.948529411764705,-5804,5639,-3.96,3.96,-4.03,3.66,-3.91,3.9,-0.00017000000000000394,1.4834636871508384,10287
21:23:32,21.841,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,7.101059600245208e-05,1.4466416835784912,,,-51.98250368141466,1.5064372989581898,-0.03,0.011612319402506108,-3.948529411764705,3.948529411764705,-5804,5639,-3.96,3.96,-4.03,3.66,-3.91,3.9,-0.00017000000000000394,1.4834636871508384,10287
21:23:32,21.961,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,-0.0003708398435264826,1.4917947053909302,,,-41.225431520092,1.434442467871122,0.22,0.0324510874622555,-3.948529411764705,3.948529411764705,-5934,5770,-3.99,3.99,-3.96,3.96,-3.92,3.99,0.0011900000000000049,1.5024581005586592,10287
21:23:32,22.081,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,0.0021041305735707283,1.4854170083999634,,,-33.07778599225369,1.497710652765818,0.43,0.07220597871602996,-3.948529411764705,3.948529411764705,-6060,5896,-3.99,3.99,-3.73,4.35,-3.9,4.07,0.0028900000000000067,1.5138547486033522,10287
21:23:32,22.201,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,-0.000428126601036638,1.4735466241836548,,,-21.663778572514374,1.4780756988329813,0.12,0.07698538084442696,-3.948529411764705,3.948529411764705,-6060,5896,-3.99,3.99,-3.73,4.35,-3.9,4.07,0.0028900000000000067,1.5138547486033522,10287
21:23:32,22.321,3,active,j,left_4x360,0.0,1.5,12.368000030517578,0.5546000003814697,6.859292821643066,-3.525805732351728e-05,1.466842770576477,,,-13.424012321759108,1.4311699755489826,-0.03,0.06628684275998427,-3.948529411764705,3.948529411764705,-6190,6025,-3.99,3.99,-3.96,3.96,-3.93,3.93,0.0,1.492960893854749,10287
21:23:33,22.441,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,0.00227754726074636,1.4870340824127197,,,-2.7563351850538718,1.4486232679337263,-1.24,-0.06434184151601416,-3.948529411764705,3.948529411764705,-6190,6025,-3.99,3.99,-3.96,3.96,-3.93,3.93,0.0,1.492960893854749,10287
21:23:33,22.541,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,-0.0005248258239589632,1.4864680767059326,,,5.568239556747391,1.5707963146269321,-0.14,-0.07190765736441275,-3.948529411764705,3.948529411764705,-6314,6150,-3.99,3.99,-3.73,3.73,-3.79,3.85,0.001020000000000001,1.4511731843575422,10287
21:23:33,22.641,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,-0.0005485284491442144,1.4788333177566528,,,13.83835553638039,1.463894898770377,-0.28,-0.09271689162797148,-3.948529411764705,3.948529411764705,-6314,6150,-3.99,3.99,-3.73,3.73,-3.79,3.85,0.001020000000000001,1.4511731843575422,10287
21:23:33,22.761,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,0.0006441333680413663,1.4721872806549072,,,22.866285999843697,1.4802573603810742,-0.74,-0.15744520246517432,-3.948529411764705,3.948529411764705,-6443,6278,-3.97,3.97,-3.96,3.96,-3.89,3.87,-0.00034000000000000035,1.4739664804469275,10287
21:23:33,22.861,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,-0.0007763338508084416,1.5069550275802612,,,30.894289365431604,1.5446163760498166,-0.46,-0.1877006822186569,-3.948529411764705,3.948529411764705,-6568,6401,-3.97,3.97,-3.8,3.8,-3.93,3.9,-0.0005100000000000043,1.4872625698324025,10287
21:23:33,22.981,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,-0.002759847790002823,1.4956456422805786,,,41.79903491480951,1.52498142211698,-0.73,-0.24193061399679122,-3.948529411764705,3.948529411764705,-6568,6401,-3.97,3.97,-3.8,3.8,-3.93,3.9,-0.0005100000000000043,1.4872625698324025,10287
21:23:33,23.101,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,0.0008138049161061645,1.4685333967208862,,,49.943337034805296,1.463894898770377,0.47,-0.1707375525971121,-3.948529411764705,3.948529411764705,-6693,6526,-3.98,3.98,-3.5,4.28,-3.79,3.86,0.0011899999999999973,1.4530726256983244,10287
21:23:33,23.221,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,-0.00041015507304109633,1.4684609174728394,,,60.669692762753776,1.4377149601932615,0.26,-0.1276637973374009,-3.948529411764705,3.948529411764705,-6693,6526,-3.98,3.98,-3.5,4.28,-3.79,3.86,0.0011899999999999973,1.4530726256983244,10287
21:23:33,23.341,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.4895000159740448,6.018891964872353,0.0002920918632298708,1.4775309562683105,,,69.68658380000751,1.4726215449627489,-0.24,-0.1388974176036608,-3.948529411764705,3.948529411764705,-6826,6658,-3.99,3.99,-3.96,3.96,-3.9,3.93,0.0005100000000000043,1.4872625698324025,10287
21:23:34,23.441,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,-0.00022791077208239585,1.4827207326889038,,,77.87522569368348,1.4748032065108418,-0.73,-0.1980076758432947,-3.948529411764705,3.948529411764705,-6826,6658,-3.99,3.99,-3.96,3.96,-3.9,3.93,0.0005100000000000043,1.4872625698324025,10287
21:23:34,23.541,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,0.001177008729428053,1.4629603624343872,,,85.97282516309566,1.3984450523275882,-0.57,-0.23520690825896523,-3.948529411764705,3.948529411764705,-6954,6785,-3.98,3.98,-4.35,3.73,-4.05,3.86,-0.0032299999999999994,1.5024581005586592,10287
21:23:34,23.661,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,-0.00041432169382460415,1.4675893783569336,,,97.26664572842787,1.4060808677459136,-0.37,-0.2486862174330687,-3.948529411764705,3.948529411764705,-6954,6785,-3.98,3.98,-4.35,3.73,-4.05,3.86,-0.0032299999999999994,1.5024581005586592,10287
21:23:34,23.781,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,0.001750123337842524,1.5348448753356934,,,105.46087504819644,1.5162547759246081,-0.12,-0.23581759568976185,-3.948529411764705,3.948529411764705,-7082,6914,-4.02,4.02,-3.73,3.73,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,10287
21:23:34,23.881,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,0.003199112368747592,1.5057170391082764,,,113.62294826286723,1.468258221866563,0.0,-0.21223583612078567,-3.948529411764705,3.948529411764705,-7210,7044,-4.0,4.0,-3.73,3.73,-3.89,3.98,0.0015299999999999977,1.494860335195531,10287
21:23:34,24.001,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,-0.00031542161013931036,1.453167200088501,,,124.34151771094666,1.499892314313911,-0.9,-0.2810122525087071,-3.948529411764705,3.948529411764705,-7210,7044,-4.0,4.0,-3.73,3.73,-3.89,3.98,0.0015299999999999977,1.494860335195531,10287
21:23:34,24.121,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,0.0006135323201306164,1.4836351871490479,,,132.77727166309273,1.4835298527032137,0.29,-0.22391102725783638,-3.948529411764705,3.948529411764705,-7338,7172,-3.95,3.95,-3.73,3.73,-3.86,3.91,0.0008500000000000046,1.4758659217877097,10287
21:23:34,24.240,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,-0.0012131421826779842,1.4760956764221191,,,144.2832745987724,1.4802573603810742,0.32,-0.16951992453205275,-3.948529411764705,3.948529411764705,-7338,7172,-3.95,3.95,-3.73,3.73,-3.86,3.91,0.0008500000000000046,1.4758659217877097,10287
21:23:34,24.341,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.5210000276565552,6.441644508892068,0.0003960826725233346,1.4835665225982666,,,152.83515925168277,1.5380713914055377,-0.16,-0.16856793207884746,-3.948529411764705,3.948529411764705,-7468,7300,-3.92,3.92,-3.96,3.39,-3.96,3.82,-0.0023800000000000023,1.4777653631284915,10287
21:23:35,24.441,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,0.0027618661988526583,1.4411975145339966,,,161.2426087811266,1.5587971761124209,-0.32,-0.18371113887096271,-3.948529411764705,3.948529411764705,-7468,7300,-3.92,3.92,-3.96,3.39,-3.96,3.82,-0.0023800000000000023,1.4777653631284915,10287
21:23:35,24.541,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,0.001660131965763867,1.4727598428726196,,,169.7050852962707,1.4813481911551207,0.54,-0.11134002498386643,-3.948529411764705,3.948529411764705,-7595,7426,-3.91,3.91,-3.96,3.39,-3.92,3.75,-0.002889999999999999,1.4568715083798884,10287
21:23:35,24.661,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,-0.0024900035932660103,1.4586293697357178,,,178.0207553718371,1.4988014835398644,0.12,-0.08820602248547979,-3.948529411764705,3.948529411764705,-7595,7426,-3.91,3.91,-3.96,3.39,-3.92,3.75,-0.002889999999999999,1.4568715083798884,10287
21:23:35,24.761,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,9.232998309016693e-06,1.474708080291748,,,-173.68100694273133,1.5075281297322363,-0.72,-0.1513854202369318,-3.948529411764705,3.948529411764705,-7725,7555,-3.95,3.95,-3.73,3.73,-3.81,3.82,0.00016999999999999638,1.4492737430167602,10287
