# test_date,2026-05-22 13:48:19
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:48:35,16.001,3,active,j,left_360,0.0,1.5,12.083999633789062,0.6395000219345093,7.7277180308647075,-0.003035662230104208,1.3865412473678589,0.0017764728896873998,1.3947827339494407,-77.55149396210246,1.3602659752359614,-0.29,-0.16715057845788453,-3.948529411764705,3.948529411764705,-2110,2087,-4.05,4.05,-3.96,3.39,-3.69,3.61,-0.0013600000000000014,1.3865921787709499,2571
13:48:35,16.121,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.001929384539835155,1.4073947668075562,-0.0015382077143306849,1.4204069549363147,-69.44222621767376,1.4235341601306573,0.75,-0.07543552061209607,-3.948529411764705,3.948529411764705,-2237,2213,-4.04,4.04,-3.11,3.11,-3.69,3.58,-0.001869999999999998,1.3808938547486034,2571
13:48:35,16.241,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.0018905152101069689,1.4037588834762573,-0.0018543158677702795,1.3968403200158808,-59.163920635896744,1.4442599448375404,0.15,-0.05289196855088647,-3.948529411764705,3.948529411764705,-2237,2213,-4.04,4.04,-3.11,3.11,-3.69,3.58,-0.001869999999999998,1.3808938547486034,2571
13:48:35,16.360,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-8.988190529635176e-05,1.417407751083374,-8.482398139143865e-05,1.4246953583920936,-47.848654117518855,1.4846206834772602,-0.08,-0.055602771695797824,-3.948529411764705,3.948529411764705,-2359,2333,-4.04,4.04,-4.35,3.11,-3.83,3.64,-0.0032299999999999994,1.4188826815642461,2571
13:48:35,16.462,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.00269495346583426,1.4045718908309937,-0.0015700427220147728,1.4182504646627696,-39.875226886935685,1.4398966217413545,0.31,-0.01904249452621804,-3.948529411764705,3.948529411764705,-2480,2452,-4.02,4.02,-3.73,3.73,-3.78,3.62,-0.002719999999999995,1.4055865921787714,2571
13:48:35,16.580,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.0031985570676624775,1.446721076965332,-0.0023121791710451504,1.4433808714045164,-31.691986396375754,1.4529865910299122,0.12,-0.005138245073596236,-3.948529411764705,3.948529411764705,-2480,2452,-4.02,4.02,-3.73,3.73,-3.78,3.62,-0.002719999999999995,1.4055865921787714,2571
13:48:35,16.681,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.00026480629458092153,1.42666757106781,-0.0007235017349319523,1.4335837303288665,-23.71946074821188,1.4529865910299122,0.72,0.06737557943376338,-3.948529411764705,3.948529411764705,-2601,2573,-4.02,4.02,-3.73,3.73,-3.76,3.75,-0.00016999999999999638,1.4264804469273744,2571
13:48:35,16.781,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,0.001820708392187953,1.4468395709991455,0.0008489592205886082,1.4503626598176658,-15.615988084039566,1.4780756988329813,-0.31,0.029638021490387044,-3.948529411764705,3.948529411764705,-2601,2573,-4.02,4.02,-3.73,3.73,-3.76,3.75,-0.00016999999999999638,1.4264804469273744,2571
13:48:35,16.900,3,active,j,left_360,0.0,1.5,12.156000137329102,0.7090000510215759,8.618604717584617,-0.0028086595702916384,1.3902531862258911,-0.0005515010631239148,1.4299204827768417,-5.278584934079457,1.4246249909047037,-1.03,-0.07632578065865167,-3.948529411764705,3.948529411764705,-2723,2694,-4.02,4.02,-3.73,3.73,-3.72,3.77,0.000849999999999997,1.4226815642458104,2571
13:48:39,20.121,4,active,l,right_360,0.0,0.0,12.163999557495117,0.5070000290870667,6.16714812946509,0.0,0.0,2.15941290096239e-06,-0.000442501589764195,13.354226742535884,-0.0010908307740464807,0.06,-0.0626932025927865,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:48:39,20.221,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5070000290870667,6.16714812946509,0.0,0.0,2.0297474449307613e-06,-0.0003386975037592998,13.354226742535884,-0.0010908307740464807,0.04,-0.05242388233350785,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:48:39,20.341,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5070000290870667,6.16714812946509,9.044933540280908e-05,-0.5507734417915344,0.0010060180669761152,-0.22767686410089805,12.67104059729205,-0.6075927411438897,-0.27,-0.07418149410015706,3.948529411764705,-3.948529411764705,0,0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:48:39,20.461,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5070000290870667,6.16714812946509,-0.00025763429584912956,-0.7041011452674866,-0.0005295821384827312,-0.687039237060116,8.848528193282025,-0.6828600645530969,-0.3,-0.09676334469014136,3.948529411764705,-3.948529411764705,55,-57,0.17,-0.17,1.94,-2.33,1.88,-2.0,-0.002040000000000002,-0.7369832402234637,2571
13:48:39,20.580,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5070000290870667,6.16714812946509,0.0013991477899253368,-0.7087647914886475,-0.0026808648655836436,-0.7010931373711209,3.817697997573372,-0.7068583415821195,-0.15,-0.10208701022112723,3.948529411764705,-3.948529411764705,55,-57,0.17,-0.17,1.94,-2.33,1.88,-2.0,-0.002040000000000002,-0.7369832402234637,2571
13:48:39,20.681,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,-0.0034902659244835377,-0.6806092858314514,-0.0008238850989333481,-0.7069998670393918,-0.05891783340658899,-0.6937683722935617,0.07,-0.08487830919901451,3.948529411764705,-3.948529411764705,116,-120,0.76,-0.76,1.87,-1.87,1.88,-1.91,-0.0005100000000000005,-0.7198882681564246,2571
13:48:39,20.801,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,0.0064873830415308475,-0.6889913082122803,0.005472054525830752,-0.6678767856636882,-4.873176782154154,-0.674133418360725,-0.29,-0.10539047827911306,3.948529411764705,-3.948529411764705,116,-120,0.76,-0.76,1.87,-1.87,1.88,-1.91,-0.0005100000000000005,-0.7198882681564246,2571
13:48:39,20.920,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,-0.004558687563985586,-0.6621905565261841,-0.004038378336490278,-0.6465714272949495,-8.306794052353712,-0.6664976029423997,-0.05,-0.09985143045120176,3.948529411764705,-3.948529411764705,171,-177,1.58,-1.58,1.87,-1.87,1.6,-1.86,-0.00442,-0.6572067039106146,2571
13:48:40,21.041,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,-0.0001495822798460722,-0.7198939919471741,-0.0017425425225359042,-0.7203726941307008,-13.888258711645289,-0.7363107724813744,0.02,-0.08786628740608159,3.948529411764705,-3.948529411764705,171,-177,1.58,-1.58,1.87,-1.87,1.6,-1.86,-0.00442,-0.6572067039106146,2571
13:48:40,21.161,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,0.0006265266565605998,-0.8312577605247498,0.00040344721171422214,-0.8494713738229737,-17.964164868200523,-0.9239336656173691,-0.5,-0.12907965866547344,3.948529411764705,-3.948529411764705,232,-239,2.3,-2.3,2.49,-1.87,2.12,-1.94,0.003060000000000003,-0.7711731843575421,2571
13:48:40,21.261,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,0.00216914271004498,-0.9064601063728333,0.0009761585335283558,-0.9177057020513008,-23.062079355602208,-0.9402961272280663,0.02,-0.1141716927989261,3.948529411764705,-3.948529411764705,307,-315,2.85,-2.85,2.49,-2.49,2.46,-2.49,-0.0005100000000000043,-0.9402234636871509,2571
13:48:40,21.381,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,0.0013867655070498586,-1.0375096797943115,-0.001194789175816496,-0.9852861195187238,-30.863805158070072,-1.1202832049457356,0.0,-0.10275452351903348,3.948529411764705,-3.948529411764705,307,-315,2.85,-2.85,2.49,-2.49,2.46,-2.49,-0.0005100000000000043,-0.9402234636871509,2571
13:48:40,21.501,4,active,l,right_360,0.0,-1.5,12.116000175476074,0.620400071144104,7.516767370847333,0.0031264156568795443,-1.1450146436691284,0.0002752280724729565,-1.1580431845204582,-39.52686952275825,-1.184642220614478,-0.12,-0.10447907116713014,3.948529411764705,-3.948529411764705,398,-405,3.34,-3.34,3.11,-2.49,3.01,-2.82,0.0032299999999999994,-1.1073743016759778,2571
13:48:40,21.620,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.001435609650798142,-1.2648632526397705,-0.0003240576750655809,-1.292398756096079,-46.747745755537494,-1.3689926214283332,-0.46,-0.14003116405041713,3.948529411764705,-3.948529411764705,398,-405,3.34,-3.34,3.11,-2.49,3.01,-2.82,0.0032299999999999994,-1.1073743016759778,2571
13:48:40,21.721,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0003700211236719042,-1.3302818536758423,0.00041722859403048687,-1.3485566985025448,-54.12568387427524,-1.4300791447749361,-0.29,-0.15502804764537542,3.948529411764705,-3.948529411764705,503,-509,3.93,-3.93,3.73,-3.11,3.41,-3.27,0.0023800000000000023,-1.2688268156424583,2571
13:48:40,21.840,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,0.0015714336863720572,-1.4105368470179813,-64.57645868079065,-1.4529865910299122,0.57,-0.0825252428808379,3.948529411764705,-3.948529411764705,503,-509,3.93,-3.93,3.73,-3.11,3.41,-3.27,0.0023800000000000023,-1.2688268156424583,2571
13:48:40,21.941,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.002421501947219068,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,-0.017272718592754116,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.041,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.002421501947219068,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.04145455326652129,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.161,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.0026375262394937346,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.09430909793986916,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.281,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.002853472126761576,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.14187818814588224,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.401,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.002997498964653351,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.184690369331294,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.521,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.0031415437724893825,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.2232213323981646,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.640,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.0033575981649247248,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.25789919915834814,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.741,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.0035735539185243587,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.2891092792425133,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.860,4,active,l,right_360,0.0,-1.5,12.131999969482422,0.5522000193595886,6.699290618018722,-0.0049000997096300125,-1.3398334980010986,-0.0037895613799977333,-1.4011429923568952,-64.57645868079065,-1.4529865910299122,0.57,0.31719835131826196,3.948529411764705,-3.948529411764705,620,-626,4.05,-4.05,3.73,-3.73,3.58,-3.55,0.0005100000000000043,-1.3543016759776538,2571
13:48:41,22.960,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,0.0013037334429100156,-1.3734846115112305,0.0002584516750345361,-1.427769540334106,-149.1859519242936,-1.5260722528910264,1.76,0.46147851618643576,3.948529411764705,-3.948529411764705,1179,-1199,4.05,-4.05,3.44,-3.53,3.54,-3.54,0.0,-1.344804469273743,2571
13:48:42,23.060,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0016016090521588922,-1.3597549200057983,-0.0004361911105358136,-1.4035683146480877,-157.2150178044502,-1.4442599448375404,0.37,0.4523306645677922,3.948529411764705,-3.948529411764705,1179,-1199,4.05,-4.05,3.44,-3.53,3.54,-3.54,0.0,-1.344804469273743,2571
13:48:42,23.180,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,0.0011783178197219968,-1.3481767177581787,-0.0004679750612224778,-1.413423436363781,-167.82836123665118,-1.5009831450879574,-0.02,0.405097598111013,3.948529411764705,-3.948529411764705,1302,-1322,4.01,-4.01,3.55,-4.0,3.67,-3.66,0.00016999999999999638,-1.3922905027932964,2571
13:48:42,23.300,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,0.00012559795868583024,-1.368074893951416,0.0005724098532073451,-1.4202231851709672,-175.94504885440307,-1.4497140987077728,-0.32,0.3325878382999117,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.401,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0009711080564548884,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.2913290544699205,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.501,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.001017855534244088,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.2541961490229285,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.601,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0010611789292651749,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.22077653412063564,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.721,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0011044923020650896,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.19069888070857208,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.840,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0011694655286160175,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.16362899263771485,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:42,23.941,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0012344159764859552,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.13926609337394336,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:43,24.060,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0012993645251579743,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.11733948403654901,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:43,24.161,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0012993645251579743,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.09760553563289412,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:43,24.261,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,-0.0014159358106553555,-1.356750249862671,-0.0013643665671106656,-1.4046275999864113,179.24688134423184,-1.4529865910299122,-0.08,0.07984498206960472,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:43,24.380,4,active,l,right_360,0.0,-1.5,12.144000053405762,0.7353000044822693,8.929483293701935,0.0017352200811728835,-1.380839228630066,-0.0014293151621257126,-1.4046275999864113,94.94011514926498,-1.4584407449001446,-0.17,0.05486048386264425,3.948529411764705,-3.948529411764705,1422,-1441,4.0,-4.0,3.11,-3.73,3.53,-3.6,-0.0011900000000000049,-1.3543016759776538,2571
13:48:43,24.480,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,-7.777929567964748e-05,-1.4116190671920776,-0.00020963017381405916,-1.444475273705133,88.31894705870141,-1.4922564988955855,-0.07,0.042374435476379826,3.948529411764705,-3.948529411764705,2054,-2115,4.01,-4.01,3.6,-3.86,3.66,-3.67,-0.00016999999999999638,-1.3922905027932964,2571
13:48:43,24.581,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,-0.0005871952162124217,-1.3563733100891113,0.0016882190530790155,-1.4238842961325342,80.9333536079256,-1.4453507756115869,-0.29,0.009136991928741844,3.948529411764705,-3.948529411764705,2054,-2115,4.01,-4.01,3.6,-3.86,3.66,-3.67,-0.00016999999999999638,-1.3922905027932964,2571
13:48:43,24.700,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,0.000532332225702703,-1.4041869640350342,-0.0008793571266305829,-1.4662381896378216,69.09670415449457,-1.4518957602558658,-0.07,0.0012232927358676593,3.948529411764705,-3.948529411764705,2181,-2241,3.97,-3.97,4.56,-4.15,3.86,-3.76,0.0017000000000000016,-1.4473743016759777,2571
13:48:43,24.800,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,0.003474460681900382,-1.4490407705307007,-0.002010919510434751,-1.4604093345989972,60.72223811881938,-1.579522960819304,0.11,0.012100963462280895,3.948529411764705,-3.948529411764705,2304,-2363,3.92,-3.92,3.11,-3.11,3.66,-3.56,0.0017000000000000016,-1.371396648044693,2571
13:48:43,24.901,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,-0.00020465398847591132,-1.4023690223693848,0.001458046632855722,-1.4170162620151148,52.44135289159687,-1.5260722528910264,0.13,0.02389086711605281,3.948529411764705,-3.948529411764705,2304,-2363,3.92,-3.92,3.11,-3.11,3.66,-3.56,0.0017000000000000016,-1.371396648044693,2571
13:48:44,25.020,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,-0.0018672178266569972,-1.3966994285583496,0.0005317955306011751,-1.4440330055735298,41.74729108208025,-1.4289883140008897,-0.54,-0.03249821959555248,3.948529411764705,-3.948529411764705,2422,-2483,3.96,-3.96,3.11,-3.73,3.57,-3.73,-0.002720000000000003,-1.3865921787709499,2571
13:48:44,25.121,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,0.001370755722746253,-1.3927494287490845,-0.00027929395296182193,-1.477477520349176,33.476215583947464,-1.4737123757367954,-0.37,-0.06624839763599723,3.948529411764705,-3.948529411764705,2422,-2483,3.96,-3.96,3.11,-3.73,3.57,-3.73,-0.002720000000000003,-1.3865921787709499,2571
13:48:44,25.241,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.5764000415802002,6.953690176382452,0.0020546745508909225,-1.4451701641082764,0.0005650899949966318,-1.410294429221482,25.47346339967885,-1.495528991217725,-0.97,-0.1566235578723975,3.948529411764705,-3.948529411764705,2543,-2604,4.02,-4.02,3.11,-3.73,3.65,-3.75,-0.0017000000000000016,-1.4055865921787714,2571
