# test_date,2026-05-20 20:31:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:31:35,26.320,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.20887744966750937,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,26.421,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.22398970470075844,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,26.543,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.2375907342306826,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,26.661,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.24983166080761435,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,26.781,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.2608484947268529,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,26.901,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.27076364525416763,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,27.021,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.6149000525474548,7.169734518877021,-0.00036338213249109685,1.404320240020752,,,46.281661166865774,1.3929908984573558,-0.36,-0.2796872807287509,-3.948529411764705,3.948529411764705,-5973,1265,-4.07,4.07,-3.11,3.11,-3.69,3.6,-0.0015299999999999977,1.3846927374301679,0
20:31:36,27.142,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.0007238095276989043,1.4305624961853027,,,136.69817861366545,1.4377149601932615,0.1,-0.24171855265587577,-3.948529411764705,3.948529411764705,-6623,1914,-4.08,4.08,-3.82,3.81,-3.74,3.72,-0.00034000000000000035,1.416983240223464,0
20:31:36,27.261,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.0008561559370718896,1.4091386795043945,,,147.13555418134393,1.4726215449627489,0.38,-0.1795466973902882,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:36,27.361,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.16859202765125939,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,27.461,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.15873282488613347,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,27.561,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.14985954239752014,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,27.661,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.14187358815776813,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,27.781,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.13468622934199131,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,27.881,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.12821760640779217,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,28.001,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.12239584576701297,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,28.121,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.11715626119031168,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,28.241,3,active,j,left_4x360,0.0,1.5,11.604000091552734,0.40700000524520874,4.722828098127366,-0.00029366445960476995,1.429826259613037,,,149.59367372974472,1.4606224064482376,-0.07,-0.11244063507128052,-3.948529411764705,3.948529411764705,-6752,2043,-4.02,4.02,-4.0,4.0,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,0
20:31:37,28.360,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,-0.0033635026775300503,1.4232327938079834,,,-122.9795855683471,1.4508049294818193,-0.07,-0.10819657156415248,-3.948529411764705,3.948529411764705,-7425,2682,-4.0,4.0,-3.94,3.72,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,0
20:31:38,28.460,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0023851534351706505,1.4326024055480957,,,-114.98775128716838,1.3657201291061938,-0.45,-0.14237691440773723,-3.948529411764705,3.948529411764705,-7425,2682,-4.0,4.0,-3.94,3.72,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,0
20:31:38,28.562,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,-0.0020126597955822945,1.4529222249984741,,,-107.03279797153255,1.4529865910299122,-0.46,-0.17413922296696352,-3.948529411764705,3.948529411764705,-7553,2810,-4.02,4.02,-3.73,3.73,-3.77,3.8,0.0005099999999999967,1.4378770949720674,0
20:31:38,28.681,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.00020944477000739425,1.4968938827514648,,,-98.86523260731009,1.4824390219291672,0.2,-0.13672530067026717,-3.948529411764705,3.948529411764705,-7553,2810,-4.02,4.02,-3.73,3.73,-3.77,3.8,0.0005099999999999967,1.4378770949720674,0
20:31:38,28.782,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0011361086508259177,1.4615271091461182,,,-90.72062328848695,1.5097097912803292,-0.03,-0.12605277060324044,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:38,28.901,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,-0.0944474935429164,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:38,29.021,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,-0.06600274418862476,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:38,29.121,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,-0.04040246976976228,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:38,29.241,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,-0.01736222279278605,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:38,29.361,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.003373999486492557,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,29.461,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.022036599537843305,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,29.581,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.03883293958405898,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,29.681,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.05394964562565308,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,29.781,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.06755468106308778,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,29.881,3,active,j,left_4x360,0.0,1.5,11.616000175476074,0.42900002002716064,4.983264307914737,0.0017517365049570799,1.4759094715118408,,,-82.41749012575903,1.463894898770377,0.19,0.079799212956779,-3.948529411764705,3.948529411764705,-7681,2939,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
20:31:39,30.002,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,-0.003435449441894889,1.4454295635223389,,,13.601045107033066,1.4006267138756812,0.09,0.08081929166110109,-3.948529411764705,3.948529411764705,-8420,3676,-3.97,3.97,-4.01,4.0,-3.84,3.82,-0.00034000000000000035,1.4549720670391062,0
20:31:39,30.121,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,0.0010019100736826658,1.4604332447052002,,,21.60592115640888,1.4573499141260982,-0.22,0.05073736249499097,-3.948529411764705,3.948529411764705,-8549,3806,-4.0,4.0,-3.89,3.89,-3.84,3.88,0.0006800000000000007,1.466368715083799,0
20:31:39,30.241,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,0.00029351451667025685,1.4483813047409058,,,32.34808602696315,1.5064372989581898,-0.6,-0.014336373754508122,-3.948529411764705,3.948529411764705,-8549,3806,-4.0,4.0,-3.89,3.89,-3.84,3.88,0.0006800000000000007,1.466368715083799,0
20:31:39,30.362,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,-0.0005000369856134057,1.4561775922775269,,,42.90386693519968,1.4824390219291672,-0.33,-0.04590273637905731,-3.948529411764705,3.948529411764705,-8679,3936,-3.99,3.99,-3.73,4.35,-3.86,4.01,0.002549999999999999,1.4948603351955307,0
20:31:40,30.481,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,-0.001570383901707828,1.458058476448059,,,51.18923062141926,1.4518957602558658,0.14,-0.027312462741151584,-3.948529411764705,3.948529411764705,-8679,3936,-3.99,3.99,-3.73,4.35,-3.86,4.01,0.002549999999999999,1.4948603351955307,0
20:31:40,30.601,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,0.002065889537334442,1.4671310186386108,,,62.6587499416133,1.4377149601932615,0.19,-0.005581216467036423,-3.948529411764705,3.948529411764705,-8804,4060,-3.96,3.96,-4.35,3.73,-4.03,3.92,-0.0018700000000000056,1.510055865921788,0
20:31:40,30.721,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,0.001037289621308446,1.5035083293914795,,,70.7149301551992,1.470439883414656,0.06,0.0009769051796672187,-3.948529411764705,3.948529411764705,-8929,4185,-4.0,4.0,-4.35,4.35,-3.99,4.02,0.0005099999999999892,1.5214525139664807,0
20:31:40,30.822,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.3937000334262848,4.5779440908063975,-8.495736256008968e-05,1.4592268466949463,,,78.05633308204152,1.5260722528910264,0.09,0.009879214661700495,-3.948529411764705,3.948529411764705,-8929,4185,-4.0,4.0,-4.35,4.35,-3.99,4.02,0.0005099999999999892,1.5214525139664807,0
20:31:40,30.941,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,0.0010560069931671023,1.4913430213928223,,,89.73354978373897,1.4857115142513067,0.01,0.009891293195530445,-3.948529411764705,3.948529411764705,-9054,4309,-3.94,3.94,-4.35,3.73,-3.96,3.79,-0.002889999999999999,1.4720670391061454,0
20:31:40,31.061,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,0.0021193826105445623,1.4403343200683594,,,97.98167877484335,1.5097097912803292,0.1,0.0189021638759774,-3.948529411764705,3.948529411764705,-9054,4309,-3.94,3.94,-4.35,3.73,-3.96,3.79,-0.002889999999999999,1.4720670391061454,0
20:31:40,31.161,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,0.0008889618329703808,1.421290397644043,,,108.82314665440175,1.4835298527032137,-0.43,-0.02598805251162034,-3.948529411764705,3.948529411764705,-9179,4434,-3.95,3.95,-3.96,3.96,-3.95,3.94,-0.00017000000000000394,1.4986592178770954,0
20:31:40,31.261,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,-9.877443517325446e-05,1.4069852828979492,,,117.11243611876452,1.4922564988955855,-0.79,-0.10238924726045832,-3.948529411764705,3.948529411764705,-9179,4434,-3.95,3.95,-3.96,3.96,-3.95,3.94,-0.00017000000000000394,1.4986592178770954,0
20:31:40,31.381,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,-0.0012159185716882348,1.4663622379302979,,,125.43452745852713,1.4584407449001446,0.24,-0.0681503225344125,-3.948529411764705,3.948529411764705,-9308,4561,-3.95,3.95,-3.73,3.11,-3.93,3.7,-0.00391,1.4492737430167602,0
20:31:41,31.481,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,0.0012905769981443882,1.4281647205352783,,,133.7019454979392,1.4922564988955855,0.16,-0.045335290280971254,-3.948529411764705,3.948529411764705,-9308,4561,-3.95,3.95,-3.73,3.11,-3.93,3.7,-0.00391,1.4492737430167602,0
20:31:41,31.581,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,0.001382716465741396,1.4219894409179688,,,141.82563030672776,1.4377149601932615,0.46,0.005198238747125876,-3.948529411764705,3.948529411764705,-9432,4685,-3.96,3.96,-3.73,3.11,-3.85,3.7,-0.002549999999999999,1.4340782122905031,0
20:31:41,31.701,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,3.2307387300534174e-05,1.504919171333313,,,152.60526940182902,1.4355332986451685,-0.53,-0.04832158512758672,-3.948529411764705,3.948529411764705,-9432,4685,-3.96,3.96,-3.73,3.11,-3.85,3.7,-0.002549999999999999,1.4340782122905031,0
20:31:41,31.801,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.4223000109195709,4.9223289852726,-0.0003251693560741842,1.4826946258544922,,,160.78226852639023,1.495528991217725,-0.6,-0.10348942661482805,-3.948529411764705,3.948529411764705,-9556,4810,-3.98,3.98,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
20:31:41,31.921,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,0.001819269498810172,1.459125280380249,,,168.86976644968442,1.4988014835398644,0.54,-0.03914048395334524,-3.948529411764705,3.948529411764705,-9681,4935,-3.99,3.99,-3.73,3.73,-3.92,3.83,-0.0015299999999999977,1.4720670391061454,0
20:31:41,32.021,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,-0.000520869973115623,1.47318434715271,,,177.25120251604463,1.4900748373474926,-0.44,-0.07922643555801072,-3.948529411764705,3.948529411764705,-9681,4935,-3.99,3.99,-3.73,3.73,-3.92,3.83,-0.0015299999999999977,1.4720670391061454,0
20:31:41,32.141,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,-0.002876626094803214,1.4588449001312256,,,-171.90973188850612,1.5413438837276772,-0.78,-0.14930379200220967,-3.948529411764705,3.948529411764705,-9806,5060,-3.97,3.97,-3.73,3.11,-3.92,3.76,-0.002720000000000003,1.4587709497206705,0
20:31:41,32.261,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,0.00010351658420404419,1.4477598667144775,,,-163.61452915160112,1.499892314313911,-0.23,-0.1573734128019887,-3.948529411764705,3.948529411764705,-9806,5060,-3.97,3.97,-3.73,3.11,-3.92,3.76,-0.002720000000000003,1.4587709497206705,0
20:31:41,32.381,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,-0.0008963628206402063,1.4472973346710205,,,-152.9453945194493,1.4857115142513067,-0.13,-0.15463607152178985,-3.948529411764705,3.948529411764705,-9932,5187,-3.97,3.97,-3.73,3.73,-3.97,3.98,0.00016999999999999638,1.510055865921788,0
20:31:42,32.481,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,0.00022511006682179868,1.4650907516479492,,,-144.89038878160557,1.499892314313911,-0.26,-0.16517246436961086,-3.948529411764705,3.948529411764705,-9932,5187,-3.97,3.97,-3.73,3.73,-3.97,3.98,0.00016999999999999638,1.510055865921788,0
20:31:42,32.601,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,2.5323868612758815e-05,1.4795904159545898,,,-134.24264381471934,1.4966198219917715,0.21,-0.12765521793264978,-3.948529411764705,3.948529411764705,-10057,5312,-3.97,3.97,-3.73,3.73,-3.94,3.94,0.0,1.4967597765363128,0
20:31:42,32.701,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,-0.0015897253761067986,1.507405400276184,,,-125.76795634078249,1.5424347145017236,0.22,-0.0928896961393848,-3.948529411764705,3.948529411764705,-10057,5312,-3.97,3.97,-3.73,3.73,-3.94,3.94,0.0,1.4967597765363128,0
20:31:42,32.801,3,active,j,left_4x360,0.0,1.5,11.67199993133545,0.527999997138977,6.1628159303512575,-6.414866948034614e-05,1.444960117340088,,,-117.35457165231585,1.4966198219917715,0.08,-0.07560072652544633,-3.948529411764705,3.948529411764705,-10182,5437,-3.94,3.94,-3.11,3.11,-3.77,3.74,-0.0005099999999999967,1.4264804469273744,0
20:31:42,32.922,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,6.724119430145947e-06,1.460627555847168,,,-109.03235295747228,1.5315264067612588,-0.33,-0.1010406538729017,-3.948529411764705,3.948529411764705,-10307,5562,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
20:31:42,33.041,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,-0.0033030707854777575,1.4494842290878296,,,-98.11573235253427,1.5282539144391194,-1.09,-0.19993658848561155,-3.948529411764705,3.948529411764705,-10307,5562,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
20:31:42,33.141,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,-0.002848874544724822,1.428218960762024,,,-89.85636723626477,1.468258221866563,-0.22,-0.20194292963705038,-3.948529411764705,3.948529411764705,-10432,5685,-3.94,3.94,-3.73,3.11,-3.84,3.68,-0.002719999999999995,1.4283798882681566,0
20:31:42,33.241,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,6.971359653107356e-06,1.4787098169326782,,,-81.60919553893369,1.46607656031847,-0.51,-0.23274863667334533,-3.948529411764705,3.948529411764705,-10432,5685,-3.94,3.94,-3.73,3.11,-3.84,3.68,-0.002719999999999995,1.4283798882681566,0
20:31:42,33.341,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,-0.003232092596590519,1.4681681394577026,,,-73.34729712545945,1.5380713914055377,-0.14,-0.22347377300601082,-3.948529411764705,3.948529411764705,-10558,5811,-3.96,3.96,-3.73,3.11,-3.96,3.77,-0.0032299999999999994,1.4682681564245814,0
20:31:43,33.441,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,0.00013085889804642648,1.5009264945983887,,,-65.1325997424473,1.497710652765818,0.03,-0.19812639570540974,-3.948529411764705,3.948529411764705,-10558,5811,-3.96,3.96,-3.73,3.11,-3.96,3.77,-0.0032299999999999994,1.4682681564245814,0
20:31:43,33.561,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,6.242609379114583e-05,1.4838862419128418,,,-54.250664989444935,1.5195272682467476,-0.25,-0.20331375613486877,-3.948529411764705,3.948529411764705,-10683,5937,-3.95,3.95,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
20:31:43,33.661,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,0.0003910162777174264,1.447099208831787,,,-45.773508569042356,1.4758940372848883,0.0,-0.18298238052138188,-3.948529411764705,3.948529411764705,-10683,5937,-3.95,3.95,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
20:31:43,33.761,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,-5.7991983339888975e-05,1.4621623754501343,,,-37.427895466204596,1.436624129419215,-0.23,-0.1876841424692437,-3.948529411764705,3.948529411764705,-10808,6063,-3.94,3.94,-3.73,4.35,-3.84,4.0,0.002720000000000003,1.4891620111731845,0
20:31:43,33.861,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38510003685951233,4.4748623842363315,0.00018802405975293368,1.464383840560913,,,-29.28447692313328,1.4813481911551207,-0.41,-0.20991572822231935,-3.948529411764705,3.948529411764705,-10808,6063,-3.94,3.94,-3.73,4.35,-3.84,4.0,0.002720000000000003,1.4891620111731845,0
20:31:43,33.981,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,0.0036126154009252787,1.4527490139007568,,,-20.978261000679193,1.5064372989581898,-0.24,-0.2129241554000874,-3.948529411764705,3.948529411764705,-10935,6188,-3.96,3.96,-3.73,3.73,-3.96,3.85,-0.001869999999999998,1.4834636871508384,0
20:31:43,34.101,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,-0.00018508554785512388,1.5131527185440063,,,-9.457399402514678,1.5347988990833983,-0.44,-0.23563173986007868,-3.948529411764705,3.948529411764705,-10935,6188,-3.96,3.96,-3.73,3.73,-3.96,3.85,-0.001869999999999998,1.4834636871508384,0
20:31:43,34.221,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,-0.0007137253414839506,1.4745198488235474,,,-1.1102941234022239,1.5020739758620039,0.04,-0.20806856587407083,-3.948529411764705,3.948529411764705,-11062,6314,-3.96,3.96,-4.35,3.73,-4.0,3.81,-0.0032299999999999994,1.4834636871508384,0
20:31:43,34.340,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,-0.0009841331047937274,1.4593112468719482,,,10.05705820304471,1.5118914528284222,-0.73,-0.26026170928666376,-3.948529411764705,3.948529411764705,-11196,6448,-3.91,3.91,-4.0,4.0,-3.91,3.87,-0.0006800000000000007,1.477765363128492,0
20:31:44,34.441,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,7.688355981372297e-05,1.453752875328064,,,18.41800298054811,1.5435255452757701,-0.33,-0.2672355383579974,-3.948529411764705,3.948529411764705,-11196,6448,-3.91,3.91,-4.0,4.0,-3.91,3.87,-0.0006800000000000007,1.477765363128492,0
20:31:44,34.541,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.5731000304222107,6.696100764197922,-0.0007576530333608389,1.4836609363555908,,,26.748834864302214,1.491165668121539,-0.09,-0.24951198452219767,-3.948529411764705,3.948529411764705,-11321,6573,-3.94,3.94,-4.15,4.15,-3.99,3.96,-0.0005100000000000043,1.510055865921788,0
