# test_date,2026-05-22 13:39:40
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:39:56,16.281,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,-0.0003986239607911557,1.347103476524353,-0.007737371026348418,1.3758875257913694,-62.298911238362166,1.4017175446497276,-0.47,-0.15291414119709326,-3.948529411764705,3.948529411764705,-2059,1922,-4.12,4.12,-3.11,3.73,-3.52,3.66,0.0023800000000000023,1.3637988826815644,2571
13:39:56,16.401,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,-0.0032076037023216486,1.376042127609253,-0.005201449149073746,1.3570913454819291,-51.53063695042634,1.3940817292314023,0.5,-0.08762272707738393,-3.948529411764705,3.948529411764705,-2059,1922,-4.12,4.12,-3.11,3.73,-3.52,3.66,0.0023800000000000023,1.3637988826815644,2571
13:39:57,16.520,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.00017852355085778981,1.4074680805206299,-0.0025159207207455115,1.4019876176160027,-43.76235048876014,1.3668109598802403,0.0,-0.07886045436964553,-3.948529411764705,3.948529411764705,-2179,2042,-4.11,4.11,-3.73,3.73,-3.55,3.83,0.004760000000000005,1.4017877094972069,2571
13:39:57,16.641,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,0.0027890910860151052,1.3585776090621948,-0.006460144911904266,1.3819829406802746,-33.84634835158928,1.3722651137504727,-0.05,-0.07597440893268098,-3.948529411764705,3.948529411764705,-2304,2166,-4.1,4.1,-3.73,3.73,-3.57,3.68,0.0018700000000000056,1.3770949720670393,2571
13:39:57,16.761,3,active,j,left_360,0.0,1.5,12.140000343322754,0.7182000279426575,8.718948585798273,-0.0017855516634881496,1.3730429410934448,-0.004687363983757997,1.3820526671824596,-26.20622306719411,1.3875367445871234,-0.17,-0.08537696803941289,-3.948529411764705,3.948529411764705,-2304,2166,-4.1,4.1,-3.73,3.73,-3.57,3.68,0.0018700000000000056,1.3770949720670393,2571
13:39:57,16.880,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,0.002338879043236375,1.3855479955673218,-0.00032288606515493254,1.399320132254495,-16.16238970136665,1.4246249909047037,0.29,-0.0478392712354716,-3.948529411764705,3.948529411764705,-2421,2283,-4.1,4.1,-3.11,4.0,-3.53,3.7,0.0028900000000000067,1.373296089385475,2571
13:39:57,16.981,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,-0.000992320361547172,1.3334838151931763,0.0013727217565209233,1.3842143890247998,-8.359497388667947,1.411535021616146,0.23,-0.02005534411192444,-3.948529411764705,3.948529411764705,-2421,2283,-4.1,4.1,-3.11,4.0,-3.53,3.7,0.0028900000000000067,1.373296089385475,2571
13:39:57,17.100,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,5.736375169362873e-05,1.3955974578857422,0.0021656430663585455,1.3849126215263916,1.867639429986751,1.404990036971867,0.03,-0.015049809700731998,-3.948529411764705,3.948529411764705,-2546,2406,-4.07,4.07,-3.96,3.96,-3.75,3.76,0.00016999999999999638,1.4264804469273744,2571
13:39:57,17.220,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,-0.002035495126619935,1.373498558998108,0.0020166661329030127,1.4014904619407,9.742693262228103,1.413716683164239,0.65,0.0514551712693412,-3.948529411764705,3.948529411764705,-2546,2406,-4.07,4.07,-3.96,3.96,-3.75,3.76,0.00016999999999999638,1.4264804469273744,2571
13:39:57,17.321,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,-0.0011925848666578531,1.3184385299682617,0.0023036092626108895,1.401469537997677,17.571618879557438,1.3809917599428445,0.06,0.05230965414240708,-3.948529411764705,3.948529411764705,-2663,2522,-4.05,4.05,-3.73,3.73,-3.67,3.65,-0.00034000000000000035,1.3903910614525141,2571
13:39:57,17.441,3,active,j,left_360,0.0,1.5,12.152000427246094,0.6234000325202942,7.575557461531844,2.0407438569236547e-05,1.4017304182052612,0.0010053693228148524,1.389391636812637,27.705991893031896,1.404990036971867,0.33,0.08007868872816637,-3.948529411764705,3.948529411764705,-2663,2522,-4.05,4.05,-3.73,3.73,-3.67,3.65,-0.00034000000000000035,1.3903910614525141,2571
13:40:01,20.721,4,active,l,right_360,0.0,0.0,12.196000099182129,0.5318000316619873,6.4858332388946565,0.0,0.0,0.0043372803764349,-0.00024116784538898367,47.80171635988929,0.0,0.01,0.07307081985534973,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:40:01,20.841,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5318000316619873,6.4858332388946565,0.0,0.0,0.005220222203442045,-0.00024116784538898367,47.80171635988929,0.0,0.01,0.06676373786981477,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:40:01,20.960,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.0,0.0,0.006102467570533161,-0.00024116784538898367,47.80171635988929,0.0010908307740464807,0.0,0.06008736408283329,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:40:01,21.061,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.0,-0.5374857783317566,0.00011335114152459373,-0.13821448061021474,47.72424886139775,-0.1352630159817636,-0.71,-0.016921372325450032,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:40:01,21.181,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.010862904600799084,-0.6896240711212158,0.004536740207469948,-0.7153396283357474,42.62695331781982,-0.8333947113715112,0.7,0.05477076490709496,3.948529411764705,-3.948529411764705,51,-53,0.51,-0.51,2.39,-2.39,2.03,-2.14,-0.0018700000000000056,-0.7920670391061454,2571
13:40:01,21.301,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,-0.0022565743420273066,-0.767314612865448,-0.005947396495056661,-0.7236989835817853,38.70299804097006,-0.6206827104324475,0.82,0.13129368841638547,3.948529411764705,-3.948529411764705,51,-53,0.51,-0.51,2.39,-2.39,2.03,-2.14,-0.0018700000000000056,-0.7920670391061454,2571
13:40:01,21.421,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.0007559284567832947,-0.4735752046108246,-0.002426305712400216,-0.8391789148103955,32.61736409338961,-0.6730425875866786,0.03,0.12116431957474694,3.948529411764705,-3.948529411764705,114,-116,0.99,-0.99,1.91,-2.39,2.17,-2.21,-0.0006800000000000007,-0.8319553072625698,2571
13:40:02,21.541,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.00013768435746897012,-0.7694476842880249,-0.004160564621231404,-0.6943620474543607,29.669501023151682,-0.8050331112463027,-0.41,0.06804788761727223,3.948529411764705,-3.948529411764705,114,-116,0.99,-0.99,1.91,-2.39,2.17,-2.21,-0.0006800000000000007,-0.8319553072625698,2571
13:40:02,21.660,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,-0.0031097594182938337,-0.688611626625061,-0.00466010636335081,-0.6558140720424279,23.87328983549434,-0.7406740955775604,-0.09,0.05224309885554501,3.948529411764705,-3.948529411764705,170,-171,1.82,-1.82,0.96,-1.44,1.71,-1.85,-0.0023800000000000023,-0.6762011173184358,2571
13:40:02,21.761,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,0.0005550580099225044,-0.7668734788894653,-0.004855023361180207,-0.7997932103254992,19.826007905563888,-0.7657632033806294,0.19,0.06601878896999051,3.948529411764705,-3.948529411764705,232,-234,2.54,-2.54,1.91,-2.39,2.0,-2.12,-0.002040000000000002,-0.7825698324022348,2571
13:40:02,21.881,4,active,l,right_360,0.0,-1.5,12.199999809265137,0.5270000100135803,6.429400021648405,-0.0017358685145154595,-0.8822451829910278,-0.0022765734165563403,-0.8972120024307274,13.05335004322712,-0.9512044349685311,-0.24,0.03541691007299146,3.948529411764705,-3.948529411764705,232,-234,2.54,-2.54,1.91,-2.39,2.0,-2.12,-0.002040000000000002,-0.7825698324022348,2571
13:40:02,22.001,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,0.0031972762662917376,-0.9678783416748047,0.0005264198651071324,-0.9572805250768764,7.4129921481536805,-0.9533860965166241,0.91,0.12287521906569232,3.948529411764705,-3.948529411764705,311,-312,3.08,-3.08,2.49,-2.49,2.49,-2.48,0.00017000000000000394,-0.9440223463687154,2571
13:40:02,22.120,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,0.001747099682688713,-1.0889898538589478,-0.0017510595296261092,-1.0858051144711067,-0.6510135814138076,-1.2271846208022907,-0.24,0.0865876971591231,3.948529411764705,-3.948529411764705,311,-312,3.08,-3.08,2.49,-2.49,2.49,-2.48,0.00017000000000000394,-0.9440223463687154,2571
13:40:02,22.221,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.002869622316211462,-1.1166495084762573,-0.004960450531858375,-1.156374280993961,-6.551427365844523,-1.1966413591289893,-0.57,0.020928927443210787,3.948529411764705,-3.948529411764705,402,-402,3.65,-3.65,3.11,-3.11,3.0,-2.92,0.0013600000000000014,-1.1244692737430169,2571
13:40:02,22.321,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.0035758656449615955,-1.2421635389328003,-0.005729206958956004,-1.2014057995889038,-13.686711496696024,-1.2697270209901035,-0.46,-0.027163965301110298,3.948529411764705,-3.948529411764705,402,-402,3.65,-3.65,3.11,-3.11,3.0,-2.92,0.0013600000000000014,-1.1244692737430169,2571
13:40:02,22.421,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.0010418170131742954,-1.3174715042114258,-0.009866508827110713,-1.315713973194244,-21.167642019821606,-1.3875367445871234,-0.27,-0.05144756877099927,3.948529411764705,-3.948529411764705,512,-512,4.25,-4.25,3.39,-3.39,3.38,-3.39,-0.00017000000000000394,-1.2859217877094973,2571
13:40:03,22.541,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,0.0002352469164179638,-1.2547566890716553,-0.006318114046892236,-1.3128455416186025,-30.8179599570904,-1.3286318827886134,-0.98,-0.14430281189389935,3.948529411764705,-3.948529411764705,512,-512,4.25,-4.25,3.39,-3.39,3.38,-3.39,-0.00017000000000000394,-1.2859217877094973,2571
13:40:03,22.660,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.001062913448549807,-1.2775276899337769,-0.006541277223016644,-1.3431405712748292,-38.33457839842527,-1.354811821365729,-0.11,-0.14087253070450942,3.948529411764705,-3.948529411764705,629,-629,4.16,-4.16,3.29,-3.29,3.42,-3.46,-0.0006800000000000007,-1.3068156424581008,2571
13:40:03,22.761,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.0032155923545360565,-1.29421865940094,-0.004826870016977089,-1.3083118455000622,-45.64606644534436,-1.325359390466474,-0.38,-0.16478527763405848,3.948529411764705,-3.948529411764705,629,-629,4.16,-4.16,3.29,-3.29,3.42,-3.46,-0.0006800000000000007,-1.3068156424581008,2571
13:40:03,22.881,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.572700023651123,6.966322834269704,-0.0011442271061241627,-1.2778228521347046,-0.005329904374442267,-1.2813157155796724,-55.87458649140317,-1.293725298019126,-0.77,-0.22530674987065266,3.948529411764705,-3.948529411764705,744,-745,4.16,-4.16,3.39,-3.96,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,2571
13:40:03,23.000,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.003034299537794543,-1.330892499470175,-63.710073038907204,-1.3089969288557768,0.05,-0.1977760748835874,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:03,23.101,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.013102578050342782,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.17299846739522864,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:03,23.201,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.013102578050342782,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.15069862065570577,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:03,23.321,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.027187753339352208,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.1306287585901352,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:03,23.441,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.041267008387737156,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.11256588273112168,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:04,23.561,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.055341986684634005,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.09630929445800951,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:04,23.681,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.06942111641556424,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.08167836501220856,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:04,23.801,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.07880992415338821,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.0685105285109877,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:04,23.921,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.6367000341415405,7.765193679539493,0.0001414659054717049,-1.2864710092544556,-0.0881973602517753,-1.3088687505781333,-63.710073038907204,-1.3089969288557768,0.05,-0.05665947565988892,3.948529411764705,-3.948529411764705,859,-859,4.13,-4.13,3.11,-3.11,3.39,-3.38,0.00017000000000000394,-1.2859217877094973,2571
13:40:04,24.041,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,0.00013034415314905345,-1.315911054611206,-0.09758477250699123,-1.3088687505781333,-147.0555257515447,-1.4628040679963306,-0.53,-0.10399352809390003,3.948529411764705,-3.948529411764705,1453,-1452,4.16,-4.16,3.65,-3.64,3.47,-3.46,0.00017000000000000394,-1.3163128491620113,2571
13:40:04,24.141,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,0.002344419714063406,-1.3488106727600098,-0.012884990848603256,-1.3761877107614373,-154.38182035584552,-1.4028083754237741,-1.02,-0.19559417528451004,3.948529411764705,-3.948529411764705,1453,-1452,4.16,-4.16,3.65,-3.64,3.47,-3.46,0.00017000000000000394,-1.3163128491620113,2571
13:40:04,24.261,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,-0.003635551780462265,-1.345831274986267,-0.01631514387381848,-1.3575692208468704,-164.5965155071625,-1.3733559445245191,-0.93,-0.26903475775605906,3.948529411764705,-3.948529411764705,1574,-1574,4.07,-4.07,3.55,-3.55,3.51,-3.56,-0.0008500000000000046,-1.342905027932961,2571
13:40:04,24.380,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,-0.001254621776752174,-1.3764604330062866,-0.010357953656903979,-1.4022519745245487,-175.58301053540814,-1.4475324371596798,-0.28,-0.27013128198045316,3.948529411764705,-3.948529411764705,1574,-1574,4.07,-4.07,3.55,-3.55,3.51,-3.56,-0.0008500000000000046,-1.342905027932961,2571
13:40:04,24.480,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,-0.0011524548754096031,-1.3340364694595337,-0.009542515968321563,-1.353690156076769,176.70095056492778,-1.3995358831016347,-1.12,-0.35511815378240785,3.948529411764705,-3.948529411764705,1690,-1689,4.07,-4.07,3.11,-3.73,3.48,-3.55,-0.0011899999999999973,-1.3353072625698323,2571
13:40:05,24.581,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,0.0026357737369835377,-1.3246467113494873,-0.008903348551673688,-1.3763003405812557,168.66649451421128,-1.3897184061352164,-0.04,-0.3236063384041671,3.948529411764705,-3.948529411764705,1690,-1689,4.07,-4.07,3.11,-3.73,3.48,-3.55,-0.0011899999999999973,-1.3353072625698323,2571
13:40:05,24.701,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,-0.00030410123872570693,-1.3857258558273315,-0.006545557876575793,-1.409690841146209,160.70619490049944,-1.3853550830390304,0.45,-0.24624570456375036,3.948529411764705,-3.948529411764705,1813,-1811,4.06,-4.06,3.96,-3.39,3.75,-3.55,0.0034000000000000033,-1.3865921787709499,2571
13:40:05,24.801,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,0.002474779961630702,-1.3352737426757812,-0.0056471090791930505,-1.3822106409344486,152.84501882700104,-1.3929908984573558,-0.06,-0.22762113410737533,3.948529411764705,-3.948529411764705,1813,-1811,4.06,-4.06,3.96,-3.39,3.75,-3.55,0.0034000000000000033,-1.3865921787709499,2571
13:40:05,24.921,4,active,l,right_360,0.0,-1.5,12.175999641418457,0.7107999920845032,8.654700448741153,0.0010749715147539973,-1.3545130491256714,-0.0077501050512605845,-1.3768732271217918,142.6379980900789,-1.4518957602558658,-0.4,-0.2448590206966378,3.948529411764705,-3.948529411764705,1931,-1929,4.08,-4.08,3.73,-3.73,3.71,-3.67,0.0006800000000000007,-1.4017877094972069,2571
13:40:05,25.040,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.002354321302846074,-1.3714168071746826,-0.007012524700576202,-1.388947420293567,134.6503456441325,-1.3973542215535417,-0.66,-0.286373118626974,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:05,25.140,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.0063658615719520886,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.2577358067642766,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:05,25.241,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.031114894875858203,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.23196222608784894,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:05,25.360,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.06659929719326793,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.20876600347906404,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:05,25.480,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.09027797215070565,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.18788940313115765,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,25.581,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.12576572990652593,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.1691004628180419,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,25.700,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.149436834656005,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.15219041653623772,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,25.820,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.17310369031949005,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.13697137488261396,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,25.921,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.17310369031949005,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.12327423739435257,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,26.040,4,active,l,right_360,0.0,-1.5,12.163999557495117,0.5511000156402588,6.70358034638366,-0.0010698402766138315,-1.389586329460144,-0.20861038412680594,-1.4006034338323268,126.60133509146087,-1.3929908984573558,0.0,-0.11094681365491732,3.948529411764705,-3.948529411764705,2052,-2051,4.06,-4.06,3.11,-3.73,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,2571
13:40:06,26.160,4,active,l,right_360,0.0,-1.5,12.140000343322754,0.5439000725746155,6.602947067789103,-2.9101373002049513e-05,-1.383931040763855,-0.24410940477682552,-1.4006034338323268,41.37012750123404,-1.4584407449001446,1.0,0.00014786771057441472,3.948529411764705,-3.948529411764705,2731,-2697,4.02,-4.02,3.81,-3.6,3.64,-3.64,0.0,-1.3827932960893856,2571
