# test_date,2026-05-22 17:56:01
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
17:56:16,15.880,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.0009356659138575196,1.3045865297317505,-0.0012578786426173313,1.433610083799822,-22.047952814999466,1.3766284368466586,-0.17,-0.18110681670323442,-3.948529411764705,3.948529411764705,-2136,2118,-3.95,3.95,-4.26,3.93,-3.83,3.74,-0.0015299999999999977,1.4378770949720674,2571
17:56:17,16.000,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.004321955144405365,1.3787872791290283,0.0012486594594660894,1.4220882809707474,-14.192549680665481,1.4878931757993996,-0.06,-0.168996135032911,-3.948529411764705,3.948529411764705,-2136,2118,-3.95,3.95,-4.26,3.93,-3.83,3.74,-0.0015299999999999977,1.4378770949720674,2571
17:56:17,16.100,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.001570562249980867,1.3384736776351929,-0.001677924209863265,1.392769676793854,-11.701539364213243,1.5391622221795842,-1.0,-0.2520965215296199,-3.948529411764705,3.948529411764705,-2252,2234,-3.95,3.95,-3.46,3.8,-3.67,3.59,-0.0013600000000000014,1.3789944134078214,2571
17:56:17,16.200,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.001570562249980867,1.3384736776351929,-0.0015996554386057383,1.392769676793854,-11.701539364213243,1.5391622221795842,-1.0,-0.32688686937665795,-3.948529411764705,3.948529411764705,-2252,2234,-3.95,3.95,-3.46,3.8,-3.67,3.59,-0.0013600000000000014,1.3789944134078214,2571
17:56:17,16.320,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.001570562249980867,1.3384736776351929,-0.001521441607955257,1.392769676793854,-11.701539364213243,1.5391622221795842,-1.0,-0.3941981824389922,-3.948529411764705,3.948529411764705,-2252,2234,-3.95,3.95,-3.46,3.8,-3.67,3.59,-0.0013600000000000014,1.3789944134078214,2571
17:56:17,16.420,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.001570562249980867,1.3384736776351929,-0.001521441607955257,1.392769676793854,-11.701539364213243,1.5391622221795842,-1.0,-0.454778364195093,-3.948529411764705,3.948529411764705,-2252,2234,-3.95,3.95,-3.46,3.8,-3.67,3.59,-0.0013600000000000014,1.3789944134078214,2571
17:56:17,16.540,3,active,j,left_360,0.0,1.5,12.260000228881836,0.5041000247001648,6.1802664182033595,-0.001570562249980867,1.3384736776351929,-0.0013258383029721146,1.392769676793854,-11.701539364213243,1.5391622221795842,-1.0,-0.5093005277755837,-3.948529411764705,3.948529411764705,-2252,2234,-3.95,3.95,-3.46,3.8,-3.67,3.59,-0.0013600000000000014,1.3789944134078214,2571
17:56:20,19.800,4,active,l,right_360,0.0,0.0,12.303999900817871,0.4969000220298767,6.113857821772001,0.0,0.0,6.404265389049004e-06,0.00010847159775462546,84.14479480184079,0.0,-0.04,-0.4623704749980253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:56:20,19.920,4,active,l,right_360,0.0,-1.5,12.303999900817871,0.4969000220298767,6.113857821772001,0.0,0.0,5.966765124504077e-06,0.000488663417538042,84.14479480184079,0.0010908307740464807,-0.03,-0.4191334274982228,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:56:21,20.040,4,active,l,right_360,0.0,-1.5,12.303999900817871,0.4969000220298767,6.113857821772001,0.00012114155833842233,-0.5227908492088318,-0.0006256505494849865,-0.34999270089962675,83.89991761769502,-0.35233834001701325,-0.64,-0.4412200847484005,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:56:21,20.140,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,0.002487062942236662,-0.7065994739532471,0.0018669410423340482,-0.7211991306501709,79.84423974488213,-0.7690356957027689,-0.47,-0.44409807627356046,3.948529411764705,-3.948529411764705,45,-45,0.47,-0.47,2.33,-2.33,2.0,-1.97,0.0005100000000000005,-0.7540782122905028,2571
17:56:21,20.240,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,0.005573277827352285,-0.8003968596458435,0.0025223960469129684,-0.7988802618051386,75.45420114665812,-0.8301222190493718,-0.14,-0.41368826864620445,3.948529411764705,-3.948529411764705,45,-45,0.47,-0.47,2.33,-2.33,2.0,-1.97,0.0005100000000000005,-0.7540782122905028,2571
17:56:21,20.360,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,-2.39985001826426e-05,-0.7891078591346741,2.9356546949459947e-05,-0.8581076794785615,70.58912201198574,-0.871573788463138,-0.41,-0.413319441781584,3.948529411764705,-3.948529411764705,118,-116,1.0,-1.0,1.87,-1.87,2.19,-2.2,-0.00017000000000000394,-0.8338547486033522,2571
17:56:21,20.480,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,0.00011308396642562002,-0.6158862709999084,-0.00030398471118647883,-0.682039954438255,65.3909197135518,-0.36324664775747806,-1.42,-0.5139874976034255,3.948529411764705,-3.948529411764705,118,-116,1.0,-1.0,1.87,-1.87,2.19,-2.2,-0.00017000000000000394,-0.8338547486033522,2571
17:56:21,20.580,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,-0.001359445508569479,-0.7532073855400085,-0.004326192713904524,-0.6330728194842388,61.550329344900156,-0.8410305267898366,-0.09,-0.471588747843083,3.948529411764705,-3.948529411764705,171,-170,1.53,-1.53,1.87,-1.87,1.7,-1.73,-0.0005100000000000005,-0.6515083798882682,2571
17:56:21,20.700,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,-0.002928582951426506,-0.7532252073287964,0.0014833153253002733,-0.7127343822412074,55.922914066709694,-0.7744898495730013,-0.25,-0.44942987305877474,3.948529411764705,-3.948529411764705,171,-170,1.53,-1.53,1.87,-1.87,1.7,-1.73,-0.0005100000000000005,-0.6515083798882682,2571
17:56:21,20.820,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,0.0035926455166190863,-0.8003609776496887,0.0008495130565783688,-0.8555536818934801,51.03441671137611,-0.8813912654295564,-0.33,-0.4374868857528973,3.948529411764705,-3.948529411764705,235,-235,2.11,-2.11,3.11,-1.87,1.99,-1.94,0.0008500000000000008,-0.7464804469273743,2571
17:56:21,20.940,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6419000625610352,7.887668037312324,-0.0022143227979540825,-0.9489372968673706,-0.0011605399749328232,-0.9508736649717867,44.55522044249338,-0.9839293581899256,-0.34,-0.4277381971776075,3.948529411764705,-3.948529411764705,309,-311,2.63,-2.63,2.26,-2.83,2.43,-2.56,-0.0022099999999999984,-0.9478212290502795,2571
17:56:22,21.060,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.003322489093989134,-0.9896294474601746,0.0014127725317104496,-0.9741834574917035,39.28871697629115,-0.9926560043822974,0.19,-0.3659643774598468,3.948529411764705,-3.948529411764705,309,-311,2.63,-2.63,2.26,-2.83,2.43,-2.56,-0.0022099999999999984,-0.9478212290502795,2571
17:56:22,21.180,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.001414257800206542,-1.1355582475662231,0.0010955671844712232,-1.0657468857935466,30.540571016560744,-1.1835513898404315,-0.75,-0.40436793971386215,3.948529411764705,-3.948529411764705,394,-398,3.16,-3.16,3.11,-2.49,2.83,-2.68,0.002549999999999999,-1.0465921787709498,2571
17:56:22,21.300,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0007180378888733685,-1.1927331686019897,-0.0009198082827391424,-1.1763429229629623,21.734464332854994,-1.3559026521397755,0.37,-0.32693114574247595,3.948529411764705,-3.948529411764705,394,-398,3.16,-3.16,3.11,-2.49,2.83,-2.68,0.002549999999999999,-1.0465921787709498,2571
17:56:22,21.420,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,-2.4197101993195247e-06,-1.2928493022918701,-0.0006114234726138563,-1.246682560750875,14.706452887259074,-1.3264502212405205,-0.11,-0.3052380311682284,3.948529411764705,-3.948529411764705,499,-503,3.69,-3.69,3.11,-2.76,3.13,-3.13,0.0,-1.189050279329609,2571
17:56:22,21.520,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0006159439217299223,-1.3446894884109497,0.0002643991289205876,-1.3555111982845287,6.949136648875321,-1.4791665296070278,0.49,-0.22571422805140556,3.948529411764705,-3.948529411764705,499,-503,3.69,-3.69,3.11,-2.76,3.13,-3.13,0.0,-1.189050279329609,2571
17:56:22,21.640,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0016031694831326604,-1.3436920642852783,0.0009298805444368599,-1.406942854252942,-3.623880700816528,-1.4573499141260982,0.08,-0.195142805246265,3.948529411764705,-3.948529411764705,612,-616,3.95,-3.95,3.55,-4.0,3.53,-3.56,-0.0005100000000000043,-1.3467039106145253,2571
17:56:22,21.740,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,-0.0005886218859814107,-1.2999767065048218,-0.001035976164449327,-1.4048514509319694,-11.784626452557166,-1.4966198219917715,-0.83,-0.2586285247216385,3.948529411764705,-3.948529411764705,612,-616,3.95,-3.95,3.55,-4.0,3.53,-3.56,-0.0005100000000000043,-1.3467039106145253,2571
17:56:22,21.860,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,-0.00441164243966341,-1.2785403728485107,-0.0022981959739285024,-1.3197988843448494,-19.50917746763111,-1.409353360068053,-0.38,-0.2707656722494747,3.948529411764705,-3.948529411764705,724,-727,3.95,-3.95,3.96,-2.83,3.57,-3.26,0.005270000000000001,-1.29731843575419,2571
17:56:22,21.960,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0009284229599870741,-1.336764931678772,0.0009209413070528302,-1.3591552327294674,-27.63297275971469,-1.4649857295444235,-0.43,-0.2866891050245272,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.060,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0008578327675409516,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,-0.16802019452207445,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.180,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0009311376093574708,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,-0.061218175069867,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.280,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0010023505053260537,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.03490364243711971,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.400,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0011091000018506533,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.12141327819340775,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.520,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0012158421650784442,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.19927195037406698,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.640,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0013225324878398668,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.2693447553366603,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.760,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0013937158150733016,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.3324102798029943,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:23,22.880,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.0013937158150733016,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.3891692518226949,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:24,22.980,4,active,l,right_360,0.0,-1.5,12.288000106811523,0.6025999784469604,7.404748599520872,0.0010765806073322892,-1.366963505744934,0.001500435216260168,-1.3824162817325454,-33.31735271851081,-1.488984006573446,0.9,0.44025232664042546,3.948529411764705,-3.948529411764705,836,-843,3.95,-3.95,2.83,-4.52,3.33,-3.8,-0.007989999999999997,-1.3543016759776538,2571
17:56:24,23.100,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.003079942660406232,-1.305891990661621,-0.0019046955921797077,-1.3346807078890348,-110.84150120349051,-1.3286318827886134,0.29,0.4252270939763829,3.948529411764705,-3.948529411764705,1415,-1438,3.95,-3.95,3.25,-3.36,3.51,-3.5,0.00016999999999999638,-1.331508379888268,2571
17:56:24,23.200,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0010175023926422,-1.3784713745117188,-0.0008866220490363922,-1.42722039854172,-119.03887388855662,-1.4671673910925165,0.16,0.39870438457874463,3.948529411764705,-3.948529411764705,1415,-1438,3.95,-3.95,3.25,-3.36,3.51,-3.5,0.00016999999999999638,-1.331508379888268,2571
17:56:24,23.320,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0004107752174604684,-1.4005444049835205,0.0015661088332194755,-1.4363870704264339,-129.6744011821784,-1.495528991217725,0.0,0.35883394612087016,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:24,23.420,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,6.127928778099545e-05,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,0.24895055150878315,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:24,23.540,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,9.368927338876851e-05,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,0.15005549635790483,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:24,23.640,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,9.368927338876851e-05,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,0.06104994672211435,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:24,23.760,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.00011682739419259278,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.019055047950097083,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:24,23.880,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.00013225430705731474,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.09114954315508737,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,23.980,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.00014768434507467988,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.15603458883957863,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,24.080,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.0001708068703502414,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.21443112995562075,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,24.180,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.0001862329829142618,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.2669880169600587,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,24.280,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.000201661109959173,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.31428921526405285,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,24.380,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.5664000511169434,6.9055496436035355,-0.0008629448711872101,-1.3897910118103027,0.00021709753187095477,-1.4417393418143014,-135.53254410812437,-1.4922564988955855,-0.74,-0.3568602937376476,3.948529411764705,-3.948529411764705,1540,-1561,3.95,-3.95,4.15,-3.63,3.87,-3.68,0.0032299999999999994,-1.4340782122905031,2571
17:56:25,24.500,4,active,l,right_360,0.0,-1.5,12.232000350952148,0.5716000199317932,6.99181164440995,0.0006956809083931148,-1.4016319513320923,0.00012122530515476407,-1.4252836160217872,130.28132849276406,-1.4813481911551207,-0.12,-0.33317426436388287,3.948529411764705,-3.948529411764705,2237,-2308,3.95,-3.95,3.74,-4.05,3.65,-3.67,-0.00034000000000000035,-1.3903910614525141,2571
17:56:25,24.620,4,active,l,right_360,0.0,-1.5,12.232000350952148,0.5716000199317932,6.99181164440995,0.0035871253348886967,-1.454545259475708,-0.0016361092961986506,-1.396513405401425,119.69115509038969,-1.5369805606314912,0.69,-0.23085683792749456,3.948529411764705,-3.948529411764705,2237,-2308,3.95,-3.95,3.74,-4.05,3.65,-3.67,-0.00034000000000000035,-1.3903910614525141,2571
17:56:25,24.720,4,active,l,right_360,0.0,-1.5,12.232000350952148,0.5716000199317932,6.99181164440995,-0.0021380390971899033,-1.4315696954727173,0.0017257301622781223,-1.4061519807521077,113.96265254987111,-1.4878931757993996,-0.66,-0.2737711541347451,3.948529411764705,-3.948529411764705,2366,-2436,3.95,-3.95,3.89,-3.89,3.92,-3.77,0.002549999999999999,-1.4606703910614527,2571
17:56:25,24.840,4,active,l,right_360,0.0,-1.5,12.232000350952148,0.5716000199317932,6.99181164440995,-0.0012170899426564574,-1.3970602750778198,-0.000825560165778615,-1.4967193473263507,102.73007820194022,-1.613338714814745,0.06,-0.2403940387212706,3.948529411764705,-3.948529411764705,2484,-2556,3.95,-3.95,3.83,-3.83,3.7,-3.75,-0.000849999999999997,-1.4150837988826817,2571
