# test_date,2026-05-20 20:44:32
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:44:48,16.661,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.19145065579942533,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:48,16.761,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.1823055902194828,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:49,16.881,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.17407503119753454,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:49,17.001,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.1666675280777811,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:49,17.101,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.160000775270003,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:49,17.221,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.44520002603530884,5.173224251581189,-0.001144490553997457,1.272683024406433,,,-21.227642406984927,1.3329952058847994,-0.1,-0.1540006977430027,-3.948529411764705,3.948529411764705,-1762,1737,-4.21,4.21,-3.11,3.73,-3.29,3.37,0.0013600000000000014,1.265027932960894,10634
20:44:49,17.340,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,-0.003910490777343512,1.325989842414856,,,65.23860640823611,1.4224433293566108,0.51,-0.08760062796870242,-3.948529411764705,3.948529411764705,-2437,2355,-4.14,4.14,-3.71,3.36,-3.35,3.33,-0.00034000000000000035,1.2688268156424583,10634
20:44:49,17.441,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,0.0028860901948064566,1.2978278398513794,,,72.85497307638751,1.34826683672145,-0.48,-0.12684056517183218,-3.948529411764705,3.948529411764705,-2437,2355,-4.14,4.14,-3.71,3.36,-3.35,3.33,-0.00034000000000000035,1.2688268156424583,10634
20:44:49,17.541,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,0.0021216280292719603,1.2857601642608643,,,79.96894861200589,1.27081785176415,-0.05,-0.11915650865464897,-3.948529411764705,3.948529411764705,-2554,2471,-4.12,4.12,-3.27,3.27,-3.45,3.37,-0.0013600000000000014,1.295418994413408,10634
20:44:49,17.641,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,-0.002767836442217231,1.2945361137390137,,,87.2804343514459,1.2533645593794063,0.12,-0.09524085778918408,-3.948529411764705,3.948529411764705,-2554,2471,-4.12,4.12,-3.27,3.27,-3.45,3.37,-0.0013600000000000014,1.295418994413408,10634
20:44:49,17.761,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,0.0009250345756299794,1.2923842668533325,,,96.68622842071568,1.3624476367840543,0.22,-0.06371677201026567,-3.948529411764705,3.948529411764705,-2670,2588,-4.24,4.24,-3.73,3.73,-3.58,3.61,0.0005099999999999967,1.3656983240223466,10634
20:44:50,17.862,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,-0.0014640139415860176,1.330540418624878,,,103.99338621966658,1.2566370517015457,0.02,-0.055345094809239104,-3.948529411764705,3.948529411764705,-2670,2588,-4.24,4.24,-3.73,3.73,-3.58,3.61,0.0005099999999999967,1.3656983240223466,10634
20:44:50,17.981,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,-0.0023414730094373226,1.3188728094100952,,,111.24302879936054,1.3537209905916825,0.67,0.017189414671684812,-3.948529411764705,3.948529411764705,-2783,2700,-4.21,4.21,-3.73,3.73,-3.6,3.56,-0.0006800000000000007,1.36,10634
20:44:50,18.082,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,0.0004381540056783706,1.309464693069458,,,118.7454434163867,1.3286318827886134,0.58,0.07347047320451633,-3.948529411764705,3.948529411764705,-2896,2814,-4.16,4.16,-3.96,3.96,-3.57,3.61,0.0006800000000000007,1.3637988826815644,10634
20:44:50,18.201,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.3920000195503235,4.555040182313917,-0.002331891329959035,1.328952670097351,,,128.5415475011936,1.382082590716891,0.35,0.1011234258840647,-3.948529411764705,3.948529411764705,-2896,2814,-4.16,4.16,-3.96,3.96,-3.57,3.61,0.0006800000000000007,1.3637988826815644,10634
20:44:50,18.321,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,-0.0021463031880557537,1.3098747730255127,,,138.41766591432477,1.3057244365336373,0.47,0.13801108329565823,-3.948529411764705,3.948529411764705,-3013,2931,-4.12,4.12,-3.73,3.11,-3.5,3.45,-0.000849999999999997,1.3201117318435756,10634
20:44:50,18.421,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,-0.0012570942053571343,1.3121795654296875,,,146.11107040096715,1.4442599448375404,0.95,0.2192099749660924,-3.948529411764705,3.948529411764705,-3013,2931,-4.12,4.12,-3.73,3.11,-3.5,3.45,-0.000849999999999997,1.3201117318435756,10634
20:44:50,18.541,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,5.8178429753752425e-05,1.3296996355056763,,,154.50478687497184,1.4289883140008897,0.26,0.22328897746948317,-3.948529411764705,3.948529411764705,-3129,3047,-4.04,4.04,-3.73,3.73,-3.67,3.67,0.0,1.3941899441340784,10634
20:44:50,18.641,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,0.002205462660640478,1.312881350517273,,,162.3896202651545,1.4878931757993996,-0.78,0.12296007972253484,-3.948529411764705,3.948529411764705,-3129,3047,-4.04,4.04,-3.73,3.73,-3.67,3.67,0.0,1.3941899441340784,10634
20:44:50,18.760,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,0.0016708646435290575,1.3459898233413696,,,172.5934283884427,1.436624129419215,-0.24,0.08666407175028135,-3.948529411764705,3.948529411764705,-3252,3170,-4.04,4.04,-3.89,3.89,-3.71,3.59,-0.002040000000000002,1.3865921787709499,10634
20:44:51,18.861,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,-0.0006034806137904525,1.3724234104156494,,,-179.61883946655226,1.2795444979565218,0.2,0.09799766457525322,-3.948529411764705,3.948529411764705,-3252,3170,-4.04,4.04,-3.89,3.89,-3.71,3.59,-0.002040000000000002,1.3865921787709499,10634
20:44:51,18.961,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,-9.545088687445968e-05,1.4148770570755005,,,-171.94093053303973,1.5587971761124209,-0.51,0.03719789811772789,-3.948529411764705,3.948529411764705,-3370,3288,-4.14,4.14,-3.11,3.11,-3.46,3.43,-0.0005099999999999967,1.3087150837988828,10634
20:44:51,19.061,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,-0.0021796319633722305,1.3210309743881226,,,-164.07777699098904,1.2293662823503837,0.32,0.0654781083059551,-3.948529411764705,3.948529411764705,-3370,3288,-4.14,4.14,-3.11,3.11,-3.46,3.43,-0.0005099999999999967,1.3087150837988828,10634
20:44:51,19.181,3,active,j,left_4x360,0.0,1.5,11.612000465393066,0.36820003390312195,4.275538965040795,0.0012559633469209075,1.3857108354568481,,,-155.88912886197764,1.5217089297948405,-0.36,0.022930297475359594,-3.948529411764705,3.948529411764705,-3488,3405,-4.1,4.1,-3.73,3.73,-3.73,3.67,-0.001020000000000001,1.4055865921787714,10634
20:44:51,19.281,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.00019955517200287431,1.3613104820251465,,,-148.16826110599558,1.5064372989581898,-0.13,0.007637267727823634,-3.948529411764705,3.948529411764705,-3488,3405,-4.1,4.1,-3.73,3.73,-3.73,3.67,-0.001020000000000001,1.4055865921787714,10634
20:44:51,19.401,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,0.0008697297889739275,1.3790457248687744,,,-137.7312485101132,1.3460851751733571,-0.06,0.0008735409550412708,-3.948529411764705,3.948529411764705,-3606,3524,-4.02,4.02,-3.73,3.11,-3.66,3.56,-0.0017000000000000016,1.371396648044693,10634
20:44:51,19.521,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.0008888929150998592,1.3675345182418823,,,-127.13752926057104,1.4311699755489826,0.9,0.09078618685953715,-3.948529411764705,3.948529411764705,-3722,3640,-4.11,4.11,-3.11,3.11,-3.58,3.51,-0.0011900000000000049,1.3467039106145253,10634
20:44:51,19.621,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.0021203309297561646,1.357993483543396,,,-119.0339636446461,1.415898344712332,-0.62,0.019707568173583448,-3.948529411764705,3.948529411764705,-3722,3640,-4.11,4.11,-3.11,3.11,-3.58,3.51,-0.0011900000000000049,1.3467039106145253,10634
20:44:51,19.741,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.0019001737236976624,1.394112229347229,,,-111.727727665935,1.52498142211698,-0.12,0.005736811356225103,-3.948529411764705,3.948529411764705,-3842,3758,-4.02,4.02,-3.73,3.11,-3.72,3.56,-0.002720000000000003,1.3827932960893856,10634
20:44:52,19.841,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.0005555768148042262,1.3577789068222046,,,-103.41294010635761,1.4268066524527967,-0.35,-0.029836869779397403,-3.948529411764705,3.948529411764705,-3842,3758,-4.02,4.02,-3.73,3.11,-3.72,3.56,-0.002720000000000003,1.3827932960893856,10634
20:44:52,19.941,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,0.00016348242934327573,1.405605673789978,,,-95.17032064934962,1.527163083665073,0.15,-0.011853182801457664,-3.948529411764705,3.948529411764705,-3960,3876,-3.96,3.96,-3.73,3.73,-3.68,3.69,0.00016999999999999638,1.3998882681564249,10634
20:44:52,20.060,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,0.00048145343316718936,1.3837264776229858,,,-83.63190119280034,1.5009831450879574,-0.42,-0.052667864521311905,-3.948529411764705,3.948529411764705,-3960,3876,-3.96,3.96,-3.73,3.73,-3.68,3.69,0.00016999999999999638,1.3998882681564249,10634
20:44:52,20.180,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38680002093315125,4.494616198977468,-0.0018921081209555268,1.3475241661071777,,,-75.41458993550752,1.4289883140008897,0.56,0.008598921930819292,-3.948529411764705,3.948529411764705,-4077,3993,-3.94,3.94,-3.11,3.73,-3.52,3.71,0.0032299999999999994,1.373296089385475,10634
20:44:52,20.280,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,0.000417535804444924,1.3911103010177612,,,-67.46065077807334,1.46607656031847,0.13,0.020739029737737363,-3.948529411764705,3.948529411764705,-4077,3993,-3.94,3.94,-3.11,3.73,-3.52,3.71,0.0032299999999999994,1.373296089385475,10634
20:44:52,20.401,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,0.003682211274281144,1.381812334060669,,,-56.76714839575959,1.4278974832268432,-1.0,-0.08133487323603637,-3.948529411764705,3.948529411764705,-4200,4114,-4.01,4.01,-3.73,3.73,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10634
20:44:52,20.501,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,-0.0014594339299947023,1.4188534021377563,,,-48.663343263871525,1.5140731143765152,1.89,0.11579861408756727,-3.948529411764705,3.948529411764705,-4200,4114,-4.01,4.01,-3.73,3.73,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10634
20:44:52,20.601,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,0.0009127455414272845,1.3878825902938843,,,-40.56221043804678,1.443169114063494,0.64,0.16821875267881053,-3.948529411764705,3.948529411764705,-4325,4239,-3.98,3.98,-3.96,3.96,-3.73,3.71,-0.00034000000000000035,1.4131843575418996,10634
20:44:52,20.701,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,0.0017679043812677264,1.3933225870132446,,,-32.326772038328095,1.5009831450879574,0.26,0.1773968774109295,-3.948529411764705,3.948529411764705,-4325,4239,-3.98,3.98,-3.96,3.96,-3.73,3.71,-0.00034000000000000035,1.4131843575418996,10634
20:44:53,20.801,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,-0.0003984780632890761,1.433353304862976,,,-24.245349918917356,1.5195272682467476,-1.48,0.01165718966983656,-3.948529411764705,3.948529411764705,-4443,4358,-4.01,4.01,-3.63,4.15,-3.62,3.75,0.0022099999999999984,1.3998882681564249,10634
20:44:53,20.921,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,-0.000296684040222317,1.4318673610687256,,,-13.724682941917434,1.4791665296070278,-0.3,-0.019508529297147095,-3.948529411764705,3.948529411764705,-4563,4477,-3.99,3.99,-3.39,3.39,-3.66,3.65,-0.00017000000000000394,1.388491620111732,10634
20:44:53,21.021,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,-0.002232861705124378,1.4132407903671265,,,-5.811363173876767,1.4540774218039587,-0.37,-0.05455767636743239,-3.948529411764705,3.948529411764705,-4563,4477,-3.99,3.99,-3.39,3.39,-3.66,3.65,-0.00017000000000000394,1.388491620111732,10634
20:44:53,21.141,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.4837000370025635,5.6341379166053684,-0.0022577436175197363,1.3556538820266724,,,1.380780540587957,1.379900929168798,-0.27,-0.07610190873068916,-3.948529411764705,3.948529411764705,-4683,4597,-4.05,4.05,-3.96,3.96,-3.73,3.64,-0.0015299999999999977,1.3998882681564249,10634
20:44:53,21.261,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,-0.0012708869762718678,1.3626017570495605,,,12.470369341589516,1.2991794518893585,0.02,-0.06649171785762024,-3.948529411764705,3.948529411764705,-4683,4597,-4.05,4.05,-3.96,3.96,-3.73,3.64,-0.0015299999999999977,1.3998882681564249,10634
20:44:53,21.361,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.001954667968675494,1.4273929595947266,,,21.02526306539259,1.550070529920049,0.23,-0.03684254607185822,-3.948529411764705,3.948529411764705,-4804,4719,-3.95,3.95,-3.73,4.35,-3.78,3.9,0.002040000000000002,1.4587709497206705,10634
20:44:53,21.481,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,-0.001879981136880815,1.368156909942627,,,29.28111589166036,1.4486232679337263,-0.47,-0.0801582914646724,-3.948529411764705,3.948529411764705,-4804,4719,-3.95,3.95,-3.73,4.35,-3.78,3.9,0.002040000000000002,1.4587709497206705,10634
20:44:53,21.601,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.010857537681794843,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:53,21.701,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.09277178391361536,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,21.821,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.1664946055222538,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,21.944,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.23284514497002845,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.063,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.2925606304730256,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.181,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.3463045674257231,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.301,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.3946741106831508,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.401,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.4382066996148357,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.501,3,active,j,left_4x360,0.0,1.5,11.640000343322754,0.5214000344276428,6.069096579746258,0.00010529590508667752,1.420086145401001,,,34.196855203208216,1.5511613606940955,0.83,0.4773860296533522,-3.948529411764705,3.948529411764705,-4924,4838,-3.96,3.96,-3.73,3.73,-3.74,3.75,0.00016999999999999638,1.4226815642458104,10634
20:44:54,22.621,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,0.0013338035205379128,1.4063130617141724,,,122.7782349401507,1.4475324371596798,0.0,0.429647426688017,-3.948529411764705,3.948529411764705,-5545,5446,-3.92,3.92,-3.72,3.64,-3.73,3.71,-0.00034000000000000035,1.4131843575418996,10634
20:44:54,22.741,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-0.0010321422014385462,1.4761161804199219,,,133.20587363573435,1.5991579147521406,0.03,0.3896826840192153,-3.948529411764705,3.948529411764705,-5545,5446,-3.92,3.92,-3.72,3.64,-3.73,3.71,-0.00034000000000000035,1.4131843575418996,10634
20:44:55,22.861,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-0.00305376760661602,1.4738739728927612,,,141.22949066549634,1.3744467752985656,0.01,0.3517144156172938,-3.948529411764705,3.948529411764705,-5674,5572,-3.95,3.95,-4.31,3.35,-3.95,3.69,-0.004420000000000005,1.4511731843575422,10634
20:44:55,22.961,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,7.4131494329776615e-06,1.411251187324524,,,149.86302570657406,1.520618099020794,-0.41,0.27554297405556444,-3.948529411764705,3.948529411764705,-5674,5572,-3.95,3.95,-4.31,3.35,-3.95,3.69,-0.004420000000000005,1.4511731843575422,10634
20:44:55,23.081,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,2.999305763751181e-07,1.3944296836853027,,,160.0190463046373,1.4584407449001446,0.38,0.28598867665000804,-3.948529411764705,3.948529411764705,-5796,5695,-3.97,3.97,-4.0,4.0,-3.8,3.8,0.0,1.4435754189944137,10634
20:44:55,23.201,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-0.0014961024280637503,1.4047945737838745,,,171.32321016047476,1.4966198219917715,-0.12,0.24538980898500723,-3.948529411764705,3.948529411764705,-5916,5816,-4.02,4.02,-3.73,4.15,-3.75,3.84,0.0015299999999999977,1.4416759776536314,10634
20:44:55,23.321,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-0.0004397833545226604,1.4148222208023071,,,178.61257289564622,1.470439883414656,0.29,0.24985082808650652,-3.948529411764705,3.948529411764705,-5916,5816,-4.02,4.02,-3.73,4.15,-3.75,3.84,0.0015299999999999977,1.4416759776536314,10634
20:44:55,23.421,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.2358657452778559,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:55,23.521,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.2232791707500703,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:55,23.641,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.2119512536750633,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:55,23.741,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.201756128307557,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,23.841,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.1925805154768013,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,23.961,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.1843224639291212,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,24.081,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.1768902175362091,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,24.181,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.1702011957825882,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,24.300,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-2.9531003747251816e-05,1.386648416519165,,,-175.69284329477574,1.4671673910925165,0.11,0.1641810762043294,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,24.402,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.38370004296302795,4.4585944553194,-9.546709770802408e-05,1.4194730520248413,,,-91.40441517923931,1.4715307141887024,-0.84,0.06376296858389645,-3.948529411764705,3.948529411764705,-6036,5936,-3.99,3.99,-3.89,4.28,-3.72,3.84,0.0020399999999999945,1.4359776536312852,10634
20:44:56,24.521,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,-0.0005779297789558768,1.4292830228805542,,,-82.58981798269963,1.4006267138756812,-0.44,0.013386671725506803,-3.948529411764705,3.948529411764705,-6659,6583,-3.99,3.99,-3.77,3.92,-3.74,3.73,-0.00017000000000000394,1.4188826815642461,10634
20:44:56,24.641,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,-0.00022447372612077743,1.3991378545761108,,,-72.20404150660194,1.4595315756741911,-0.18,-0.005951995447043876,-3.948529411764705,3.948529411764705,-6788,6712,-4.03,4.03,-4.15,4.15,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10634
20:44:56,24.761,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,-0.001899881986901164,1.4826098680496216,,,-63.59201208289281,1.6536994534544647,-0.63,-0.06835679590233949,-3.948529411764705,3.948529411764705,-6788,6712,-4.03,4.03,-4.15,4.15,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10634
20:44:57,24.861,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,0.0003413899103179574,1.431466817855835,,,-55.380052322508426,1.4300791447749361,-0.16,-0.07752111631210554,-3.948529411764705,3.948529411764705,-6911,6834,-3.95,3.95,-4.15,3.63,-3.78,3.71,-0.0011899999999999973,1.4226815642458104,10634
