# test_date,2026-05-22 15:27:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,2.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
15:27:39,15.880,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,-8.473849447909743e-05,1.2246894836425781,-0.0005580519433328016,1.2119028604464839,-23.887236878807695,1.2424562516389415,0.43,-0.28605378232474427,-3.948529411764705,3.948529411764705,-1752,1742,-4.27,4.27,-3.11,3.11,-3.15,3.15,0.0,1.1966480446927374,2658
15:27:39,15.980,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,0.0015618723118677735,1.1659700870513916,-0.00197457583936814,1.1799546046539502,-17.323221554283553,1.1682797590037808,0.07,-0.2504484040922698,-3.948529411764705,3.948529411764705,-1752,1742,-4.27,4.27,-3.11,3.11,-3.15,3.15,0.0,1.1966480446927374,2658
15:27:39,16.100,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,0.0009794922079890966,1.1653964519500732,0.0008812154590201891,1.1792818201320006,-10.677913650798484,1.1682797590037808,-0.4,-0.26540356368304285,-3.948529411764705,3.948529411764705,-1854,1844,-4.34,4.34,-2.49,3.11,-3.01,3.09,0.0013600000000000014,1.158659217877095,2658
15:27:39,16.200,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,0.00035318854497745633,1.2419136762619019,-0.00042277096711065094,1.240264343287956,-3.977675532459207,1.2500920670572668,-0.85,-0.32386320731473855,-3.948529411764705,3.948529411764705,-1854,1844,-4.34,4.34,-2.49,3.11,-3.01,3.09,0.0013600000000000014,1.158659217877095,2658
15:27:40,16.320,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,-0.0022563128732144833,1.2079254388809204,0.0012799467137403868,1.2068524241868057,5.431620363776927,1.2719086825381964,-0.18,-0.3094768865832647,-3.948529411764705,3.948529411764705,-1962,1952,-4.34,4.34,-2.83,3.39,-3.13,3.23,0.0017000000000000016,1.2080446927374302,2658
15:27:40,16.440,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,0.0005001910030841827,1.1936626434326172,-0.001516258991686837,1.2342618931527303,12.321212825921908,1.1770064051961526,-0.01,-0.27952919792493824,-3.948529411764705,3.948529411764705,-1962,1952,-4.34,4.34,-2.83,3.39,-3.13,3.23,0.0017000000000000016,1.2080446927374302,2658
15:27:40,16.540,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,-0.0032009929418563843,1.2512332201004028,-0.0008293696847572542,1.2772743585819735,19.51682402229535,1.3166327442741022,-0.19,-0.27057627813244445,-3.948529411764705,3.948529411764705,-2080,2070,-4.25,4.25,-3.85,3.85,-3.42,3.41,-0.00016999999999999638,1.29731843575419,2658
15:27:40,16.640,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,-0.0017651279922574759,1.2257553339004517,-0.00012779439782785505,1.2575024336550458,25.879548302932193,1.189005543710664,0.04,-0.2395186503192,-3.948529411764705,3.948529411764705,-2080,2070,-4.25,4.25,-3.85,3.85,-3.42,3.41,-0.00016999999999999638,1.29731843575419,2658
15:27:40,16.741,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5716000199317932,6.676288407241827,-0.00142000918276608,1.229872703552246,0.00012457499158474486,1.2957622946580583,33.83525406433584,1.3264502212405205,-0.8,-0.29556678528728003,-3.948529411764705,3.948529411764705,-2187,2178,-4.22,4.22,-3.5,3.89,-3.35,3.5,0.002549999999999999,1.3011173184357543,2658
15:27:40,16.860,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,0.0015641947975382209,1.2773627042770386,0.001223187162240519,1.2800905360136265,42.63072668721115,1.2773628364084288,-0.39,-0.305010106758552,-3.948529411764705,3.948529411764705,-2187,2178,-4.22,4.22,-3.5,3.89,-3.35,3.5,0.002549999999999999,1.3011173184357543,2658
15:27:40,16.980,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,-0.0034479533787816763,1.2505079507827759,0.0015406250814972424,1.2494452598068604,52.58119889500601,1.268636190216057,0.09,-0.2655090960826968,-3.948529411764705,3.948529411764705,-2298,2288,-4.19,4.19,-3.39,3.39,-3.4,3.36,-0.0006800000000000007,1.2840223463687153,2658
15:27:40,17.100,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,-0.0005364096723496914,1.2312395572662354,-0.0007031337670759009,1.2787431841259371,59.83753605887481,1.3286318827886134,-0.06,-0.24495818647442713,-3.948529411764705,3.948529411764705,-2298,2288,-4.19,4.19,-3.39,3.39,-3.4,3.36,-0.0006800000000000007,1.2840223463687153,2658
15:27:40,17.220,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,-0.0001852071436587721,1.2647106647491455,-0.0009902053165157052,1.2711807046645272,69.27289722732387,1.327541052014567,0.16,-0.2044623678269844,-3.948529411764705,3.948529411764705,-2409,2397,-4.2,4.2,-3.73,3.11,-3.42,3.28,-0.0023800000000000023,1.2726256983240225,2658
15:27:41,17.340,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,-0.0027151054237037897,1.2429111003875732,-0.0012190270865171428,1.2909386693988214,76.63421565262811,1.3242685596924275,0.92,-0.09201613104428595,-3.948529411764705,3.948529411764705,-2525,2512,-4.19,4.19,-3.11,3.5,-3.28,3.28,0.0,1.2460335195530727,2658
15:27:41,17.440,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,-0.001031668041832745,1.2940157651901245,-0.00033032081221518334,1.2842460266256244,83.96790405453696,1.352630159817636,0.24,-0.05881451793985736,-3.948529411764705,3.948529411764705,-2525,2512,-4.19,4.19,-3.11,3.5,-3.28,3.28,0.0,1.2460335195530727,2658
15:27:41,17.560,3,active,j,left_360,0.0,1.5,11.680000305175781,0.5480000376701355,6.400640607223522,0.0016324451426044106,1.3161158561706543,0.0011389256657205228,1.330492341088772,94.05690216571023,1.3635384675581008,0.87,0.03406693385412838,-3.948529411764705,3.948529411764705,-2635,2622,-4.11,4.11,-3.27,3.27,-3.37,3.43,0.001020000000000001,1.2916201117318438,2658
15:27:44,20.340,4,active,l,right_360,0.0,0.0,11.704000473022461,0.5869000554084778,6.8690785261177325,0.0,0.0,0.0002423290207542655,-0.0001972456955008444,112.24006692445094,-0.0010908307740464807,0.04,0.03466024046871555,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:44,20.460,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.0,0.0,2.573378613642392e-06,-3.7377982966301174e-05,112.24006692445094,0.0,0.01,0.032194216421843995,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:44,20.580,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,-0.0003137273888569325,-0.5654694437980652,0.0012615012083219731,-0.1456832317026464,112.04070786358686,-0.29670597054064274,-0.35,-0.006025205220340401,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
15:27:44,20.680,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.0013984101824462414,-0.7458181381225586,0.0010528931614725027,-0.6999950821773171,107.99247698822478,-0.7646723726065829,-0.29,-0.03442268469830636,3.948529411764705,-3.948529411764705,54,-55,0.08,-0.08,2.07,-2.07,2.03,-1.97,0.0010199999999999973,-0.7597765363128492,2658
15:27:44,20.800,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,-0.0024042800068855286,-0.7041528820991516,0.0020268000831013522,-0.6878448030155211,103.69706662313489,-0.6206827104324475,0.16,-0.014980416228475724,3.948529411764705,-3.948529411764705,54,-55,0.08,-0.08,2.07,-2.07,2.03,-1.97,0.0010199999999999973,-0.7597765363128492,2658
15:27:44,20.900,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,-0.0030111917294561863,-0.7860325574874878,-0.001782034286817079,-0.7905827395955253,100.01091973764305,-0.8650288038188592,0.23,0.009517625394371851,3.948529411764705,-3.948529411764705,115,-115,0.61,-0.61,2.33,-2.33,2.09,-2.21,-0.002040000000000002,-0.8167597765363128,2658
15:27:44,21.001,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,-4.0754082874627784e-05,-0.7027532458305359,-0.0007408787593948534,-0.5795521734124452,95.87710690716283,-0.44942227890715003,0.27,0.03556586285493467,3.948529411764705,-3.948529411764705,115,-115,0.61,-0.61,2.33,-2.33,2.09,-2.21,-0.002040000000000002,-0.8167597765363128,2658
15:27:44,21.120,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0008925883395383059,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.04100927656944121,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.240,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0009639921478992256,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.045908348912497086,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.340,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0010660327946930368,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.05031751402124738,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.460,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0011681904154919314,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.05428576261912264,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.560,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0011681904154919314,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.057857186357210384,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.660,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.001270194489789977,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.061071467721489345,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.780,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0013722789737637298,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.0639643209493404,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,21.900,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0014404020657225111,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.06656788885440636,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,22.020,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.002008722396567464,-0.7626519203186035,0.0015424067450139274,-0.7578243473093611,92.71860962324202,-0.848666342208162,0.09,0.06891109996896572,3.948529411764705,-3.948529411764705,167,-167,1.47,-1.47,1.56,-2.33,1.91,-2.06,-0.0025500000000000024,-0.7540782122905028,2658
15:27:45,22.120,4,active,l,right_360,0.0,-1.5,11.704000473022461,0.5869000554084778,6.8690785261177325,0.005045651458203793,-0.6474071741104126,0.0016104603648149475,-0.7578243473093611,65.0820474560355,-0.3763366170460358,-0.28,0.03401998997206914,3.948529411764705,-3.948529411764705,526,-183,1.75,-1.75,2.18,-0.07,1.85,-1.56,0.004930000000000001,-0.647709497206704,2658
15:27:46,22.240,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.0017074400093406439,-1.6366990804672241,0.002162925989856962,-1.0999503518658136,59.28099168782162,-2.0485801936592907,-0.16,0.014617990974862227,3.948529411764705,-3.948529411764705,526,-183,1.75,-1.75,2.18,-0.07,1.85,-1.56,0.004930000000000001,-0.647709497206704,2658
15:27:46,22.360,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.004167300648987293,-1.3184995651245117,-0.0041422255669743375,-1.3979520660829077,47.83685643403909,-1.239183759316802,-0.06,0.007156191877376004,3.948529411764705,-3.948529411764705,646,-302,4.07,-4.07,3.11,-3.73,3.36,-3.64,-0.004760000000000005,-1.329608938547486,2658
15:27:46,22.460,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.004686857108026743,-1.4015202522277832,0.0011263751922554594,-1.3400854181808572,40.35030415475376,-1.5827954531414434,0.26,0.0324405726896384,3.948529411764705,-3.948529411764705,646,-302,4.07,-4.07,3.11,-3.73,3.36,-3.64,-0.004760000000000005,-1.329608938547486,2658
15:27:46,22.560,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.00018913055828306824,-1.3588244915008545,-0.0011226913246578782,-1.3437849751972668,32.455854517314265,-1.3515393290435895,-0.46,-0.016803484579325442,3.948529411764705,-3.948529411764705,759,-414,4.06,-4.06,3.11,-3.11,3.34,-3.37,-0.0005100000000000043,-1.2745251396648045,2658
15:27:46,22.680,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.001664862036705017,-1.3342331647872925,0.0004042822104245883,-1.3746732083211783,24.575761126661952,-1.352630159817636,-0.39,-0.054123136121392905,3.948529411764705,-3.948529411764705,759,-414,4.06,-4.06,3.11,-3.11,3.34,-3.37,-0.0005100000000000043,-1.2745251396648045,2658
15:27:46,22.800,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.0038754071574658155,-1.3572853803634644,-0.0037408006992490036,-1.3847028511255906,14.539468713661295,-1.4518957602558658,0.26,-0.02271082250925361,3.948529411764705,-3.948529411764705,872,-530,4.09,-4.09,3.11,-3.11,3.34,-3.5,-0.002720000000000003,-1.2992178770949723,2658
15:27:46,22.920,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,-0.0010385826462879777,-1.2914094924926758,0.0006318897854036935,-1.3560695025560776,5.873701131711993,-1.3537209905916825,0.57,0.03656025974167175,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:46,23.040,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.002848696196451783,-1.3484783172607422,-0.005026971463137749,-1.3781870223661146,-4.35411791672433,-1.415898344712332,-0.83,-0.050095766232495426,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:46,23.140,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.002572657701182654,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.1280861896092459,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.260,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.0028032890838836626,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.1982775706483213,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.360,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.0030893874598824722,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.2614498135834892,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.460,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.003280179851767956,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.3183048322251403,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.580,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.003470970574247606,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.36947434900262627,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.700,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.0037571859746414133,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.41552691410236364,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.820,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.0039481487603954795,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.4569742226921273,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,23.940,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.004138963154095905,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.4942768004229146,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,24.060,4,active,l,right_360,0.0,-1.5,11.67199993133545,0.6550000309944153,7.645160316791532,0.004568554926663637,-1.3298566341400146,0.004424971634021489,-1.3554333933063962,-4.35411791672433,-1.415898344712332,-0.83,-0.5278491203806231,3.948529411764705,-3.948529411764705,987,-646,4.08,-4.08,3.39,-3.39,3.37,-3.43,-0.001020000000000001,-1.2916201117318438,2658
15:27:47,24.180,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,0.00014286422810982913,-1.3637113571166992,-0.0018078336125986402,-1.4536648679899935,-99.12133786535242,-1.3951725600054488,0.18,-0.45706420834256084,3.948529411764705,-3.948529411764705,1597,-1408,4.05,-4.05,3.26,-4.2,3.52,-3.62,-0.0017000000000000016,-1.356201117318436,2658
15:27:48,24.300,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,0.00030855968361720443,-1.3706793785095215,-8.543302083031246e-05,-1.4333519590629649,-107.03237492736042,-1.520618099020794,-0.12,-0.4233577875083048,3.948529411764705,-3.948529411764705,1712,-1526,4.03,-4.03,3.73,-3.73,3.7,-3.68,0.00034000000000000035,-1.4017877094972069,2658
15:27:48,24.420,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,-0.0003785610315389931,-1.395043969154358,-0.00044492088289775465,-1.3576474616281735,-117.19553959551111,-1.404990036971867,-0.06,-0.38702200875747433,3.948529411764705,-3.948529411764705,1712,-1526,4.03,-4.03,3.73,-3.73,3.7,-3.68,0.00034000000000000035,-1.4017877094972069,2658
15:27:48,24.540,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,-0.0049111852422356606,-1.365973949432373,0.0007790142500774121,-1.3964192633179302,-128.31677919745866,-1.4737123757367954,-0.74,-0.4223198078817269,3.948529411764705,-3.948529411764705,1829,-1645,4.03,-4.03,3.73,-3.11,3.68,-3.54,0.0023800000000000023,-1.371396648044693,2658
15:27:48,24.640,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,0.0013674403307959437,-1.3879497051239014,-0.002055278645048136,-1.4142544167936633,-136.41249238074505,-1.4769848680589348,-0.1,-0.3900878270935542,3.948529411764705,-3.948529411764705,1829,-1645,4.03,-4.03,3.73,-3.11,3.68,-3.54,0.0023800000000000023,-1.371396648044693,2658
15:27:48,24.760,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,-0.001503491192124784,-1.3833197355270386,-0.001288522338251666,-1.4128666656888818,-144.3598592797473,-1.4420782832894474,0.63,-0.2880790443841988,3.948529411764705,-3.948529411764705,1950,-1768,4.01,-4.01,3.39,-3.96,3.61,-3.82,-0.00357,-1.4112849162011174,2658
15:27:48,24.860,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,-0.0015092993853613734,-1.39847993850708,-0.0008309435472515997,-1.4404563068979088,-152.52122507316847,-1.4878931757993996,-0.55,-0.31427113994577893,3.948529411764705,-3.948529411764705,1950,-1768,4.01,-4.01,3.39,-3.96,3.61,-3.82,-0.00357,-1.4112849162011174,2658
15:27:48,24.980,4,active,l,right_360,0.0,-1.5,11.668000221252441,0.6615999937057495,7.719548872939299,0.0030694531742483377,-1.3067556619644165,-0.0008755489837062405,-1.4364463176354971,-162.98616429903382,-1.3908092369092628,1.39,-0.14384402595120108,3.948529411764705,-3.948529411764705,2069,-1886,3.99,-3.99,3.11,-3.11,3.5,-3.3,0.0034000000000000033,-1.2916201117318438,2658
15:27:48,25.100,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.0008222556789405644,-1.4020342826843262,-0.0003614939648938858,-1.4424674946267002,-171.23998294915984,-1.4508049294818193,-0.32,-0.16145962335608097,3.948529411764705,-3.948529411764705,2188,-2008,3.95,-3.95,3.96,-3.96,3.67,-3.71,-0.0006800000000000007,-1.4017877094972069,2658
15:27:48,25.200,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.0029706342611461878,-1.3906241655349731,-0.0023871745481619734,-1.4112426046434914,-179.33912625189456,-1.409353360068053,-0.1,-0.1553136610204729,3.948529411764705,-3.948529411764705,2188,-2008,3.95,-3.95,3.96,-3.96,3.67,-3.71,-0.0006800000000000007,-1.4017877094972069,2658
15:27:49,25.300,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.0029166345484554768,-1.3713105916976929,-0.0019619190327748487,-1.4283132604387108,172.46811489688486,-1.4878931757993996,-0.69,-0.2087822949184256,3.948529411764705,-3.948529411764705,2315,-2135,3.98,-3.98,3.85,-3.85,3.62,-3.74,-0.002040000000000002,-1.3979888268156426,2658
15:27:49,25.400,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.002496897941455245,-1.372262716293335,-0.002077771729408774,-1.42543236122428,163.9863515956004,-1.440987452515401,-0.35,-0.22290406542658303,3.948529411764705,-3.948529411764705,2315,-2135,3.98,-3.98,3.85,-3.85,3.62,-3.74,-0.002040000000000002,-1.3979888268156426,2658
15:27:49,25.520,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,0.0028048616368323565,-1.3952001333236694,-0.0029868778699259934,-1.4465071530039608,152.23298560117706,-1.5293447452131659,0.14,-0.18661365888392473,3.948529411764705,-3.948529411764705,2433,-2254,3.94,-3.94,3.55,-3.55,3.51,-3.71,-0.0034000000000000033,-1.3713966480446929,2658
15:27:49,25.620,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.0036209607496857643,-1.3829506635665894,-0.00031291107782768947,-1.4480589281486935,143.75269441282816,-1.5435255452757701,-0.02,-0.16995229299553227,3.948529411764705,-3.948529411764705,2433,-2254,3.94,-3.94,3.55,-3.55,3.51,-3.71,-0.0034000000000000033,-1.3713966480446929,2658
15:27:49,25.741,4,active,l,right_360,0.0,-1.5,11.675999641418457,0.5692999958992004,6.647146547978593,-0.0011608813656494021,-1.3858611583709717,0.0011529621952793049,-1.4543026654406588,135.26920372981266,-1.5511613606940955,0.44,-0.10895706369597905,3.948529411764705,-3.948529411764705,2553,-2373,3.92,-3.92,3.73,-3.73,3.76,-3.63,0.0022099999999999984,-1.403687150837989,2658
