# test_date,2026-05-22 13:25:53
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:26:10,16.601,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.7018000483512878,8.604068753416072,0.0015118892770260572,1.3908357620239258,-0.3903855057630464,1.3814589495134362,-82.93251063864156,1.3679017906542867,-1.38,-0.9678374861725394,-3.948529411764705,3.948529411764705,-1524,1511,-4.13,4.13,-3.96,3.39,-3.73,3.58,-0.002549999999999999,1.388491620111732,10287
13:26:10,16.721,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.00019946599786635488,1.4276677370071411,-0.005260417395399859,1.4317247087025438,4.223865154109037,1.4737123757367954,-0.07,-0.8780537375552855,-3.948529411764705,3.948529411764705,-2199,2211,-4.07,4.07,-3.83,3.98,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10287
13:26:10,16.822,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.00022968198754824698,1.3776609897613525,-0.0053888379579995725,1.3976033043415896,14.754972256679105,1.4464416063856333,0.2,-0.7702483637997569,-3.948529411764705,3.948529411764705,-2199,2211,-4.07,4.07,-3.83,3.98,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10287
13:26:10,16.941,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.00376536686795398,1.3872531005341915,20.25377694359759,1.3875367445871234,-0.17,-0.7102235274197812,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:10,17.060,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.025602557871622682,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.6562011746778031,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:10,17.160,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.038152182062838914,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.6075810572100229,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:10,17.260,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.038152182062838914,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.5638229514890206,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:10,17.361,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.056973077619353316,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.5244406563401186,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:10,17.481,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.07579034738070713,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.4889965907061068,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:11,17.600,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.0883570185429004,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.45709693163549614,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:11,17.701,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.10715873611591821,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.42838723847194654,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:11,17.821,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.001287549384869635,1.463454008102417,-0.12597821492863687,1.4256326445411782,20.25377694359759,1.3875367445871234,-0.17,-0.4025485146247519,-3.948529411764705,3.948529411764705,-2318,2330,-4.05,4.05,-3.73,3.11,-3.62,3.56,-0.001020000000000001,1.3637988826815644,10287
13:26:11,17.940,3,active,j,left_4x360,0.0,1.5,12.199999809265137,0.5649999976158142,6.892999863147736,-0.0004006626841146499,1.4061776399612427,-0.13852738794993727,1.4256326445411782,23.331285380776244,1.4180800062604249,0.01,-0.3612936631622767,-3.948529411764705,3.948529411764705,-2880,2908,-4.06,4.06,-3.3,3.4,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10287
13:26:11,18.041,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,0.001777838566340506,1.495744228363037,0.0005676754937017448,1.4054077477990503,99.42523465608245,1.4715307141887024,0.66,-0.259164296846049,-3.948529411764705,3.948529411764705,-2880,2908,-4.06,4.06,-3.3,3.4,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10287
13:26:11,18.160,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,-0.000945644685998559,1.4359973669052124,0.005478270917692242,1.4191415089201063,110.8081931771344,1.491165668121539,0.04,-0.22924786716144413,-3.948529411764705,3.948529411764705,-3004,3032,-4.03,4.03,-3.73,3.73,-3.81,3.75,-0.001020000000000001,1.4359776536312852,10287
13:26:11,18.280,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,-0.0014390385476872325,1.4319546222686768,0.002543434081590598,1.4220010966902275,118.84676466031576,1.4017175446497276,0.33,-0.17332308044529973,-3.948529411764705,3.948529411764705,-3004,3032,-4.03,4.03,-3.73,3.73,-3.81,3.75,-0.001020000000000001,1.4359776536312852,10287
13:26:11,18.400,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,-0.0030579138547182083,1.4288523197174072,-0.0018151455528508768,1.4197580452426495,129.87750296107825,1.3984450523275882,0.27,-0.12899077240076975,-3.948529411764705,3.948529411764705,-3125,3153,-4.03,4.03,-3.11,3.11,-3.61,3.63,0.00034000000000000035,1.375195530726257,10287
13:26:12,18.501,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,-0.0019063588697463274,1.4541703462600708,0.00042034230677332244,1.4174379195520541,137.69791134098887,1.4278974832268432,-0.75,-0.1910916951606928,-3.948529411764705,3.948529411764705,-3125,3153,-4.03,4.03,-3.11,3.11,-3.61,3.63,0.00034000000000000035,1.375195530726257,10287
13:26:12,18.620,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,0.001921720104292035,1.439473271369934,-0.002281119124006733,1.4387034917775856,148.0846485560424,1.4420782832894474,-0.52,-0.2239825256446235,-3.948529411764705,3.948529411764705,-3249,3276,-4.04,4.04,-3.73,3.73,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
13:26:12,18.721,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,-0.0009258654899895191,1.4584035873413086,-0.0034288596254591626,1.4367521488240973,156.05690998050378,1.4028083754237741,-0.32,-0.23358427308016116,-3.948529411764705,3.948529411764705,-3249,3276,-4.04,4.04,-3.73,3.73,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
13:26:12,18.840,3,active,j,left_4x360,0.0,1.5,12.236000061035156,0.8098000288009644,9.908713201834871,0.004015369340777397,1.4540084600448608,-0.001862619831210629,1.4546256890242217,164.14049233874042,1.4726215449627489,-0.63,-0.27322584577214504,-3.948529411764705,3.948529411764705,-3372,3399,-4.05,4.05,-3.73,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:26:12,18.940,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.0037739414256066084,1.453034520149231,-0.007560324927497633,1.4432575132902354,172.04496887592822,1.4006267138756812,-0.23,-0.2689032611949305,-3.948529411764705,3.948529411764705,-3372,3399,-4.05,4.05,-3.73,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:26:12,19.041,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,0.00012176776363048702,1.4560438394546509,-0.004968825747223883,1.4449769607758707,179.996464893348,1.4922564988955855,-0.41,-0.28301293507543746,-3.948529411764705,3.948529411764705,-3498,3523,-4.05,4.05,-3.39,3.96,-3.76,3.82,0.001020000000000001,1.4397765363128492,10287
13:26:12,19.160,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,0.0013303624000400305,1.4145865440368652,-0.009424232549017258,1.4432823642757937,-168.58375411786284,1.488984006573446,-0.16,-0.27071164156789373,-3.948529411764705,3.948529411764705,-3620,3646,-4.0,4.0,-3.73,4.35,-3.81,3.92,0.001869999999999998,1.4682681564245814,10287
13:26:12,19.280,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.0016388328513130546,1.4325896501541138,-0.0076481559172141625,1.4552252631625848,-160.37380497449644,1.468258221866563,-0.36,-0.27964047741110437,-3.948529411764705,3.948529411764705,-3620,3646,-4.0,4.0,-3.73,4.35,-3.81,3.92,0.001869999999999998,1.4682681564245814,10287
13:26:12,19.400,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.001734356745146215,1.4115023612976074,-0.003950967146448362,1.4409307514682512,-149.04105322384348,1.5151639451505616,-0.77,-0.32867642966999394,-3.948529411764705,3.948529411764705,-3744,3769,-4.01,4.01,-3.96,3.96,-3.84,3.77,-0.0011899999999999973,1.4454748603351957,10287
13:26:12,19.500,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,0.0025879552122205496,1.4634255170822144,-0.00950374632775901,1.4500532626153382,-140.91638875060625,1.4377149601932615,-0.55,-0.35080878670299454,-3.948529411764705,3.948529411764705,-3744,3769,-4.01,4.01,-3.96,3.96,-3.84,3.77,-0.0011899999999999973,1.4454748603351957,10287
13:26:13,19.600,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.0019207068253308535,1.4345574378967285,-0.008852865388649747,1.4467307639217701,-132.86518251747407,1.4900748373474926,-0.01,-0.31672790803269507,-3.948529411764705,3.948529411764705,-3869,3892,-4.0,4.0,-3.96,3.96,-3.87,3.81,-0.001020000000000001,1.4587709497206705,10287
13:26:13,19.720,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,2.942156970675569e-05,1.4815118312835693,-0.004751507811666625,1.476960435922301,-124.62087696464118,1.4824390219291672,0.22,-0.26305511722942554,-3.948529411764705,3.948529411764705,-3869,3892,-4.0,4.0,-3.96,3.96,-3.87,3.81,-0.001020000000000001,1.4587709497206705,10287
13:26:13,19.820,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.0011664259945973754,1.464368224143982,-0.008716919658910843,1.4625045363820053,-116.48900475514698,1.4922564988955855,-0.99,-0.33574960550648303,-3.948529411764705,3.948529411764705,-3991,4018,-3.97,3.97,-3.11,3.73,-3.49,3.79,0.005099999999999998,1.3827932960893856,10287
13:26:13,19.921,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6145000457763672,7.487068567115784,-0.001044905511662364,1.4582463502883911,-0.01061094770244069,1.4385281910507197,-108.36329230017684,1.3995358831016347,-0.95,-0.39717464495583477,-3.948529411764705,3.948529411764705,-3991,4018,-3.97,3.97,-3.11,3.73,-3.49,3.79,0.005099999999999998,1.3827932960893856,10287
13:26:13,20.040,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,-0.0010794298723340034,1.4994230270385742,-0.012829554622637471,1.451350718663006,-99.55938809278815,1.4497140987077728,0.11,-0.3464571804602513,-3.948529411764705,3.948529411764705,-4115,4141,-4.03,4.03,-3.83,3.83,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:26:13,20.141,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,0.0022846320644021034,1.469680666923523,-0.007914240783020304,1.4551463015713462,-91.53278629298649,1.4398966217413545,-0.16,-0.3278114624142262,-3.948529411764705,3.948529411764705,-4115,4141,-4.03,4.03,-3.83,3.83,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:26:13,20.261,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,0.00046410609502345324,1.45766282081604,-0.009608386760182344,1.4838255005917433,-81.07815467671733,1.4529865910299122,-0.65,-0.3600303161728036,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:13,20.361,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.008551144568144943,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.39302728455552327,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:13,20.461,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.05746282885686589,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.42272455609997095,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,20.561,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.1148780046543318,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.44945210048997386,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,20.680,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.15316939131478957,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.4735068904409765,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,20.781,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.19146452951263518,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.4951562013968789,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,20.900,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.2488668704585154,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.514640581257191,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,21.001,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.2488668704585154,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.5321765231314719,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,21.120,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.3445784393048022,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.5479588708183247,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,21.220,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.3445784393048022,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.5621629837364922,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,21.321,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.713200032711029,8.74097929075316,5.4599528084509075e-05,1.4700326919555664,-0.4020443500517194,1.4741850232376468,-75.4156835628147,1.5075281297322363,-0.69,-0.574946685362843,-3.948529411764705,3.948529411764705,-4241,4266,-4.0,4.0,-4.15,3.73,-3.95,3.9,-0.0008500000000000046,1.4910614525139667,10287
13:26:14,21.440,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.00011499501124490052,1.4491170644760132,-0.003362900676085793,1.4887189706652872,18.913915050268628,1.4518957602558658,-0.24,-0.5414520168265587,-3.948529411764705,3.948529411764705,-5018,5027,-3.97,3.97,-4.05,3.95,-3.87,3.85,-0.00034000000000000035,1.4663687150837992,10287
13:26:15,21.560,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.00020053196931257844,1.5025875568389893,-0.0015888294461530081,1.4755107031105599,27.030873988746162,1.4551682525780052,-0.32,-0.5193068151439029,-3.948529411764705,3.948529411764705,-5142,5150,-4.0,4.0,-3.73,3.11,-3.86,3.67,-0.0032299999999999994,1.4302793296089384,10287
13:26:15,21.661,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,0.001960601657629013,1.4954379796981812,-0.001604434426685183,1.4636576134723869,35.17109109552283,1.5086189605062827,-0.1,-0.4773761336295126,-3.948529411764705,3.948529411764705,-5142,5150,-4.0,4.0,-3.73,3.11,-3.86,3.67,-0.0032299999999999994,1.4302793296089384,10287
13:26:15,21.781,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-1.069211975845974e-05,1.4462027549743652,-0.00359455945768973,1.456611830641473,46.50524494645055,1.4126258523901924,-0.32,-0.4616385202665614,-3.948529411764705,3.948529411764705,-5272,5281,-3.99,3.99,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,10287
13:26:15,21.881,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.0029925128910690546,1.4599909782409668,-0.003733606235583084,1.4756011513492155,54.75635965587107,1.4966198219917715,-0.25,-0.4404746682399053,-3.948529411764705,3.948529411764705,-5272,5281,-3.99,3.99,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,10287
13:26:15,21.981,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.0006685493281111121,1.5157243013381958,-0.0029992650263989196,1.4856943937446938,62.834486658935425,1.468258221866563,0.47,-0.34942720141591477,-3.948529411764705,3.948529411764705,-5272,5281,-3.99,3.99,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,10287
13:26:15,22.101,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.00010341931192670017,1.4606047868728638,-0.0008635519734666547,1.4544743189251716,70.85726510925547,1.4726215449627489,0.46,-0.26848448127432334,-3.948529411764705,3.948529411764705,-5410,5419,-3.99,3.99,-3.63,3.89,-3.9,3.95,0.0008500000000000046,1.4910614525139667,10287
13:26:15,22.220,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.00017852355085778981,1.4659136533737183,0.0035436000447516052,1.4873984275245267,82.68477205064723,1.4573499141260982,0.33,-0.208636033146891,-3.948529411764705,3.948529411764705,-5538,5546,-3.92,3.92,-4.15,4.15,-4.0,3.98,-0.00034000000000000035,1.5157541899441345,10287
13:26:15,22.320,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6762000322341919,8.276688239776604,-0.0019058481557294726,1.5203685760498047,-0.002254623160871435,1.5157996098604571,90.72800461869302,1.5631604992086068,-0.68,-0.25577242983220194,-3.948529411764705,3.948529411764705,-5538,5546,-3.92,3.92,-4.15,4.15,-4.0,3.98,-0.00034000000000000035,1.5157541899441345,10287
13:26:15,22.440,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.0036335131153464317,1.4569770097732544,-0.0023626994609282194,1.4483322164363082,98.87318305107696,1.4289883140008897,0.11,-0.21919518684898173,-3.948529411764705,3.948529411764705,-5664,5670,-3.96,3.96,-3.73,3.73,-3.77,3.73,-0.0006800000000000007,1.4245810055865922,10287
13:26:16,22.541,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.001469072187319398,1.4391601085662842,0.0010870878358809617,1.4712424940565763,107.13586661183216,1.4857115142513067,-1.51,-0.3482756681640836,-3.948529411764705,3.948529411764705,-5664,5670,-3.96,3.96,-3.73,3.73,-3.77,3.73,-0.0006800000000000007,1.4245810055865922,10287
13:26:16,22.660,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.00010865998774534091,1.4400115013122559,-0.00539191895725946,1.4755810270648355,117.66157467946083,1.470439883414656,-0.69,-0.38244810134767526,-3.948529411764705,3.948529411764705,-5789,5795,-3.98,3.98,-3.6,3.93,-3.85,3.82,-0.0005100000000000043,1.4568715083798884,10287
13:26:16,22.781,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.0014868573052808642,1.4972976446151733,-0.005075033837762627,1.478804962895859,126.6161101424619,1.470439883414656,0.22,-0.32220329121290775,-3.948529411764705,3.948529411764705,-5789,5795,-3.98,3.98,-3.6,3.93,-3.85,3.82,-0.0005100000000000043,1.4568715083798884,10287
13:26:16,22.901,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.0019442595075815916,1.4522579908370972,-0.0007869801034871109,1.4785314129189853,137.353164405886,1.5151639451505616,-0.83,-0.372982962091617,-3.948529411764705,3.948529411764705,-5915,5921,-3.98,3.98,-3.89,3.89,-3.79,3.8,0.00016999999999999638,1.4416759776536314,10287
13:26:16,23.021,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.0012742307735607028,1.478567123413086,-0.004012563815207601,1.4757473015521299,145.58865908889203,1.470439883414656,-0.52,-0.3876846658824553,-3.948529411764705,3.948529411764705,-6048,6052,-3.97,3.97,-3.96,3.96,-3.93,3.85,-0.0013600000000000014,1.477765363128492,10287
13:26:16,23.140,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,1.1948585779464338e-05,1.488128423690796,-0.005019021413053822,1.48952326611982,156.35155390160372,1.4824390219291672,-0.14,-0.3629161992942098,-3.948529411764705,3.948529411764705,-6048,6052,-3.97,3.97,-3.96,3.96,-3.93,3.85,-0.0013600000000000014,1.477765363128492,10287
13:26:16,23.241,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,0.00038918424979783595,1.4657480716705322,-0.004920651753468968,1.4737850889194413,165.36726825537,1.5129822836024687,-0.32,-0.35862457936478886,-3.948529411764705,3.948529411764705,-6178,6182,-3.98,3.98,-3.73,3.73,-3.85,3.87,0.00034000000000000035,1.4663687150837992,10287
13:26:16,23.361,3,active,j,left_4x360,0.0,1.5,12.223999977111816,0.7447000741958618,9.103213689925383,-0.0003868334461003542,1.456838846206665,-0.006311649719893884,1.4822981967200524,173.55234717017484,1.4475324371596798,-0.15,-0.33776212142831,-3.948529411764705,3.948529411764705,-6178,6182,-3.98,3.98,-3.73,3.73,-3.85,3.87,0.00034000000000000035,1.4663687150837992,10287
13:26:16,23.480,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,0.0007493603625334799,1.4917281866073608,-0.0030148157191674917,1.4818745817153023,-175.63834219561716,1.4475324371596798,-0.31,-0.334985909285479,-3.948529411764705,3.948529411764705,-6311,6315,-3.96,3.96,-3.96,3.96,-3.92,4.01,0.0015299999999999977,1.5062569832402237,10287
13:26:17,23.581,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.002762668766081333,1.4974391460418701,-0.00635188323141015,1.4753569776940747,-167.5911803423376,1.4529865910299122,0.0,-0.3014873183569311,-3.948529411764705,3.948529411764705,-6311,6315,-3.96,3.96,-3.96,3.96,-3.92,4.01,0.0015299999999999977,1.5062569832402237,10287
13:26:17,23.681,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,0.0002572431694716215,1.474321722984314,-0.002681914899751763,1.4576891929248361,-159.43414760256874,1.4169891754863784,0.23,-0.248338586521238,-3.948529411764705,3.948529411764705,-6448,6453,-3.99,3.99,-4.06,4.06,-3.93,3.96,0.0005099999999999967,1.4986592178770954,10287
13:26:17,23.800,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,0.000679715652950108,1.5268223285675049,-0.006900312746197591,1.504300077879816,-151.29912839727595,1.5020739758620039,-0.42,-0.2655047278691142,-3.948529411764705,3.948529411764705,-6448,6453,-3.99,3.99,-4.06,4.06,-3.93,3.96,0.0005099999999999967,1.4986592178770954,10287
13:26:17,23.920,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,0.0008324816590175033,1.5008920431137085,-0.007675280015692825,1.4991517582792795,-139.91527839728323,1.5293447452131659,-0.06,-0.2449542550822028,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:17,24.020,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.07241491146203873,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.3074588295739825,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
