# test_date,2026-05-20 18:55:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:56:16,26.421,3,active,j,left_360,0.0,1.5,11.831999778747559,0.3555000126361847,4.206276070856092,-0.0005304637015797198,0.9289897084236145,,,42.46218480172987,1.1115565587533638,0.02,0.015805960580271915,-3.948529411764705,3.948529411764705,558,913,-3.16,3.16,-2.49,2.49,-2.18,2.13,-0.0008500000000000046,0.8186592178770952,0
18:56:16,26.543,3,active,j,left_360,0.0,1.5,11.831999778747559,0.3555000126361847,4.206276070856092,-0.0005304637015797198,0.9289897084236145,,,42.46218480172987,1.1115565587533638,0.02,0.016225364522244726,-3.948529411764705,3.948529411764705,558,913,-3.16,3.16,-2.49,2.49,-2.18,2.13,-0.0008500000000000046,0.8186592178770952,0
18:56:16,26.661,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0014992678770795465,0.9946105480194092,,,105.7188533852924,1.1628256051335484,-0.48,-0.03339717192997975,-3.948529411764705,3.948529411764705,70,1363,-3.58,3.58,-2.62,2.38,-2.47,2.43,-0.0006800000000000007,0.9307262569832404,0
18:56:17,26.781,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0016284934245049953,1.0806578397750854,,,114.1643093167348,1.1464631435228512,-0.03,-0.033057454736981774,-3.948529411764705,3.948529411764705,-33,1463,-3.95,3.95,-3.11,3.11,-2.86,2.8,-0.001020000000000001,1.0750837988826818,0
18:56:17,26.881,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0007100572693161666,1.092700719833374,,,120.35571066812149,1.1410089896526188,0.07,-0.022751709263283598,-3.948529411764705,3.948529411764705,-33,1463,-3.95,3.95,-3.11,3.11,-2.86,2.8,-0.001020000000000001,1.0750837988826818,0
18:56:17,26.981,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0006647191476076841,1.1204423904418945,,,126.91766717342392,1.1639164359075949,-0.64,-0.08447653833695525,-3.948529411764705,3.948529411764705,-130,1558,-3.95,3.95,-2.9,2.9,-2.97,2.92,-0.0008500000000000046,1.1187709497206706,0
18:56:17,27.101,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0006784145953133702,1.1376667022705078,,,133.3738399673489,1.1464631435228512,-0.33,-0.10902888450325972,-3.948529411764705,3.948529411764705,-130,1558,-3.95,3.95,-2.9,2.9,-2.97,2.92,-0.0008500000000000046,1.1187709497206706,0
18:56:17,27.221,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0010896276216953993,1.1472493410110474,,,141.7081307358375,1.1333731742342934,0.0,-0.09812599605293375,-3.948529411764705,3.948529411764705,-229,1654,-3.95,3.95,-3.11,2.67,-3.05,2.97,-0.0013599999999999938,1.1434636871508381,0
18:56:17,27.321,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0004970700829289854,1.1522234678268433,,,148.0910070456103,1.1639164359075949,-0.42,-0.13031339644764037,-3.948529411764705,3.948529411764705,-229,1654,-3.95,3.95,-3.11,2.67,-3.05,2.97,-0.0013599999999999938,1.1434636871508381,0
18:56:17,27.442,3,active,j,left_360,0.0,1.5,11.795999526977539,0.5573000311851501,6.573910904244599,-0.0006106829969212413,1.1524673700332642,,,154.4677307282142,1.130100681912154,-0.28,-0.14528205680287634,-3.948529411764705,3.948529411764705,-328,1752,-3.95,3.95,-3.11,3.11,-3.06,3.0,-0.001020000000000001,1.1510614525139666,0
18:56:17,27.561,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0017476752400398254,1.1436148881912231,,,163.42160150399232,1.2217304669320583,-0.44,-0.17475385112258873,-3.948529411764705,3.948529411764705,-328,1752,-3.95,3.95,-3.11,3.11,-3.06,3.0,-0.001020000000000001,1.1510614525139666,0
18:56:17,27.681,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0014670172240585089,1.1702265739440918,,,172.24627754429974,1.3057244365336373,-0.42,-0.19927846601032986,-3.948529411764705,3.948529411764705,-429,1850,-3.95,3.95,-3.11,3.11,-3.06,2.97,-0.0015299999999999977,1.1453631284916204,0
18:56:18,27.801,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0015985287027433515,1.1986483335494995,,,179.4501268477398,1.2839078210527077,-0.25,-0.20435061940929689,-3.948529411764705,3.948529411764705,-537,1956,-3.95,3.95,-3.73,3.11,-3.21,3.11,-0.0017000000000000016,1.200446927374302,0
18:56:18,27.901,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0012457617558538914,1.1994394063949585,,,-173.55039402060856,1.2697270209901035,-0.72,-0.2559155574683672,-3.948529411764705,3.948529411764705,-537,1956,-3.95,3.95,-3.73,3.11,-3.21,3.11,-0.0017000000000000016,1.200446927374302,0
18:56:18,28.021,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0012855672976002097,1.1823902130126953,,,-164.79513010710923,1.216276313061826,-0.15,-0.24532400172153046,-3.948529411764705,3.948529411764705,-644,2060,-3.95,3.95,-3.11,3.11,-3.19,3.09,-0.0017000000000000016,1.1928491620111732,0
18:56:18,28.141,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0021938178688287735,1.1997822523117065,,,-157.89038037452033,1.2282754515763372,0.08,-0.2127916015493774,-3.948529411764705,3.948529411764705,-644,2060,-3.95,3.95,-3.11,3.11,-3.19,3.09,-0.0017000000000000016,1.1928491620111732,0
18:56:18,28.241,3,active,j,left_360,0.0,1.5,11.788000106811523,0.4399000108242035,5.185541374582101,-0.0016403771005570889,1.204554796218872,,,-150.89977514742722,1.2697270209901035,-0.21,-0.21251244139443964,-3.948529411764705,3.948529411764705,-748,2161,-3.95,3.95,-3.11,3.11,-3.21,3.11,-0.0017000000000000016,1.200446927374302,0
18:56:20,30.381,4,active,l,right_360,0.0,0.0,11.84000015258789,0.3451000154018402,4.0859842350158715,-1.1093549545648784e-07,2.786339246085845e-05,,,-133.06872112477836,0.0,-0.09,-0.2002611972549957,0.0,0.0,-891,2295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:56:20,30.501,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3451000154018402,4.0859842350158715,-6.356550841246644e-08,1.596557740413118e-05,,,-133.06872112477836,0.0,-0.11,-0.19123507752949614,3.948529411764705,-3.948529411764705,-891,2295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:56:20,30.601,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.0006345031433738768,-0.08766751736402512,,,-133.06872112477836,-0.0021816615480929613,-0.01,-0.17311156977654654,3.948529411764705,-3.948529411764705,-891,2295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:56:20,30.720,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.00030423703719861805,-0.424378901720047,,,-136.73918872535108,-0.8617563114967197,0.68,-0.08780041279889189,3.948529411764705,-3.948529411764705,-874,2277,0.21,-0.21,1.87,-1.87,0.53,-0.56,-0.0005100000000000005,-0.20703910614525142,0
18:56:21,30.821,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.00012160564074292779,-0.6029875874519348,,,-141.72271365102517,-0.9381144656799734,0.69,-0.010020371519002716,3.948529411764705,-3.948529411764705,-808,2213,0.74,-0.74,1.87,-2.49,1.59,-1.58,0.00017000000000000017,-0.602122905027933,0
18:56:21,30.941,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,-0.00013621713151223958,-0.7019123435020447,,,-146.60615217744697,-0.9206611732952297,-0.13,-0.022018334367102446,3.948529411764705,-3.948529411764705,-808,2213,0.74,-0.74,1.87,-2.49,1.59,-1.58,0.00017000000000000017,-0.602122905027933,0
18:56:21,31.061,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,-5.3006653615739197e-05,-0.7564367055892944,,,-153.11887354136712,-0.8672104653669521,-0.54,-0.07381650093039221,3.948529411764705,-3.948529411764705,-737,2143,1.26,-1.26,1.87,-1.87,2.01,-1.98,0.0005099999999999967,-0.7578770949720671,0
18:56:21,31.181,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.0012060350272804499,-0.7535291314125061,,,-157.34600837832772,-0.7374016032554209,-0.41,-0.10743485083735299,3.948529411764705,-3.948529411764705,-737,2143,1.26,-1.26,1.87,-1.87,2.01,-1.98,0.0005099999999999967,-0.7578770949720671,0
18:56:21,31.301,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.0004739592259284109,-0.7633817195892334,,,-163.91689894367317,-0.8344855421455577,-0.23,-0.1196913657536177,3.948529411764705,-3.948529411764705,-673,2080,1.79,-1.79,1.87,-1.87,1.99,-1.97,0.00034000000000000035,-0.7521787709497207,0
18:56:21,31.401,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.00013793159450870007,-0.7880091071128845,,,-168.23669453562653,-0.8748462807852775,0.0,-0.10772222917825594,3.948529411764705,-3.948529411764705,-673,2080,1.79,-1.79,1.87,-1.87,1.99,-1.97,0.00034000000000000035,-0.7521787709497207,0
18:56:21,31.501,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.3660000264644623,4.333440369186405,0.00011426545097492635,-0.8320208191871643,,,-173.40103404414606,-1.041743389214389,-0.51,-0.14795000626043037,3.948529411764705,-3.948529411764705,-603,2011,2.32,-2.32,2.49,-1.87,2.11,-2.07,0.0006800000000000007,-0.7939664804469274,0
18:56:21,31.621,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,0.0009766875300556421,-0.9120267033576965,,,178.35624097950165,-1.1290098511381075,-0.04,-0.13715500563438734,3.948529411764705,-3.948529411764705,-521,1930,2.84,-2.84,3.11,-3.11,2.43,-2.37,0.001020000000000001,-0.9117318435754193,0
18:56:21,31.741,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,0.0001797759614419192,-0.9820258617401123,,,172.0835130701312,-1.150826466619037,-0.12,-0.13543950507094862,3.948529411764705,-3.948529411764705,-521,1930,2.84,-2.84,3.11,-3.11,2.43,-2.37,0.001020000000000001,-0.9117318435754193,0
18:56:22,31.841,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,-0.0008234026608988643,-1.0403494834899902,,,166.1878545099098,-1.2130038207396865,-0.02,-0.12389555456385376,3.948529411764705,-3.948529411764705,-430,1836,3.37,-3.37,3.11,-3.11,2.71,-2.76,-0.000849999999999997,-1.0389944134078213,0
18:56:22,31.961,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,-0.000880324630998075,-1.1297283172607422,,,156.5399317281048,-1.2904528056969866,0.1,-0.10150599910746838,3.948529411764705,-3.948529411764705,-430,1836,3.37,-3.37,3.11,-3.11,2.71,-2.76,-0.000849999999999997,-1.0389944134078213,0
18:56:22,32.061,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,0.0003481180756352842,-1.1925104856491089,,,149.25200395576672,-1.3439035136252642,-1.18,-0.20935539919672153,3.948529411764705,-3.948529411764705,-325,1731,3.9,-3.9,3.11,-3.11,3.08,-3.1,-0.00034000000000000035,-1.173854748603352,0
18:56:22,32.182,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,-0.0009642930817790329,-1.2445542812347412,,,141.72974580799735,-1.3351768674328923,-0.48,-0.2364198592770494,3.948529411764705,-3.948529411764705,-325,1731,3.9,-3.9,3.11,-3.11,3.08,-3.1,-0.00034000000000000035,-1.173854748603352,0
18:56:22,32.300,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,8.200669981306419e-05,-1.2577928304672241,,,132.0930411780156,-1.291543636471033,-0.06,-0.21877787334934445,3.948529411764705,-3.948529411764705,-216,1621,3.95,-3.95,3.11,-3.11,3.26,-3.3,-0.0006800000000000007,-1.2460335195530727,0
18:56:22,32.401,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,-0.00044185854494571686,-1.2643462419509888,,,124.73296345803416,-1.354811821365729,0.71,-0.12590008601441,3.948529411764705,-3.948529411764705,-216,1621,3.95,-3.95,3.11,-3.11,3.26,-3.3,-0.0006800000000000007,-1.2460335195530727,0
18:56:22,32.521,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.4820000231266022,5.703024166990275,0.0004453685542102903,-1.2789123058319092,,,114.97143206329949,-1.3668109598802403,0.36,-0.077310077412969,3.948529411764705,-3.948529411764705,-107,1514,3.95,-3.95,3.73,-3.11,3.35,-3.3,0.0008500000000000046,-1.263128491620112,0
18:56:22,32.621,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,-0.000701383629348129,-1.2792633771896362,,,107.62115250014969,-1.356993482913822,-0.05,-0.0745790696716721,3.948529411764705,-3.948529411764705,1,1404,3.95,-3.95,3.73,-3.73,3.35,-3.39,-0.0006800000000000007,-1.280223463687151,0
18:56:22,32.721,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,-0.000569612777326256,-1.2730793952941895,,,100.26348088527125,-1.3264502212405205,-0.17,-0.0841211627045049,3.948529411764705,-3.948529411764705,1,1404,3.95,-3.95,3.73,-3.73,3.35,-3.39,-0.0006800000000000007,-1.280223463687151,0
18:56:23,32.822,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,-0.0006268792203627527,-1.2803984880447388,,,92.91333212904506,-1.3144510827260092,-0.13,-0.0887090464340544,3.948529411764705,-3.948529411764705,110,1295,3.95,-3.95,3.11,-3.11,3.35,-3.39,-0.0006800000000000007,-1.280223463687151,0
18:56:23,32.941,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,-0.00023795438755769283,-1.2803274393081665,,,85.37194537394488,-1.3831734214909375,0.25,-0.05483814179064896,3.948529411764705,-3.948529411764705,110,1295,3.95,-3.95,3.11,-3.11,3.35,-3.39,-0.0006800000000000007,-1.280223463687151,0
18:56:23,33.061,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,0.00034799243439920247,-1.252976894378662,,,76.0175932024337,-1.2795444979565218,-0.01,-0.050354327611584065,3.948529411764705,-3.948529411764705,217,1190,3.95,-3.95,3.11,-2.49,3.31,-3.28,0.0005100000000000043,-1.251731843575419,0
18:56:23,33.161,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,0.0005153050879016519,-1.248003602027893,,,68.78709783895552,-1.3188144058221951,-1.46,-0.19131889485042564,3.948529411764705,-3.948529411764705,217,1190,3.95,-3.95,3.11,-2.49,3.31,-3.28,0.0005100000000000043,-1.251731843575419,0
18:56:23,33.261,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,0.0006453614332713187,-1.2521235942840576,,,61.4341240387465,-1.3351768674328923,-1.39,-0.3111870053653831,3.948529411764705,-3.948529411764705,324,1083,3.95,-3.95,3.11,-3.73,3.33,-3.31,0.00034000000000000035,-1.26122905027933,0
18:56:23,33.380,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,0.000256051542237401,-1.2625465393066406,,,54.02225390130711,-1.379900929168798,-0.08,-0.28806830482884477,3.948529411764705,-3.948529411764705,324,1083,3.95,-3.95,3.11,-3.73,3.33,-3.31,0.00034000000000000035,-1.26122905027933,0
18:56:23,33.481,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.4464000165462494,5.272877118051724,0.00031553508597426116,-1.2744297981262207,,,46.45824174382097,-1.3559026521397755,0.59,-0.2002614743459603,3.948529411764705,-3.948529411764705,431,976,3.95,-3.95,3.73,-3.73,3.34,-3.33,0.00016999999999999638,-1.266927374301676,0
18:56:23,33.601,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,0.00013112640590406954,-1.2709537744522095,,,36.89043872235924,-1.3319043751107529,-0.79,-0.2592353269113643,3.948529411764705,-3.948529411764705,431,976,3.95,-3.95,3.73,-3.73,3.34,-3.33,0.00016999999999999638,-1.266927374301676,0
18:56:23,33.721,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,0.0001524133695056662,-1.2714561223983765,,,27.339107753218446,-1.3384493597550318,0.57,-0.17631179422022789,3.948529411764705,-3.948529411764705,539,867,3.95,-3.95,3.11,-3.73,3.33,-3.36,-0.0005099999999999967,-1.2707262569832403,0
18:56:24,33.841,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,-0.0005271806730888784,-1.2942157983779907,,,19.302812322413672,-1.2969977903412655,-0.14,-0.17268061479820512,3.948529411764705,-3.948529411764705,649,757,3.95,-3.95,3.73,-3.73,3.39,-3.42,-0.0005099999999999967,-1.2935195530726258,0
18:56:24,33.961,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,-0.00017156029934994876,-1.2853951454162598,,,9.732072506452974,-1.3449943443993106,0.02,-0.1534125533183846,3.948529411764705,-3.948529411764705,649,757,3.95,-3.95,3.73,-3.73,3.39,-3.42,-0.0005099999999999967,-1.2935195530726258,0
18:56:24,34.081,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,0.00033120036823675036,-1.2996610403060913,,,2.3066566245742512,-1.3406310213031247,-0.17,-0.15507129798654617,3.948529411764705,-3.948529411764705,759,647,3.95,-3.95,3.73,-3.73,3.41,-3.42,-0.00016999999999999638,-1.29731843575419,0
18:56:24,34.201,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,1.9835950297419913e-05,-1.3083616495132446,,,-7.504379984553162,-1.3329952058847994,-0.1,-0.14956416818789156,3.948529411764705,-3.948529411764705,759,647,3.95,-3.95,3.73,-3.73,3.41,-3.42,-0.00016999999999999638,-1.29731843575419,0
18:56:24,34.320,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,-0.0007323615718632936,-1.3160887956619263,,,-17.43481622888661,-1.3919000676833093,-0.2,-0.15460775136910243,3.948529411764705,-3.948529411764705,870,537,3.95,-3.95,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
18:56:24,34.421,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.420600026845932,4.958033161384776,-0.00045406247954815626,-1.3192181587219238,,,-25.03480550773754,-1.3668109598802403,-0.56,-0.19514697623219218,3.948529411764705,-3.948529411764705,870,537,3.95,-3.95,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
18:56:24,34.541,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.46700000762939453,5.508731869094845,-0.0003753590863198042,-1.3179627656936646,,,-32.51780554349951,-1.3613568060100079,-0.08,-0.18363227860897297,3.948529411764705,-3.948529411764705,990,416,3.95,-3.95,3.73,-3.73,3.48,-3.5,-0.00034000000000000035,-1.325810055865922,0
