# test_date,2026-05-20 19:42:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:42:56,26.581,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.000611838127952069,1.366546869277954,,,-3.8858658177176153,1.432260806323029,0.18,-0.24975849137545728,-3.948529411764705,3.948529411764705,-2575,2538,-4.03,4.03,-3.73,3.73,-3.61,3.63,0.00034000000000000035,1.375195530726257,0
19:42:56,26.701,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.00232085888274014,1.4167736768722534,,,6.492652152919423,1.4377149601932615,-0.46,-0.27078264223791154,-3.948529411764705,3.948529411764705,-2699,2661,-4.03,4.03,-3.11,3.73,-3.57,3.65,0.0013600000000000014,1.3713966480446929,0
19:42:56,26.801,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.00314332521520555,1.3815008401870728,,,14.453028625288676,1.463894898770377,-0.58,-0.3017043780141204,-3.948529411764705,3.948529411764705,-2818,2780,-4.04,4.04,-3.11,3.73,-3.54,3.73,0.0032299999999999994,1.3808938547486034,0
19:42:56,26.921,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.00035162808489985764,1.4138810634613037,,,22.504764992284663,1.4028083754237741,0.45,-0.22653394021270837,-3.948529411764705,3.948529411764705,-2818,2780,-4.04,4.04,-3.11,3.73,-3.54,3.73,0.0032299999999999994,1.3808938547486034,0
19:42:56,27.041,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.0011902623809874058,1.3927854299545288,,,32.94740293422397,1.3897184061352164,0.54,-0.14988054619143754,-3.948529411764705,3.948529411764705,-2818,2780,-4.04,4.04,-3.11,3.73,-3.54,3.73,0.0032299999999999994,1.3808938547486034,0
19:42:56,27.161,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.0001426453673047945,1.413454294204712,,,43.332405090284254,1.438805790967308,0.34,-0.1008924915722938,-3.948529411764705,3.948529411764705,-2939,2899,-4.02,4.02,-3.73,3.11,-3.78,3.6,-0.0030599999999999954,1.4017877094972069,0
19:42:57,27.281,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.00021562982874456793,1.4136937856674194,,,51.31306007816141,1.434442467871122,0.22,-0.06880324241506441,-3.948529411764705,3.948529411764705,-3059,3020,-4.02,4.02,-3.73,3.73,-3.76,3.76,0.0,1.4283798882681566,0
19:42:57,27.381,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,0.0006287558353506029,1.3965673446655273,,,59.26541004348319,1.4224433293566108,-0.05,-0.06692291817355797,-3.948529411764705,3.948529411764705,-3181,3142,-4.03,4.03,-4.35,3.73,-3.93,3.75,-0.003060000000000003,1.4587709497206705,0
19:42:57,27.501,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.47360002994537354,5.563853220450596,-0.0003451917436905205,1.4240822792053223,,,69.47260142933862,1.4191708370344713,-0.11,-0.07123062635620217,-3.948529411764705,3.948529411764705,-3181,3142,-4.03,4.03,-4.35,3.73,-3.93,3.75,-0.003060000000000003,1.4587709497206705,0
19:42:57,27.620,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,0.0006187770632095635,1.4061038494110107,,,78.2322332496278,1.4191708370344713,0.37,-0.027107563720581963,-3.948529411764705,3.948529411764705,-3302,3263,-4.05,4.05,-3.73,3.11,-3.77,3.57,-0.0034000000000000033,1.3941899441340784,0
19:42:57,27.721,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.004523447714745998,1.3989894390106201,,,86.36038691963623,1.4540774218039587,-0.36,-0.06039680734852376,-3.948529411764705,3.948529411764705,-3302,3263,-4.05,4.05,-3.73,3.11,-3.77,3.57,-0.0034000000000000033,1.3941899441340784,0
19:42:57,27.821,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.00047635057126171887,1.417073369026184,,,94.42169411624161,1.463894898770377,-0.21,-0.07535712661367139,-3.948529411764705,3.948529411764705,-3425,3386,-4.02,4.02,-3.73,3.73,-3.74,3.72,-0.00034000000000000035,1.416983240223464,0
19:42:57,27.941,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.0013853874988853931,1.4089020490646362,,,105.13084050116159,1.4628040679963306,-0.31,-0.09882141395230425,-3.948529411764705,3.948529411764705,-3425,3386,-4.02,4.02,-3.73,3.73,-3.74,3.72,-0.00034000000000000035,1.416983240223464,0
19:42:57,28.041,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,0.004090169444680214,1.431764006614685,,,113.2679603815331,1.461713237222284,0.0,-0.08893927255707382,-3.948529411764705,3.948529411764705,-3549,3509,-3.98,3.98,-4.35,3.73,-3.94,3.72,-0.003739999999999996,1.4549720670391062,0
19:42:57,28.141,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.0033908612094819546,1.4473177194595337,,,121.23724738503044,1.461713237222284,0.27,-0.05304534530136643,-3.948529411764705,3.948529411764705,-3549,3509,-3.98,3.98,-4.35,3.73,-3.94,3.72,-0.003739999999999996,1.4549720670391062,0
19:42:58,28.261,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.0034878645092248917,1.3310657739639282,,,130.12408907879447,1.5217089297948405,-0.93,-0.1407408107712298,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.380,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.19466672969410684,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.481,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.24320005672469616,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.603,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.2868800510522266,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.721,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.32619204594700396,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.821,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.36157284135230355,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,28.941,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.3934155572170732,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,29.041,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.4220740014953659,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:58,29.160,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.44786660134582934,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:59,29.261,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,-0.000569620868191123,1.513737440109253,,,138.10907775603,1.6351553302956745,-0.68,-0.4710799412112464,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:59,29.362,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.40420001745224,4.751775229391853,0.0011089406907558441,1.480993628501892,,,-139.9258179042458,1.432260806323029,-0.18,-0.4419719470901218,-3.948529411764705,3.948529411764705,-3673,3634,-3.94,3.94,-4.35,4.35,-3.99,4.03,0.0006800000000000007,1.5233519553072625,0
19:42:59,29.481,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,0.0020024338737130165,1.5057628154754639,,,-130.62079000170976,1.5904312685597688,-0.4,-0.43777475238110963,-3.948529411764705,3.948529411764705,-4378,4305,-3.96,3.96,-3.71,3.51,-3.82,3.81,-0.00016999999999999638,1.4492737430167602,0
19:42:59,29.600,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4409972771429987,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:42:59,29.701,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4438975494286988,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:42:59,29.821,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4465077944858289,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:42:59,29.921,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.448857015037246,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:42:59,30.041,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4509713135335214,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:42:59,30.141,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4528741821801692,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:43:00,30.263,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4545867639621523,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:43:00,30.381,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4561280875659371,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:43:00,30.481,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.4575152788093434,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:43:00,30.581,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.5577999949455261,6.564190144757845,-0.001190566341392696,1.4640928506851196,,,-122.08912215924173,1.5642513299826533,-0.47,-0.45876375092840904,-3.948529411764705,3.948529411764705,-4509,4436,-3.89,3.89,-4.31,3.83,-3.94,3.95,0.00017000000000000394,1.4986592178770954,0
19:43:00,30.701,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,0.0005356516921892762,1.4166878461837769,,,-36.46704331414434,1.4573499141260982,-0.47,-0.45988737583556816,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:00,30.801,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,-0.3268986382520113,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:00,30.921,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,-0.20720877442681018,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:00,31.021,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,-0.09948789698412917,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:00,31.141,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,-0.002539107285716255,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.263,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,0.08471480344285538,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.381,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,0.16324332309856987,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.483,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,0.23391899078871292,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.601,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,0.29752709170984165,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.721,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.37710002064704895,4.421120633434867,-0.0008526864694431424,1.5231654644012451,,,-33.912843466304395,1.5347988990833983,0.87,0.3547743825388575,-3.948529411764705,3.948529411764705,-5084,5040,-3.88,3.88,-3.45,3.63,-3.76,3.76,0.0,1.4283798882681566,0
19:43:01,31.822,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,-0.0013046696549281478,1.4829984903335571,,,58.88896250264723,1.5718871454009786,0.12,0.3312969442849718,-3.948529411764705,3.948529411764705,-5798,5750,-3.99,3.99,-3.88,3.86,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,0
19:43:01,31.941,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0008621504530310631,1.45346999168396,,,70.01138279596285,1.5358897298574448,-0.06,0.29216724985647463,-3.948529411764705,3.948529411764705,-5798,5750,-3.99,3.99,-3.88,3.86,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,0
19:43:01,32.061,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,-0.00022229721071198583,1.479867696762085,,,81.14650633986045,1.5915220993338153,-0.6,0.20295052487082715,-3.948529411764705,3.948529411764705,-5930,5883,-3.91,3.91,-3.55,4.0,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
19:43:01,32.181,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,3.7815573250554735e-06,1.483978509902954,,,89.63534091181667,1.5195272682467476,-0.08,0.17465547238374443,-3.948529411764705,3.948529411764705,-6057,6009,-3.9,3.9,-3.89,3.89,-3.9,3.9,0.0,1.481564245810056,0
19:43:02,32.301,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.00021837784152012318,1.4621506929397583,,,100.70243305586558,1.5369805606314912,-0.87,0.07018992514537,-3.948529411764705,3.948529411764705,-6057,6009,-3.9,3.9,-3.89,3.89,-3.9,3.9,0.0,1.481564245810056,0
19:43:02,32.401,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0005974414525553584,1.4988462924957275,,,109.13003860113298,1.6177020379109308,-0.17,0.046170932630832995,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,32.501,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.03644616063225032,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,32.601,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.1108015445690253,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,32.703,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.1777213901121228,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,32.821,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.23794925110091053,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,32.921,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.2921543259908195,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,33.021,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.34093889339173755,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:02,33.141,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.38484500405256383,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:03,33.241,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.4243605036473075,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:03,33.361,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.49470004439353943,5.827566390856731,0.0009956560097634792,1.4263882637023926,,,112.57146464436657,1.4780756988329813,-0.78,-0.45992445328257675,-3.948529411764705,3.948529411764705,-6188,6139,-3.92,3.92,-4.35,3.73,-4.06,3.88,-0.0030599999999999954,1.5081564245810055,0
19:43:03,33.481,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,-0.00036477233516052365,1.476476788520813,,,-151.264447907751,1.7027868382865563,-0.75,-0.48893200795431907,-3.948529411764705,3.948529411764705,-6936,6854,-3.92,3.92,-4.3,4.09,-3.9,3.88,-0.00034000000000000035,1.4777653631284915,0
19:43:03,33.581,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,0.000305442837998271,1.436822533607483,,,-142.40467759803124,1.4213524985825643,-0.51,-0.49103880715888715,-3.948529411764705,3.948529411764705,-6936,6854,-3.92,3.92,-4.3,4.09,-3.9,3.88,-0.00034000000000000035,1.4777653631284915,0
19:43:03,33.701,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,0.0006844537565484643,1.4794927835464478,,,-134.5210380107889,1.5446163760498166,-0.36,-0.4779349264429984,-3.948529411764705,3.948529411764705,-7066,6984,-3.96,3.96,-3.63,4.15,-3.88,3.97,0.0015300000000000053,1.4910614525139667,0
19:43:03,33.802,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,-0.0007688720361329615,1.4516339302062988,,,-126.2000464547637,1.4235341601306573,-0.01,-0.43114143379869857,-3.948529411764705,3.948529411764705,-7066,6984,-3.96,3.96,-3.63,4.15,-3.88,3.97,0.0015300000000000053,1.4910614525139667,0
19:43:03,33.921,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,0.000517834210768342,1.5153907537460327,,,-115.37835884066034,1.6493361303582788,-0.19,-0.40702729041882874,-3.948529411764705,3.948529411764705,-7190,7109,-3.96,3.96,-3.73,4.56,-3.96,4.02,0.0010199999999999934,1.5157541899441342,0
19:43:03,34.041,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,-0.0031773229129612446,1.4747314453125,,,-104.4603616380119,1.4748032065108418,0.14,-0.35232456137694584,-3.948529411764705,3.948529411764705,-7190,7109,-3.96,3.96,-3.73,4.56,-3.96,4.02,0.0010199999999999934,1.5157541899441342,0
19:43:03,34.141,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,-0.0010535832261666656,1.4523630142211914,,,-95.80636660672035,1.5053464681841433,-0.12,-0.32909210523925125,-3.948529411764705,3.948529411764705,-7317,7235,-3.9,3.9,-4.28,4.28,-4.05,4.0,-0.000849999999999997,1.5290502793296092,0
19:43:04,34.241,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,-0.00020951773331034929,1.44097101688385,,,-87.22342723079994,1.5827954531414434,0.13,-0.28318289471532615,-3.948529411764705,3.948529411764705,-7317,7235,-3.9,3.9,-4.28,4.28,-4.05,4.0,-0.000849999999999997,1.5290502793296092,0
19:43:04,34.361,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.42410001158714294,4.992505469064525,0.0007827418157830834,1.4446300268173218,,,-78.45558674556962,1.5697054838528857,-0.05,-0.25986460524379357,-3.948529411764705,3.948529411764705,-7442,7360,-3.88,3.88,-3.89,3.89,-3.91,3.95,0.0006800000000000007,1.492960893854749,0
19:43:04,34.481,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,0.001052557723596692,1.4647700786590576,,,-67.11366369487358,1.5587971761124209,-0.23,-0.2568781447194142,-3.948529411764705,3.948529411764705,-7442,7360,-3.88,3.88,-3.89,3.89,-3.91,3.95,0.0006800000000000007,1.492960893854749,0
19:43:04,34.581,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,7.591080793645233e-05,1.4409197568893433,,,-58.732541448638266,1.5118914528284222,-0.75,-0.30619033024747283,-3.948529411764705,3.948529411764705,-7569,7487,-3.86,3.86,-3.73,3.73,-3.8,3.84,0.0006800000000000007,1.451173184357542,0
19:43:04,34.701,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,0.0007107260753400624,1.456398606300354,,,-50.411771006052916,1.5053464681841433,0.39,-0.23657129722272555,-3.948529411764705,3.948529411764705,-7697,7613,-3.94,3.94,-3.73,4.35,-3.8,3.93,0.002210000000000006,1.4682681564245814,0
19:43:04,34.801,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,0.0015568950911983848,1.5070704221725464,,,-41.68425379412427,1.5664329915307462,-0.59,-0.271914167500453,-3.948529411764705,3.948529411764705,-7697,7613,-3.94,3.94,-3.73,4.35,-3.8,3.93,0.002210000000000006,1.4682681564245814,0
