# test_date,2026-05-20 18:52:56
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:53:23,26.601,3,active,j,left_360,0.0,1.5,11.791999816894531,0.4855000376701355,5.725016355308526,-0.001102767768315971,1.2788923978805542,,,125.11643351336868,1.4180800062604249,-0.21,-0.11447943066624176,-3.948529411764705,3.948529411764705,-925,882,-3.95,3.95,-3.73,3.73,-3.38,3.32,-0.001020000000000001,1.2726256983240225,0
18:53:23,26.721,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.00065853405976668,1.291505217552185,,,132.8346077365038,1.386445913813077,0.45,-0.05803148759961758,-3.948529411764705,3.948529411764705,-1036,991,-3.95,3.95,-3.73,3.11,-3.43,3.36,-0.0011900000000000049,1.2897206703910615,0
18:53:23,26.821,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.000846708077006042,1.2951375246047974,,,139.81826694722795,1.4191708370344713,0.52,-0.00022833883965581864,-3.948529411764705,3.948529411764705,-1036,991,-3.95,3.95,-3.73,3.11,-3.43,3.36,-0.0011900000000000049,1.2897206703910615,0
18:53:23,26.921,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0021682793740183115,1.2912695407867432,,,147.6382906535143,1.3951725600054488,-0.48,-0.04820550495569024,-3.948529411764705,3.948529411764705,-1036,991,-3.95,3.95,-3.73,3.11,-3.43,3.36,-0.0011900000000000049,1.2897206703910615,0
18:53:23,27.021,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0019168604630976915,1.2930614948272705,,,155.32767903253423,1.40717169851996,-0.55,-0.09838495446012122,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:23,27.141,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.14154645901410912,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:23,27.241,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.1803918131126982,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.361,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.21535263180142838,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.461,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.24681736862128556,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.581,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.275135631759157,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.681,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.3006220685832413,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.801,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.3235598617249172,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,27.923,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.3442038755524255,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,28.041,3,active,j,left_360,0.0,1.5,11.812000274658203,0.42590001225471497,5.030731061729625,-0.0015921125886961818,1.2875136137008667,,,160.78472887824665,1.3929908984573558,-0.53,-0.36278348799718296,-3.948529411764705,3.948529411764705,-1152,1103,-3.95,3.95,-3.11,3.11,-3.44,3.32,-0.002040000000000002,1.2840223463687153,0
18:53:24,28.141,3,active,j,left_360,0.0,1.5,11.767999649047852,0.4970000088214874,5.848695929388043,-0.0025397473946213722,1.264862298965454,,,-128.45548959703308,1.2053680053213611,-0.48,-0.37450513919746464,-3.948529411764705,3.948529411764705,-1741,1684,-3.95,3.95,-3.08,3.05,-3.43,3.31,-0.002040000000000002,1.280223463687151,0
18:53:24,28.261,3,active,j,left_360,0.0,1.5,11.767999649047852,0.4970000088214874,5.848695929388043,-0.0005986533360555768,1.2708661556243896,,,-121.24473512605317,1.3395401905290782,-0.26,-0.3630546252777182,-3.948529411764705,3.948529411764705,-1741,1684,-3.95,3.95,-3.08,3.05,-3.43,3.31,-0.002040000000000002,1.280223463687151,0
18:53:25,28.381,3,active,j,left_360,0.0,1.5,11.767999649047852,0.4970000088214874,5.848695929388043,-0.0008497560629621148,1.2836201190948486,,,-111.55341609902543,1.3406310213031247,-0.08,-0.33474916274994637,-3.948529411764705,3.948529411764705,-1849,1792,-3.95,3.95,-3.39,3.39,-3.38,3.36,-0.00034000000000000035,1.280223463687151,0
18:53:25,28.481,3,active,j,left_360,0.0,1.5,11.767999649047852,0.4970000088214874,5.848695929388043,-0.0024036518298089504,1.2973698377609253,,,-103.991268461152,1.3624476367840543,0.0,-0.30127424647495177,-3.948529411764705,3.948529411764705,-1849,1792,-3.95,3.95,-3.39,3.39,-3.38,3.36,-0.00034000000000000035,1.280223463687151,0
18:53:27,30.721,4,active,l,right_360,0.0,0.0,11.836000442504883,0.3382999897003174,4.004118827792354,-5.180648798841503e-08,2.999491334776394e-05,,,-79.92369134209598,-0.0010908307740464807,-0.09,-0.2801468218274566,0.0,0.0,-2099,2035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:53:27,30.821,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.3382999897003174,4.004118827792354,-2.9684795066486913e-08,1.7186930563184433e-05,,,-79.92369134209598,0.0,-0.09,-0.26113213964471094,3.948529411764705,-3.948529411764705,-2099,2035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:53:27,30.922,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.3382999897003174,4.004118827792354,-0.0012310240417718887,-0.1419381946325302,,,-79.92369134209598,0.0021816615480929613,-0.1,-0.24501892568023986,3.948529411764705,-3.948529411764705,-2099,2035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
18:53:27,31.022,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.3382999897003174,4.004118827792354,0.0011553569929674268,-0.41001448035240173,,,-82.50433377886242,-0.8672104653669521,-0.46,-0.26651703311221586,3.948529411764705,-3.948529411764705,-2069,2008,0.37,-0.37,2.26,-1.7,0.8,-0.71,0.0015300000000000014,-0.2868156424581006,0
18:53:27,31.141,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,0.00162680319044739,-0.5836580991744995,,,-88.92663289011224,-0.873755450011231,-0.72,-0.3118653298009943,3.948529411764705,-3.948529411764705,-2069,2008,0.37,-0.37,2.26,-1.7,0.8,-0.71,0.0015300000000000014,-0.2868156424581006,0
18:53:27,31.261,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,0.002488165395334363,-0.7048243880271912,,,-95.69257936273858,-0.8399396960157901,-0.8,-0.3606787968208949,3.948529411764705,-3.948529411764705,-1994,1936,0.89,-0.89,2.49,-2.49,1.8,-1.7,0.0017000000000000016,-0.664804469273743,0
18:53:28,31.381,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,0.001197580248117447,-0.7380267977714539,,,-100.41773891928027,-0.791943141957745,-0.31,-0.35561091713880544,3.948529411764705,-3.948529411764705,-1994,1936,0.89,-0.89,2.49,-2.49,1.8,-1.7,0.0017000000000000016,-0.664804469273743,0
18:53:28,31.481,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,-0.00031584312091581523,-0.7644972205162048,,,-105.06802913486031,-0.8857545885257423,0.2,-0.30004982542492487,3.948529411764705,-3.948529411764705,-1927,1870,1.42,-1.42,1.24,-2.49,1.95,-1.97,-0.00034000000000000035,-0.7445810055865922,0
18:53:28,31.601,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,4.5901539124315605e-05,-0.7678976058959961,,,-110.86191214428861,-0.8628471422707662,-0.52,-0.3220448428824324,3.948529411764705,-3.948529411764705,-1861,1804,1.95,-1.95,2.49,-2.49,2.02,-2.02,0.0,-0.7673743016759778,0
18:53:28,31.701,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,-0.00019091798458248377,-0.7929045557975769,,,-115.6009107398445,-0.8519388345303014,-0.75,-0.3648403585941892,3.948529411764705,-3.948529411764705,-1861,1804,1.95,-1.95,2.49,-2.49,2.02,-2.02,0.0,-0.7673743016759778,0
18:53:28,31.801,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,0.0005723526701331139,-0.843714714050293,,,-120.86543985742415,-0.959931081160903,0.32,-0.2963563227347703,3.948529411764705,-3.948529411764705,-1787,1731,2.47,-2.47,2.49,-2.49,2.24,-2.2,0.0006800000000000007,-0.8433519553072627,0
18:53:28,31.922,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,-0.0004256744578015059,-0.9199532270431519,,,-125.76726978227504,-1.0886491124983877,-0.72,-0.3387206904612933,3.948529411764705,-3.948529411764705,-1787,1731,2.47,-2.47,2.49,-2.49,2.24,-2.2,0.0006800000000000007,-0.8433519553072627,0
18:53:28,32.041,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.4123000204563141,4.871737035420608,0.0004912700969725847,-0.980506181716919,,,-134.17703550154053,-1.132282343460247,-0.65,-0.36984862141516395,3.948529411764705,-3.948529411764705,-1702,1647,3.0,-3.0,2.49,-2.49,2.53,-2.5,0.0005099999999999967,-0.9554189944134077,0
18:53:28,32.161,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,-0.00010797096183523536,-1.0697736740112305,,,-142.5877401867327,-1.1715522513259202,-0.61,-0.3938637592736476,3.948529411764705,-3.948529411764705,-1702,1647,3.0,-3.0,2.49,-2.49,2.53,-2.5,0.0005099999999999967,-0.9554189944134077,0
18:53:28,32.280,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,0.0004948530695401132,-1.1242327690124512,,,-149.3879439238012,-1.3089969288557768,0.18,-0.3364773833462828,3.948529411764705,-3.948529411764705,-1606,1550,3.53,-3.53,3.11,-2.49,2.85,-2.85,0.0,-1.0826815642458103,0
18:53:29,32.381,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,3.077936344197951e-05,-1.1911228895187378,,,-156.70005080492137,-1.3602659752359614,0.06,-0.29682964501165454,3.948529411764705,-3.948529411764705,-1606,1550,3.53,-3.53,3.11,-2.49,2.85,-2.85,0.0,-1.0826815642458103,0
18:53:29,32.501,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,-0.0009721642127260566,-1.2516727447509766,,,-166.71558685506824,-1.3689926214283332,0.31,-0.23614668051048912,3.948529411764705,-3.948529411764705,-1500,1443,3.95,-3.95,3.11,-3.11,3.16,-3.19,-0.0005099999999999967,-1.2061452513966482,0
18:53:29,32.601,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,-0.0016209910390898585,-1.255892276763916,,,-174.17129755430673,-1.3329952058847994,-0.61,-0.2735320124594402,3.948529411764705,-3.948529411764705,-1500,1443,3.95,-3.95,3.11,-3.11,3.16,-3.19,-0.0005099999999999967,-1.2061452513966482,0
18:53:29,32.721,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,-0.0007131944294087589,-1.2596051692962646,,,178.3843001237746,-1.3537209905916825,-0.51,-0.2971788112134962,3.948529411764705,-3.948529411764705,-1383,1324,3.95,-3.95,3.66,-3.29,3.28,-3.35,-0.0011900000000000049,-1.2593296089385475,0
18:53:29,32.841,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,0.00011302519124001265,-1.2633471488952637,,,168.69939595324806,-1.3973542215535417,0.13,-0.2544609300921466,3.948529411764705,-3.948529411764705,-1276,1218,3.95,-3.95,3.5,-3.5,3.32,-3.31,0.00016999999999999638,-1.2593296089385475,0
18:53:29,32.941,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,9.273529576603323e-05,-1.266090989112854,,,161.10427988583857,-1.3613568060100079,-0.59,-0.28801483708293196,3.948529411764705,-3.948529411764705,-1276,1218,3.95,-3.95,3.5,-3.5,3.32,-3.31,0.00016999999999999638,-1.2593296089385475,0
18:53:29,33.061,4,active,l,right_360,0.0,-1.5,11.815999984741211,0.5040000081062317,5.955264088092804,-9.881091682473198e-05,-1.2736729383468628,,,150.42764398630646,-1.3940817292314023,-0.14,-0.2732133533746388,3.948529411764705,-3.948529411764705,-1163,1105,3.95,-3.95,3.11,-3.11,3.34,-3.34,0.0,-1.2688268156424583,0
18:53:29,33.181,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,0.0001940105139510706,-1.281040072441101,,,142.5877052738213,-1.4191708370344713,0.02,-0.24389201803717495,3.948529411764705,-3.948529411764705,-1163,1105,3.95,-3.95,3.11,-3.11,3.34,-3.34,0.0,-1.2688268156424583,0
18:53:29,33.300,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,0.0009557490702718496,-1.2735995054244995,,,132.47867156973533,-1.3744467752985656,-0.88,-0.3075028162334575,3.948529411764705,-3.948529411764705,-1048,991,3.95,-3.95,3.73,-3.11,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.401,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,0.0004756817943416536,-1.269736409187317,,,124.99172347145253,-1.2969977903412655,-1.15,-0.3917525346101117,3.948529411764705,-3.948529411764705,-1048,991,3.95,-3.95,3.73,-3.11,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.501,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.3525772811491006,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.601,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.3173195530341905,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.721,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.28558759773077147,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.821,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.2570288379576943,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,33.943,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.2313259541619249,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,34.063,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.20819335874573242,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,34.181,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.18737402287115917,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:30,34.281,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.16863662058404327,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:31,34.401,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-0.00012182856153231114,-1.2896865606307983,,,120.4959196655849,-1.3766284368466586,0.0,-0.15177295852563896,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:31,34.501,4,active,l,right_360,0.0,-1.5,11.788000106811523,0.4036000370979309,4.757637280419544,-8.319831249536946e-05,-1.291182279586792,,,117.42501252871594,-1.3679017906542867,0.28,-0.10859566267307508,3.948529411764705,-3.948529411764705,-939,883,3.95,-3.95,3.73,-3.73,3.38,-3.36,0.00034000000000000035,-1.280223463687151,0
18:53:31,34.621,4,active,l,right_360,0.0,-1.5,11.751999855041504,0.40890002250671387,4.805393005225369,-0.0003868212806992233,-1.2945911884307861,,,33.89492800827704,-1.40717169851996,-1.04,-0.20173609640576756,3.948529411764705,-3.948529411764705,-337,285,3.95,-3.95,3.48,-3.45,3.4,-3.4,0.0,-1.2916201117318438,0
18:53:31,34.741,4,active,l,right_360,0.0,-1.5,11.751999855041504,0.40890002250671387,4.805393005225369,0.0004382958577480167,-1.331017255783081,,,23.18831222058012,-1.5129822836024687,0.12,-0.1695624867651908,3.948529411764705,-3.948529411764705,-216,165,3.95,-3.95,3.89,-3.5,3.53,-3.5,0.0005099999999999967,-1.3353072625698323,0
18:53:31,34.861,4,active,l,right_360,0.0,-1.5,11.751999855041504,0.40890002250671387,4.805393005225369,0.0009035732946358621,-1.3373366594314575,,,14.966915112016085,-1.46607656031847,-0.08,-0.16060623808867175,3.948529411764705,-3.948529411764705,-216,165,3.95,-3.95,3.89,-3.5,3.53,-3.5,0.0005099999999999967,-1.3353072625698323,0
