# test_date,2026-05-20 18:54:47
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:55:13,26.601,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.09830902383348755,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.721,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.0954781214501388,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:13,26.841,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.09293030930512493,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:14,26.941,3,active,j,left_360,0.0,1.5,11.819999694824219,0.4115000069141388,4.8639299561452845,-0.0008130469941534102,1.1950862407684326,,,72.08866699882188,1.572977976175025,0.07,0.09063727837461244,-3.948529411764705,3.948529411764705,755,1941,-3.95,3.95,-3.73,3.73,-3.09,3.0,-0.0015299999999999977,1.1567597765363131,0
18:55:14,27.061,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0009018020937219262,1.193371295928955,,,143.49288453029467,1.2904528056969866,-0.02,0.07957355053715119,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.161,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,0.020616195483436073,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.261,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.03244542406490754,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.381,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.0802008816584168,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.501,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.12318079349257512,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.601,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.1618627141433176,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.723,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.19667644272898582,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:14,27.841,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.22800879845608724,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:15,27.961,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.25620791861047854,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:15,28.081,3,active,j,left_360,0.0,1.5,11.815999984741211,0.5414000749588013,6.397183277452086,-0.0013568737776950002,1.2345868349075317,,,150.92567089576391,1.4126258523901924,-0.51,-0.2815871267494307,-3.948529411764705,3.948529411764705,224,2451,-3.95,3.95,-3.14,3.0,-3.17,3.11,-0.001020000000000001,1.1928491620111732,0
18:55:15,28.201,3,active,j,left_360,0.0,1.5,11.800000190734863,0.4408000111579895,5.201440215740206,-0.0006609821575693786,1.2577754259109497,,,-129.65410912558718,1.4060808677459136,0.51,-0.20242841407448764,-3.948529411764705,3.948529411764705,-419,3078,-3.95,3.95,-3.49,3.4,-3.33,3.29,-0.0006800000000000007,1.2574301675977655,0
18:55:15,28.320,3,active,j,left_360,0.0,1.5,11.800000190734863,0.4408000111579895,5.201440215740206,-0.0016218341188505292,1.3207517862319946,,,-119.14292142215884,1.4878931757993996,-0.16,-0.1981855726670389,-3.948529411764705,3.948529411764705,-419,3078,-3.95,3.95,-3.49,3.4,-3.33,3.29,-0.0006800000000000007,1.2574301675977655,0
18:55:17,30.401,4,active,l,right_360,0.0,0.0,11.824000358581543,0.40390002727508545,4.775714067331705,-3.383873627171852e-05,0.011263235472142696,,,-100.84456910431098,-0.0010908307740464807,-0.06,-0.184367015400335,0.0,0.0,-615,3266,0.0,0.0,0.0,0.0,-0.04,0.04,0.0,0.015195530726256986,0
18:55:17,30.521,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,-1.6104533642646857e-05,0.005360402166843414,,,-100.84456910431098,-0.0010908307740464807,-0.07,-0.17293031386030153,3.948529411764705,-3.948529411764705,-615,3266,0.0,0.0,0.0,0.0,-0.04,0.04,0.0,0.015195530726256986,0
18:55:17,30.621,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,-0.0015906585613265634,-0.1565674990415573,,,-100.84456910431098,0.0010908307740464807,-0.12,-0.1676372824742714,3.948529411764705,-3.948529411764705,-615,3266,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0037988826815642464,0
18:55:17,30.741,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,0.0017757643945515156,-0.3881295323371887,,,-104.08403211014958,-0.8290313882753253,-0.11,-0.16187355422684427,3.948529411764705,-3.948529411764705,-566,3219,0.47,-0.47,2.49,-2.49,1.16,-1.06,0.001699999999999998,-0.42167597765363124,0
18:55:17,30.841,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,0.001979740569368005,-0.5580573081970215,,,-108.69648211324306,-0.8497571729822084,-0.17,-0.16268619880415985,3.948529411764705,-3.948529411764705,-566,3219,0.47,-0.47,2.49,-2.49,1.16,-1.06,0.001699999999999998,-0.42167597765363124,0
18:55:18,30.941,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,0.001793485600501299,-0.6661835312843323,,,-113.44196270216743,-0.8606654807226732,0.57,-0.08941757892374388,3.948529411764705,-3.948529411764705,-496,3154,1.0,-1.0,2.49,-1.87,1.85,-1.71,0.0023800000000000023,-0.6762011173184358,0
18:55:18,31.061,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.40390002727508545,4.775714067331705,0.0018538993317633867,-0.7371200323104858,,,-120.16962892348582,-0.9250244963914156,-0.05,-0.0854758210313695,3.948529411764705,-3.948529411764705,-496,3154,1.0,-1.0,2.49,-1.87,1.85,-1.71,0.0023800000000000023,-0.6762011173184358,0
18:55:18,31.161,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,-0.0008922549895942211,-0.7556021213531494,,,-124.779400955751,-0.7690356957027689,0.76,-0.0009282389282325443,3.948529411764705,-3.948529411764705,-426,3083,1.58,-1.58,1.87,-1.87,1.97,-1.99,-0.00034000000000000035,-0.7521787709497207,0
18:55:18,31.281,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.0006550787948071957,-0.7568268179893494,,,-128.860337840982,-0.8584838191745803,-0.57,-0.05783541503540929,3.948529411764705,-3.948529411764705,-426,3083,1.58,-1.58,1.87,-1.87,1.97,-1.99,-0.00034000000000000035,-0.7521787709497207,0
18:55:18,31.381,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.00031295325607061386,-0.7645509839057922,,,-133.51584995216027,-0.8508480037562549,-0.4,-0.09205187353186836,3.948529411764705,-3.948529411764705,-357,3016,2.11,-2.11,1.87,-1.87,2.02,-2.0,0.00034000000000000035,-0.7635754189944134,0
18:55:18,31.501,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.00047159221139736474,-0.8424991965293884,,,-140.92921141799619,-1.0264717583777383,-0.38,-0.12084668617868154,3.948529411764705,-3.948529411764705,-357,3016,2.11,-2.11,1.87,-1.87,2.02,-2.0,0.00034000000000000035,-0.7635754189944134,0
18:55:18,31.621,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.0007196226506493986,-0.9048171043395996,,,-146.0181231532407,-0.9250244963914156,-0.57,-0.16576201756081338,3.948529411764705,-3.948529411764705,-278,2937,2.63,-2.63,2.49,-2.49,2.33,-2.34,-0.00016999999999999638,-0.8870391061452515,0
18:55:18,31.721,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.0016431454569101334,-0.9719069600105286,,,-151.94532751952985,-1.105011574109085,-0.35,-0.18418581580473206,3.948529411764705,-3.948529411764705,-278,2937,2.63,-2.63,2.49,-2.49,2.33,-2.34,-0.00016999999999999638,-0.8870391061452515,0
18:55:18,31.841,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.0003273215552326292,-1.0469481945037842,,,-161.09193041823315,-1.2173671438358724,0.08,-0.15776723422425884,3.948529411764705,-3.948529411764705,-189,2852,3.16,-3.16,2.49,-3.11,2.64,-2.6,0.0006800000000000007,-0.9953072625698325,0
18:55:19,31.941,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,0.00018755388737190515,-1.114902377128601,,,-168.06023295598476,-1.266454528667964,0.07,-0.13499051080183294,3.948529411764705,-3.948529411764705,-189,2852,3.16,-3.16,2.49,-3.11,2.64,-2.6,0.0006800000000000007,-0.9953072625698325,0
18:55:19,32.061,4,active,l,right_360,0.0,-1.5,11.795999526977539,0.37950003147125244,4.476582191722855,-0.00018373991770204157,-1.1941173076629639,,,-177.52313496099666,-1.3286318827886134,-0.48,-0.16949145972164964,3.948529411764705,-3.948529411764705,-79,2741,3.74,-3.74,2.95,-3.27,3.0,-3.01,-0.00016999999999999638,-1.1415642458100559,0
18:55:19,32.181,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.00039090277277864516,-1.239785075187683,,,174.92209334631437,-1.3144510827260092,-0.4,-0.1925423137494847,3.948529411764705,-3.948529411764705,31,2630,3.95,-3.95,3.27,-3.6,3.25,-3.29,-0.0006800000000000007,-1.2422346368715087,0
18:55:19,32.281,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.0003463266184553504,-1.2563396692276,,,167.50505569651008,-1.3057244365336373,-0.39,-0.21228808237453622,3.948529411764705,-3.948529411764705,31,2630,3.95,-3.95,3.27,-3.6,3.25,-3.29,-0.0006800000000000007,-1.2422346368715087,0
18:55:19,32.401,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,0.00028445172938518226,-1.2606686353683472,,,157.97492895630236,-1.3646292983321473,-0.28,-0.2190592741370826,3.948529411764705,-3.948529411764705,139,2522,3.95,-3.95,3.46,-3.46,3.31,-3.34,-0.0005099999999999967,-1.263128491620112,0
18:55:19,32.521,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.0004706518957391381,-1.2666404247283936,,,150.50449656136007,-1.3493576674954966,-0.39,-0.23615334672337435,3.948529411764705,-3.948529411764705,139,2522,3.95,-3.95,3.46,-3.46,3.31,-3.34,-0.0005099999999999967,-1.263128491620112,0
18:55:19,32.621,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.00043379285489208996,-1.2428579330444336,,,143.26953213646007,-1.2359112669946626,-0.11,-0.22353801205103693,3.948529411764705,-3.948529411764705,250,2410,3.95,-3.95,3.11,-3.11,3.29,-3.34,-0.000849999999999997,-1.2593296089385475,0
18:55:19,32.741,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.00010247898899251595,-1.2060496807098389,,,134.7666136970126,-1.1682797590037808,-0.86,-0.28718421084593326,3.948529411764705,-3.948529411764705,250,2410,3.95,-3.95,3.11,-3.11,3.29,-3.34,-0.000849999999999997,-1.2593296089385475,0
18:55:19,32.841,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.0004835853760596365,-1.2095813751220703,,,128.06662356974812,-1.2195488053839654,-0.57,-0.31546578976133993,3.948529411764705,-3.948529411764705,350,2309,3.95,-3.95,3.39,-3.39,3.17,-3.21,-0.0006800000000000007,-1.2118435754189945,0
18:55:20,32.941,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,-0.0004412100533954799,-1.2040507793426514,,,121.24603074406131,-1.2271846208022907,-0.97,-0.38091921078520596,3.948529411764705,-3.948529411764705,350,2309,3.95,-3.95,3.39,-3.39,3.17,-3.21,-0.0006800000000000007,-1.2118435754189945,0
18:55:20,33.061,4,active,l,right_360,0.0,-1.5,11.800000190734863,0.37290000915527344,4.400220179157259,0.0002335364988539368,-1.2213563919067383,,,111.52918972633303,-1.2500920670572668,-0.65,-0.40782728970668536,3.948529411764705,-3.948529411764705,458,2201,3.95,-3.95,3.73,-3.11,3.22,-3.2,0.00034000000000000035,-1.219441340782123,0
18:55:20,33.181,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,-8.484793215757236e-05,-1.2226555347442627,,,104.58456790034376,-1.2751811748603359,-0.33,-0.4000445607360168,3.948529411764705,-3.948529411764705,458,2201,3.95,-3.95,3.73,-3.11,3.22,-3.2,0.00034000000000000035,-1.219441340782123,0
18:55:20,33.300,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,-0.00044415262527763844,-1.225231409072876,,,95.36839486673497,-1.264272867119871,0.04,-0.35604010466241515,3.948529411764705,-3.948529411764705,562,2095,3.95,-3.95,3.73,-3.11,3.25,-3.26,-0.00016999999999999638,-1.2365363128491622,0
18:55:20,33.401,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,-4.900217390968464e-06,-1.2233952283859253,,,88.26056342721928,-1.3133602519519627,-0.48,-0.3684360941961736,3.948529411764705,-3.948529411764705,665,1992,3.95,-3.95,3.11,-3.11,3.22,-3.22,0.0,-1.2232402234636872,0
18:55:20,33.501,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,-0.0005298476316966116,-1.2459739446640015,,,80.92105107569174,-1.3013611134374514,-0.27,-0.3585924847765563,3.948529411764705,-3.948529411764705,665,1992,3.95,-3.95,3.11,-3.11,3.22,-3.22,0.0,-1.2232402234636872,0
18:55:20,33.621,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,0.0011192477541044354,-1.2588081359863281,,,73.67488734236726,-1.3199052365962416,0.15,-0.30773323629890065,3.948529411764705,-3.948529411764705,773,1885,3.95,-3.95,3.11,-3.11,3.3,-3.27,0.0005099999999999967,-1.247932960893855,0
18:55:20,33.741,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,0.0005826759734191,-1.3001123666763306,,,63.6101075253078,-1.432260806323029,-0.74,-0.3509599126690106,3.948529411764705,-3.948529411764705,773,1885,3.95,-3.95,3.11,-3.11,3.3,-3.27,0.0005099999999999967,-1.247932960893855,0
18:55:20,33.861,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,-0.0006194701418280602,-1.3253722190856934,,,53.456770778410764,-1.4104441908420995,-0.93,-0.4088639214021096,3.948529411764705,-3.948529411764705,888,1771,3.95,-3.95,3.73,-3.11,3.48,-3.45,0.0005099999999999967,-1.3163128491620113,0
18:55:21,33.981,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,0.00035843325895257294,-1.332407832145691,,,45.74150527294228,-1.3788100983947515,0.28,-0.3399775292618986,3.948529411764705,-3.948529411764705,888,1771,3.95,-3.95,3.73,-3.11,3.48,-3.45,0.0005099999999999967,-1.3163128491620113,0
18:55:21,34.101,4,active,l,right_360,0.0,-1.5,11.763999938964844,0.4869000315666199,5.727891941631697,0.00013791942910756916,-1.3410780429840088,,,35.763263384202965,-1.3646292983321473,0.15,-0.29097977633570876,3.948529411764705,-3.948529411764705,1003,1657,3.95,-3.95,3.73,-3.11,3.53,-3.48,0.000849999999999997,-1.331508379888268,0
18:55:21,34.220,4,active,l,right_360,0.0,-1.5,11.819999694824219,0.45190000534057617,5.341457925216673,-8.873892511473969e-05,-1.342337727546692,,,27.956969229062484,-1.4300791447749361,0.36,-0.2258817987021379,3.948529411764705,-3.948529411764705,1117,1542,3.95,-3.95,3.11,-3.73,3.53,-3.53,0.0,-1.3410055865921788,0
18:55:21,34.340,4,active,l,right_360,0.0,-1.5,11.819999694824219,0.45190000534057617,5.341457925216673,0.000710953027009964,-1.3510091304779053,,,17.48129949035293,-1.4300791447749361,0.01,-0.20229361883192412,3.948529411764705,-3.948529411764705,1117,1542,3.95,-3.95,3.11,-3.73,3.53,-3.53,0.0,-1.3410055865921788,0
18:55:21,34.441,4,active,l,right_360,0.0,-1.5,11.819999694824219,0.45190000534057617,5.341457925216673,-0.0002108917396981269,-1.3535479307174683,,,9.543447134396107,-1.4268066524527967,0.15,-0.16706425694873173,3.948529411764705,-3.948529411764705,1238,1422,3.95,-3.95,3.6,-3.93,3.57,-3.55,0.00034000000000000035,-1.3524022346368716,0
18:55:21,34.561,4,active,l,right_360,0.0,-1.5,11.819999694824219,0.45190000534057617,5.341457925216673,-0.0001166243600891903,-1.3440601825714111,,,-1.4817096679650739,-1.4333516370970756,-0.43,-0.19335783125385858,3.948529411764705,-3.948529411764705,1238,1422,3.95,-3.95,3.6,-3.93,3.57,-3.55,0.00034000000000000035,-1.3524022346368716,0
