# test_date,2026-05-19 19:16:05
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:16:34,28.380,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.014896756038069725,0.774695634841919,,,26.44911754825505,0.8388488652417436,-0.21,-0.6343354253268098,-3.948529411764705,3.948529411764705,584,850,-1.53,1.53,-4.35,2.49,-1.93,1.57,-0.006119999999999999,0.664804469273743,0
19:16:34,28.481,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.02539014257490635,0.9726731777191162,,,30.7593743126048,0.7101308339042589,0.0,-0.5709018827941288,-3.948529411764705,3.948529411764705,584,850,-1.53,1.53,-4.35,2.49,-1.93,1.57,-0.006119999999999999,0.664804469273743,0
19:16:34,28.601,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03419225662946701,1.0702153444290161,,,35.60526877958425,0.7744898495730013,-0.24,-0.537811694514716,-3.948529411764705,3.948529411764705,457,913,-2.05,2.05,-1.24,1.24,-2.99,1.88,-0.01887000000000001,0.9250279329608939,0
19:16:34,28.721,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.0338294580578804,1.105391025543213,,,38.84567844559806,0.5323254177346826,0.2,-0.4640305250632444,-3.948529411764705,3.948529411764705,313,974,-2.58,2.58,0.0,1.87,-3.9,1.91,-0.03383,1.1035754189944134,0
19:16:34,28.841,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.04005184769630432,1.196217656135559,,,43.63803897020548,0.7810348342172801,0.0,-0.41762747255691995,-3.948529411764705,3.948529411764705,313,974,-2.58,2.58,0.0,1.87,-3.9,1.91,-0.03383,1.1035754189944134,0
19:16:34,28.961,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.04099344462156296,1.3517016172409058,,,47.47109191959836,0.707949172356166,-1.18,-0.49386472530122794,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:34,29.081,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.4754782527711051,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:34,29.181,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.4589304274939946,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.301,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.4440373847445952,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.423,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.4306336462701357,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.541,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.41857028164312216,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.660,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.40771325347880993,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.761,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.397941928130929,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.861,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.3891477353178361,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,29.981,3,active,j,left_360,0.0,1.5,11.836000442504883,0.3508000075817108,4.1520690449678455,-0.03324533998966217,1.3017463684082031,,,50.909881539285216,0.9239336656173691,-0.31,-0.3812329617860525,-3.948529411764705,3.948529411764705,207,1045,-3.11,3.11,2.49,3.73,-3.1,2.25,-0.014450000000000003,1.0162011173184358,0
19:16:35,30.101,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,-0.08868025243282318,2.0737974643707275,,,94.24589308863622,0.7275841262890026,0.31,-0.31210966560744724,-3.948529411764705,3.948529411764705,74,1706,-3.53,3.53,0.07,3.65,-4.44,2.72,-0.029240000000000006,1.36,0
19:16:35,30.201,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,-0.03126280754804611,1.5571324825286865,,,98.3331445869846,0.6534076336538419,-0.23,-0.3038986990467025,-3.948529411764705,3.948529411764705,74,1706,-3.53,3.53,0.07,3.65,-4.44,2.72,-0.029240000000000006,1.36,0
19:16:36,30.301,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,-0.02386435866355896,1.4272832870483398,,,102.35220229989541,0.8879362500738353,-0.1,-0.2835088291420323,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.421,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.29815794622782904,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.521,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.31134215160504614,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.621,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.3232079364445415,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.741,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.33388714280008736,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.863,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.3434984285200786,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,30.981,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.3521485856680707,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,31.081,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.35993372710126365,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:36,31.181,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.36694035439113726,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:37,31.301,3,active,j,left_360,0.0,1.5,11.819999694824219,0.3668999969959259,4.336757852522851,0.010303928516805172,1.0632599592208862,,,104.3473559274107,0.9064803732326254,-0.43,-0.37324631895202354,-3.948529411764705,3.948529411764705,-80,1818,-3.95,3.95,-5.86,2.93,-4.79,3.05,-0.029580000000000006,1.4891620111731845,0
19:16:37,31.421,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.008974948897957802,1.1262165307998657,,,-169.22084951925862,1.3624476367840543,0.06,-0.3299216870568212,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,31.521,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.3149295183511391,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,31.621,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.3014365665160252,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,31.721,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.2892929098644227,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,31.841,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.27836361887798045,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,31.961,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.26852725699018243,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,32.081,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.2596745312911642,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:37,32.181,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.2517070781620478,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:38,32.303,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.244536370345843,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:38,32.423,3,active,j,left_360,0.0,1.5,11.727999687194824,0.40130001306533813,4.7064464277015645,0.010218538343906403,1.1769161224365234,,,-164.60868501284142,1.4006267138756812,-0.18,-0.23808273331125868,-3.948529411764705,3.948529411764705,-498,2530,-3.95,3.95,-2.62,4.1,-2.5,3.16,0.011220000000000003,1.0750837988826818,0
19:16:38,32.541,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.009546859189867973,1.1345515251159668,,,-82.38185715727312,1.3919000676833093,0.0,-0.2142744599801328,-3.948529411764705,3.948529411764705,-1212,3220,-3.95,3.95,-3.98,3.75,-2.75,3.46,0.01207,1.1795530726256984,0
19:16:38,32.661,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.020537998527288437,1.0472264289855957,,,-71.74737703221885,1.5402530529536307,-0.03,-0.19584701398211954,-3.948529411764705,3.948529411764705,-1212,3220,-3.95,3.95,-3.98,3.75,-2.75,3.46,0.01207,1.1795530726256984,0
19:16:38,32.761,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.024003567174077034,1.0922478437423706,,,-66.36454127169004,1.6580627765506506,-0.37,-0.2132623125839076,-3.948529411764705,3.948529411764705,-1278,3338,-3.95,3.95,-3.32,3.73,-2.17,3.56,0.023630000000000005,1.0883798882681566,0
19:16:38,32.861,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.024003567174077034,1.0922478437423706,,,-66.36454127169004,1.6580627765506506,-0.37,-0.22893608132551685,-3.948529411764705,3.948529411764705,-1278,3338,-3.95,3.95,-3.32,3.73,-2.17,3.56,0.023630000000000005,1.0883798882681566,0
19:16:38,32.961,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.024003567174077034,1.0922478437423706,,,-66.36454127169004,1.6580627765506506,-0.37,-0.24304247319296518,-3.948529411764705,3.948529411764705,-1278,3338,-3.95,3.95,-3.32,3.73,-2.17,3.56,0.023630000000000005,1.0883798882681566,0
19:16:38,33.081,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.024003567174077034,1.0922478437423706,,,-66.36454127169004,1.6580627765506506,-0.37,-0.2557382258736687,-3.948529411764705,3.948529411764705,-1278,3338,-3.95,3.95,-3.32,3.73,-2.17,3.56,0.023630000000000005,1.0883798882681566,0
19:16:38,33.181,3,active,j,left_360,0.0,1.5,11.85200023651123,0.6220000386238098,7.371944604879388,0.024003567174077034,1.0922478437423706,,,-66.36454127169004,1.6580627765506506,-0.37,-0.2671644032863018,-3.948529411764705,3.948529411764705,-1278,3338,-3.95,3.95,-3.32,3.73,-2.17,3.56,0.023630000000000005,1.0883798882681566,0
19:16:41,35.420,4,active,l,right_360,0.0,0.0,11.871999740600586,0.3523000180721283,4.182505723165889,3.8175386407601763e-07,0.0002448100131005049,,,44.56063054187016,-0.0021816615480929613,-0.08,-0.24844796295767163,0.0,0.0,-1836,3999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:16:41,35.521,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.3523000180721283,4.182505723165889,2.1874309652503143e-07,0.00014027487486600876,,,44.56063054187016,0.0021816615480929613,-0.09,-0.23260316666190448,3.948529411764705,-3.948529411764705,-1836,3999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:16:41,35.641,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.3523000180721283,4.182505723165889,0.0023951625917106867,-0.24359072744846344,,,44.46976136553921,-0.1472621544962749,0.22,-0.18734284999571404,3.948529411764705,-3.948529411764705,-1832,3995,0.11,-0.11,-0.62,-1.87,0.08,-0.14,-0.0010200000000000003,-0.04178770949720671,0
19:16:41,35.741,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.3523000180721283,4.182505723165889,0.003518530400469899,-0.46381676197052,,,40.604325625586995,-0.8530296653043479,0.42,-0.12660856499614265,3.948529411764705,-3.948529411764705,-1832,3995,0.11,-0.11,-0.62,-1.87,0.08,-0.14,-0.0010200000000000003,-0.04178770949720671,0
19:16:41,35.861,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,0.0023219187278300524,-0.6526006460189819,,,35.76940000333467,-0.9337511425837874,-0.12,-0.1259477084965284,3.948529411764705,-3.948529411764705,-1765,3930,0.63,-0.63,0.57,-2.26,1.37,-1.42,-0.000849999999999997,-0.5299441340782124,0
19:16:41,35.981,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.0011747187236323953,-0.6961508393287659,,,29.41261224878302,-0.8813912654295564,-0.76,-0.18935293764687555,3.948529411764705,-3.948529411764705,-1695,3862,1.16,-1.16,3.39,-1.7,1.94,-1.88,0.001020000000000001,-0.725586592178771,0
19:16:41,36.081,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.00363186770118773,-0.7219725847244263,,,24.556307468106038,-0.8344855421455577,-0.34,-0.204417643882188,3.948529411764705,-3.948529411764705,-1695,3862,1.16,-1.16,3.39,-1.7,1.94,-1.88,0.001020000000000001,-0.725586592178771,0
19:16:41,36.201,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.0025722309947013855,-0.7341042757034302,,,18.43225640563768,-0.9261153271654621,0.72,-0.11197587949396921,3.948529411764705,-3.948529411764705,-1643,3795,1.68,-1.68,1.24,-1.87,1.72,-1.99,-0.00459,-0.7046927374301677,0
19:16:42,36.321,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.0009679266950115561,-0.7334469556808472,,,13.917644504505134,-0.7963064650539309,-0.21,-0.1217782915445723,3.948529411764705,-3.948529411764705,-1643,3795,1.68,-1.68,1.24,-1.87,1.72,-1.99,-0.00459,-0.7046927374301677,0
19:16:42,36.440,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.0013172425096854568,-0.7789402008056641,,,6.9979704312788416,-0.9359328041318804,-0.36,-0.14560046239011507,3.948529411764705,-3.948529411764705,-1572,3727,2.21,-2.21,0.0,-1.87,2.11,-2.06,0.000849999999999997,-0.7920670391061454,0
19:16:42,36.541,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.00846448726952076,-0.7468238472938538,,,2.3705391487176204,-1.0177451121853665,0.26,-0.10504041615110357,3.948529411764705,-3.948529411764705,-1572,3727,2.21,-2.21,0.0,-1.87,2.11,-2.06,0.000849999999999997,-0.7920670391061454,0
19:16:42,36.662,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4394000172615051,5.2130419455894526,-0.006352501455694437,-0.8851422071456909,,,-6.683883369764614,-1.1770064051961526,-0.14,-0.10853637453599321,3.948529411764705,-3.948529411764705,-1507,3645,2.79,-2.79,3.96,-2.83,2.08,-2.36,-0.004759999999999997,-0.8433519553072625,0
19:16:42,36.781,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.009090295992791653,-0.9294476509094238,,,-13.411311587389342,-1.1977321899030358,0.04,-0.09368273708239389,3.948529411764705,-3.948529411764705,-1507,3645,2.79,-2.79,3.96,-2.83,2.08,-2.36,-0.004759999999999997,-0.8433519553072625,0
19:16:42,36.901,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.014338145032525063,-0.9362083673477173,,,-22.854673174833998,-1.4202616678085178,0.15,-0.0693144633741545,3.948529411764705,-3.948529411764705,-1429,3548,3.32,-3.32,-1.04,-2.59,2.07,-2.71,-0.010880000000000003,-0.9079329608938548,0
19:16:42,37.001,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.014335636049509048,-1.000710368156433,,,-31.192702506664624,-1.550070529920049,0.01,-0.061383017036739054,3.948529411764705,-3.948529411764705,-1350,3442,3.84,-3.84,3.63,-3.63,2.3,-3.09,-0.013430000000000001,-1.0237988826815643,0
19:16:42,37.121,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.018799779936671257,-1.0176832675933838,,,-40.18220463639386,-1.6776977304834872,-0.24,-0.07924471533306515,3.948529411764705,-3.948529411764705,-1350,3442,3.84,-3.84,3.63,-3.63,2.3,-3.09,-0.013430000000000001,-1.0237988826815643,0
19:16:42,37.222,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.017913106828927994,-1.0876010656356812,,,-49.48352462967856,-1.6918785305460915,0.57,-0.014320243799758645,3.948529411764705,-3.948529411764705,-1283,3326,3.95,-3.95,1.7,-3.39,2.09,-3.33,-0.021080000000000005,-1.0294972067039108,0
19:16:43,37.341,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.012959952466189861,-1.1351863145828247,,,-61.28217577238453,-1.6264286841033027,0.17,0.00411178058021722,3.948529411764705,-3.948529411764705,-1283,3326,3.95,-3.95,1.7,-3.39,2.09,-3.33,-0.021080000000000005,-1.0294972067039108,0
19:16:43,37.462,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.012326722033321857,-1.0409045219421387,,,-73.0737100879006,-1.6798793920315802,-0.19,-0.015299397477804504,3.948529411764705,-3.948529411764705,-1194,3218,3.95,-3.95,4.98,-1.87,2.33,-3.17,-0.01428,-1.0446927374301676,0
19:16:43,37.581,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.01183805800974369,-1.0788098573684692,,,-82.69846414583178,-1.7584192077629268,0.09,-0.004769457730024055,3.948529411764705,-3.948529411764705,-1194,3218,3.95,-3.95,4.98,-1.87,2.33,-3.17,-0.01428,-1.0446927374301676,0
19:16:43,37.681,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.007292511957021649,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:43,37.781,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.009563260761319484,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:43,37.881,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.011606934685187534,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:43,37.981,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.013446241216668781,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:43,38.101,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.015101617095001903,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:43,38.201,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.016591455385501712,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:44,38.323,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.01793230984695154,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:44,38.443,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.019139078862256385,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:44,38.561,4,active,l,right_360,0.0,-1.5,11.807999610900879,0.361299991607666,4.266230160321811,-0.005142565350979567,-1.2138556241989136,,,-85.55268313266208,-1.6787885612575337,-0.03,-0.020225170976030746,3.948529411764705,-3.948529411764705,-1093,3110,3.95,-3.95,6.22,-3.73,3.04,-3.35,-0.005270000000000001,-1.2137430167597767,0
19:16:44,38.681,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.001146083464846015,-1.2709872722625732,,,-177.94125282831794,-1.4726215449627489,-0.65,-0.08320265387842768,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:44,38.781,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.14188238849058493,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:44,38.901,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.19469414964152645,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
