# test_date,2026-05-20 19:19:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:20:15,26.421,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.29154802051444223,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,26.521,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.298393218462998,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,26.640,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.3045538966166982,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,26.741,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.31009850695502833,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,26.861,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.3150886562595255,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,26.961,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.3195797906335729,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,27.081,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.3236218115702156,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:15,27.181,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.327259630413194,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:16,27.301,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.6059000492095947,7.156891547679152,-0.0009730599704198539,1.089619517326355,,,-157.84536682993738,1.1224648664938286,-0.36,-0.33053366737187456,-3.948529411764705,3.948529411764705,-4136,368,-4.47,4.47,-3.11,2.49,-2.88,2.76,-0.002040000000000002,1.0712849162011175,0
19:20:16,27.401,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00022706772142555565,1.1632096767425537,,,-93.35147801401435,1.0657416662434116,-0.1,-0.3074803006346871,-3.948529411764705,3.948529411764705,-4645,884,-4.46,4.46,-2.84,2.88,-2.88,2.85,-0.0005099999999999967,1.0883798882681566,0
19:20:16,27.521,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,0.0020116304513067007,1.2244982719421387,,,-84.66046508722711,1.243547082412988,-0.28,-0.30473227057121843,-3.948529411764705,3.948529411764705,-4645,884,-4.46,4.46,-2.84,2.88,-2.88,2.85,-0.0005099999999999967,1.0883798882681566,0
19:20:16,27.640,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.0016437898157164454,1.1912938356399536,,,-75.30063801783771,1.2195488053839654,-0.4,-0.3142590435140966,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:16,27.741,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.329833139162687,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:16,27.841,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.3438498252464183,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:16,27.941,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.3564648427217764,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:16,28.061,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.36781835844959876,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:16,28.181,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.3780365226046389,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.281,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.387232870344175,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.381,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.3955095833097575,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.501,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.40295862497878177,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.601,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.4096627624809036,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.702,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4212999939918518,4.922469136229324,-0.00019338632409926504,1.1703686714172363,,,-71.21332256046695,1.1911872052587569,-0.47,-0.41569648623281324,-3.948529411764705,3.948529411764705,-4748,985,-4.35,4.35,-2.83,3.39,-3.06,3.09,0.0005099999999999967,1.1681564245810059,0
19:20:17,28.822,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,8.069349132711068e-05,1.264387845993042,,,3.581747102562489,1.327541052014567,-0.01,-0.3751268376095319,-3.948529411764705,3.948529411764705,-5356,1583,-4.34,4.34,-3.2,3.14,-3.2,3.22,0.00034000000000000035,1.219441340782123,0
19:20:17,28.941,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,-0.001197055447846651,1.3128578662872314,,,11.089131299320181,1.327541052014567,-0.23,-0.36061415384857876,-3.948529411764705,3.948529411764705,-5356,1583,-4.34,4.34,-3.2,3.14,-3.2,3.22,0.00034000000000000035,1.219441340782123,0
19:20:17,29.061,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,0.002642720937728882,1.2477985620498657,,,20.69676768853905,1.3111785904038697,-0.22,-0.3465527384637209,-3.948529411764705,3.948529411764705,-5467,1692,-4.2,4.2,-3.96,3.39,-3.51,3.32,-0.0032299999999999994,1.29731843575419,0
19:20:17,29.161,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,-9.646416401665192e-06,1.2900431156158447,,,29.013878220806095,1.3995358831016347,0.15,-0.29689746461734884,-3.948529411764705,3.948529411764705,-5575,1801,-4.16,4.16,-3.39,3.39,-3.4,3.4,0.0,1.2916201117318438,0
19:20:18,29.261,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,-0.0012515252456068993,1.3051209449768066,,,35.737598176606696,1.350448498269543,-0.39,-0.306207718155614,-3.948529411764705,3.948529411764705,-5575,1801,-4.16,4.16,-3.39,3.39,-3.4,3.4,0.0,1.2916201117318438,0
19:20:18,29.361,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,0.0006128757377155125,1.2578154802322388,,,43.07914726499192,1.3373585289809853,-0.46,-0.3215869463400526,-3.948529411764705,3.948529411764705,-5575,1801,-4.16,4.16,-3.39,3.39,-3.4,3.4,0.0,1.2916201117318438,0
19:20:18,29.481,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,0.00029145553708076477,1.2578208446502686,,,51.200604765357504,1.3406310213031247,0.53,-0.23642825170604737,-3.948529411764705,3.948529411764705,-5692,1915,-4.17,4.17,-4.0,3.55,-3.5,3.4,-0.0017000000000000016,1.310614525139665,0
19:20:18,29.601,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,-0.0034394580870866776,1.2912448644638062,,,60.74092092341461,1.377719267620705,0.03,-0.20978542653544263,-3.948529411764705,3.948529411764705,-5805,2026,-4.17,4.17,-3.29,3.66,-3.4,3.37,-0.0005099999999999967,1.2859217877094973,0
19:20:18,29.721,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.4855000376701355,5.711422413518903,0.0009709320729598403,1.285127878189087,,,68.26777500403277,1.3439035136252642,0.49,-0.13980688388189838,-3.948529411764705,3.948529411764705,-5805,2026,-4.17,4.17,-3.29,3.66,-3.4,3.37,-0.0005099999999999967,1.2859217877094973,0
19:20:18,29.821,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.0014557657996192575,1.2969774007797241,,,75.72116743810493,1.3329952058847994,-0.04,-0.12982619549370855,-3.948529411764705,3.948529411764705,-5917,2138,-4.15,4.15,-3.35,3.35,-3.38,3.47,0.0015300000000000053,1.3011173184357543,0
19:20:18,29.941,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.0028432284016162157,1.3053940534591675,,,86.12910748046045,1.379900929168798,0.04,-0.11284357594433769,-3.948529411764705,3.948529411764705,-5917,2138,-4.15,4.15,-3.35,3.35,-3.38,3.47,0.0015300000000000053,1.3011173184357543,0
19:20:18,30.061,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.002725108526647091,1.3070462942123413,,,93.64933745725435,1.3624476367840543,-0.11,-0.11255921834990393,-3.948529411764705,3.948529411764705,-6030,2250,-4.15,4.15,-3.55,3.55,-3.41,3.43,0.00034000000000000035,1.2992178770949723,0
19:20:18,30.181,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,0.0006120408070273697,1.2727293968200684,,,103.32568422005833,1.3177235750481486,0.17,-0.08430329651491354,-3.948529411764705,3.948529411764705,-6030,2250,-4.15,4.15,-3.55,3.55,-3.41,3.43,0.00034000000000000035,1.2992178770949723,0
19:20:19,30.281,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.002829946344718337,1.3078306913375854,,,110.7233002391859,1.3515393290435895,0.09,-0.0668729668634222,-3.948529411764705,3.948529411764705,-6144,2364,-4.16,4.16,-3.73,3.73,-3.45,3.48,0.0005099999999999967,1.3163128491620113,0
19:20:19,30.401,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.001450735842809081,1.3008272647857666,,,118.24798715081236,1.3460851751733571,-0.48,-0.10818567017707997,-3.948529411764705,3.948529411764705,-6259,2478,-4.15,4.15,-3.83,3.83,-3.58,3.54,-0.0006800000000000007,1.3524022346368716,0
19:20:19,30.521,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.0005283966311253607,1.3271806240081787,,,128.6810448343426,1.3286318827886134,-0.06,-0.10336710315937199,-3.948529411764705,3.948529411764705,-6259,2478,-4.15,4.15,-3.83,3.83,-3.58,3.54,-0.0006800000000000007,1.3524022346368716,0
19:20:19,30.621,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,9.981203766074032e-05,1.3395799398422241,,,136.1989792278765,1.359175144461915,0.2,-0.0730303928434348,-3.948529411764705,3.948529411764705,-6373,2592,-4.14,4.14,-3.55,4.0,-3.57,3.58,0.00017000000000000394,1.358100558659218,0
19:20:19,30.741,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5187000632286072,6.126885289321535,-0.002881368389353156,1.3441981077194214,,,143.84171339016254,1.3919000676833093,0.03,-0.06272735355909131,-3.948529411764705,3.948529411764705,-6373,2592,-4.14,4.14,-3.55,4.0,-3.57,3.58,0.00017000000000000394,1.358100558659218,0
19:20:19,30.842,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,-0.0020642196759581566,1.3255562782287598,,,151.59626581795854,1.3929908984573558,-0.28,-0.08445461820318219,-3.948529411764705,3.948529411764705,-6489,2707,-4.1,4.1,-3.55,3.55,-3.58,3.58,0.0,1.36,0
19:20:19,30.961,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,-0.0031464542262256145,1.3038798570632935,,,161.69109911897095,1.3929908984573558,-0.26,-0.10200915638286398,-3.948529411764705,3.948529411764705,-6489,2707,-4.1,4.1,-3.55,3.55,-3.58,3.58,0.0,1.36,0
19:20:19,31.061,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,0.00232052244246006,1.3281313180923462,,,170.17079612026527,1.4017175446497276,-0.73,-0.16480824074457756,-3.948529411764705,3.948529411764705,-6604,2822,-4.09,4.09,-3.83,4.31,-3.58,3.63,0.000849999999999997,1.3694972067039108,0
19:20:19,31.181,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,-0.0006620156927965581,1.3441579341888428,,,177.89122759979335,1.3788100983947515,-0.21,-0.1693274166701198,-3.948529411764705,3.948529411764705,-6604,2822,-4.09,4.09,-3.83,4.31,-3.58,3.63,0.000849999999999997,1.3694972067039108,0
19:20:20,31.282,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,0.001203905208967626,1.3205287456512451,,,-174.3844887719634,1.3973542215535417,-0.23,-0.17539467500310782,-3.948529411764705,3.948529411764705,-6722,2938,-4.09,4.09,-3.39,3.39,-3.51,3.48,-0.0005099999999999967,1.3277094972067043,0
19:20:20,31.401,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,0.0007387371733784676,1.344165563583374,,,-164.27976781372587,1.413716683164239,-0.32,-0.18985520750279705,-3.948529411764705,3.948529411764705,-6839,3054,-4.07,4.07,-3.93,3.6,-3.64,3.57,-0.0011900000000000049,1.3694972067039108,0
19:20:20,31.521,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,-0.00011700129834935069,1.399024486541748,,,-155.6690214887535,1.4377149601932615,-0.39,-0.20986968675251735,-3.948529411764705,3.948529411764705,-6839,3054,-4.07,4.07,-3.93,3.6,-3.64,3.57,-0.0011900000000000049,1.3694972067039108,0
19:20:20,31.623,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,-0.0022052356507629156,1.3377013206481934,,,-147.84822921698697,1.375537606072612,0.01,-0.18788271807726561,-3.948529411764705,3.948529411764705,-6959,3175,-4.07,4.07,-3.96,3.39,-3.64,3.64,0.0,1.3827932960893856,0
19:20:20,31.741,3,active,j,left_4x360,0.0,1.5,11.812000274658203,0.5288000106811523,6.246185871405032,0.0010816793655976653,1.374377727508545,,,-137.67589443822678,1.3897184061352164,-0.2,-0.18909444626953908,-3.948529411764705,3.948529411764705,-6959,3175,-4.07,4.07,-3.96,3.39,-3.64,3.64,0.0,1.3827932960893856,0
19:20:20,31.861,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,0.002031352836638689,1.362082839012146,,,-129.13500320080308,1.415898344712332,0.1,-0.16018500164258517,-3.948529411764705,3.948529411764705,-7078,3294,-4.08,4.08,-3.63,4.15,-3.65,3.77,0.002040000000000002,1.4093854748603354,0
19:20:20,31.962,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,3.876400296576321e-05,1.3381532430648804,,,-121.27337479099522,1.4442599448375404,-0.02,-0.14616650147832666,-3.948529411764705,3.948529411764705,-7078,3294,-4.08,4.08,-3.63,4.15,-3.65,3.77,0.002040000000000002,1.4093854748603354,0
19:20:20,32.081,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-0.00043253233889117837,1.351408839225769,,,-111.10765219862942,1.3875367445871234,-0.27,-0.15854985133049398,-3.948529411764705,3.948529411764705,-7198,3413,-4.07,4.07,-3.39,3.39,-3.66,3.66,0.0,1.3903910614525141,0
19:20:20,32.201,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-0.0011844502296298742,1.3937138319015503,,,-103.21179331555587,1.4540774218039587,-0.61,-0.2036948661974446,-3.948529411764705,3.948529411764705,-7198,3413,-4.07,4.07,-3.39,3.39,-3.66,3.66,0.0,1.3903910614525141,0
19:20:21,32.301,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-4.779434311785735e-05,1.4076820611953735,,,-95.462283855329,1.4006267138756812,-0.52,-0.23532537957770017,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,32.401,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.19079284161993015,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,32.521,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.15071355745793716,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,32.641,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.11464220171214344,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,32.761,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.08217798154092909,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,32.884,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.05296018338683618,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,33.003,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.026664165048152565,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:21,33.121,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,-0.002997748543337307,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:22,33.241,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-1.6390800738008693e-05,1.39774489402771,,,-93.12818688263296,1.375537606072612,0.21,0.018302026310996426,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:22,33.343,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.505299985408783,5.960518388863761,-0.0005763450171798468,1.3963775634765625,,,-90.01858987291219,1.4169891754863784,-0.97,-0.08052817632010321,-3.948529411764705,3.948529411764705,-7316,3531,-4.06,4.06,-3.55,3.55,-3.66,3.61,-0.0008500000000000046,1.3808938547486034,0
19:20:22,33.461,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.0744753586880929,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,33.561,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.0690278228192836,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,33.681,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.06412504053735524,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,33.781,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.05971253648361972,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,33.881,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.05574128283525775,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,34.004,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.05216715455173197,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:22,34.123,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.04895043909655878,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:23,34.241,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.0460553951869029,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:23,34.341,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.04344985566821261,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:23,34.441,3,active,j,left_4x360,0.0,1.5,11.807999610900879,0.6185000538825989,7.3032483955879,-0.000817221705801785,1.3956316709518433,,,-1.8885160435705526,1.4464416063856333,-0.02,-0.041104870101391355,-3.948529411764705,3.948529411764705,-7992,4189,-4.08,4.08,-3.72,3.61,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,0
19:20:23,34.541,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.6360000371932983,7.5048005601883006,-0.0045366245321929455,1.4119755029678345,,,83.67412664518827,1.3831734214909375,-0.27,-0.06399438309125222,-3.948529411764705,3.948529411764705,-8676,4861,-4.06,4.06,-3.69,3.62,-3.77,3.74,-0.0005099999999999967,1.4264804469273744,0
19:20:23,34.661,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.6360000371932983,7.5048005601883006,-0.0010183696867898107,1.4480037689208984,,,94.20343118754158,1.5042556374100968,-0.05,-0.062594944782127,-3.948529411764705,3.948529411764705,-8676,4861,-4.06,4.06,-3.69,3.62,-3.77,3.74,-0.0005099999999999967,1.4264804469273744,0
