# test_date,2026-05-21 21:09:54
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,957.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:10:10,16.441,3,active,j,left_4x360,0.0,1.5,12.128000259399414,0.48360002040863037,5.865101172961431,0.002444701734930277,1.1765410900115967,,,-133.3146329467334,1.155189789715223,-0.01,-0.35044562812488256,-3.948529411764705,3.948529411764705,-1769,1735,-4.39,4.39,-3.35,2.87,-3.23,3.2,-0.0005099999999999967,1.2213407821229052,10076
21:10:11,16.541,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,-0.0005044751451350749,1.1951217651367188,,,-126.85272047540295,1.15300812816713,-0.56,-0.3714010653123943,-3.948529411764705,3.948529411764705,-1769,1735,-4.39,4.39,-3.35,2.87,-3.23,3.2,-0.0005099999999999967,1.2213407821229052,10076
21:10:11,16.661,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,0.0002740433264989406,1.2564209699630737,,,-118.41091506246642,1.1933688668068498,-0.56,-0.39026095878115485,-3.948529411764705,3.948529411764705,-1874,1839,-4.4,4.4,-3.55,3.55,-3.28,3.26,-0.00034000000000000035,1.2422346368715083,10076
21:10:11,16.781,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,0.0009283297695219517,1.256829023361206,,,-111.79014036963015,1.2173671438358724,-0.07,-0.3582348629030394,-3.948529411764705,3.948529411764705,-1979,1944,-4.36,4.36,-3.11,3.11,-3.19,3.19,0.0,1.2118435754189945,10076
21:10:11,16.881,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,-0.001558131305500865,1.2290370464324951,,,-104.37869132594798,1.1999138514511287,0.08,-0.3144113766127355,-3.948529411764705,3.948529411764705,-1979,1944,-4.36,4.36,-3.11,3.11,-3.19,3.19,0.0,1.2118435754189945,10076
21:10:11,17.001,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,-0.0003737783699762076,1.2382845878601074,,,-95.17083765162731,1.264272867119871,-0.09,-0.29197023895146196,-3.948529411764705,3.948529411764705,-2088,2052,-4.27,4.27,-3.26,3.26,-3.22,3.19,-0.0005100000000000043,1.217541899441341,10076
21:10:11,17.121,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,-0.00012097740545868874,1.2226366996765137,,,-85.94400055585277,1.2697270209901035,-0.23,-0.2857732150563158,-3.948529411764705,3.948529411764705,-2088,2052,-4.27,4.27,-3.26,3.26,-3.22,3.19,-0.0005100000000000043,1.217541899441341,10076
21:10:11,17.241,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,-0.00011075544898631051,1.2037436962127686,,,-78.22689325918559,1.234820436220616,-0.01,-0.25819589355068423,-3.948529411764705,3.948529411764705,-2196,2160,-4.25,4.25,-2.83,3.39,-3.17,3.24,0.0011900000000000049,1.217541899441341,10076
21:10:11,17.341,3,active,j,left_4x360,0.0,1.5,12.071999549865723,0.554900050163269,6.698753155791451,0.0024589120876044035,1.2675435543060303,,,-71.1010832892852,1.2086404976435006,0.2,-0.21237630419561582,-3.948529411764705,3.948529411764705,-2196,2160,-4.25,4.25,-2.83,3.39,-3.17,3.24,0.0011900000000000049,1.217541899441341,10076
21:10:11,17.461,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.002279160311445594,1.2583065032958984,,,-64.15617954141952,1.2969977903412655,-0.7,-0.2611386737760542,-3.948529411764705,3.948529411764705,-2304,2265,-4.28,4.28,-3.39,3.96,-3.35,3.36,0.00016999999999999638,1.2745251396648045,10076
21:10:12,17.581,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0004283535818103701,1.2722700834274292,,,-54.36079998348679,1.3155419135000557,-0.34,-0.26902480639844883,-3.948529411764705,3.948529411764705,-2304,2265,-4.28,4.28,-3.39,3.96,-3.35,3.36,0.00016999999999999638,1.2745251396648045,10076
21:10:12,17.700,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0018370951293036342,1.2797749042510986,,,-45.191383521020434,1.2533645593794063,0.19,-0.22312232575860397,-3.948529411764705,3.948529411764705,-2414,2373,-4.24,4.24,-2.83,2.83,-3.2,3.19,-0.00017000000000000394,1.2137430167597767,10076
21:10:12,17.801,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,0.003103329101577401,1.28850519657135,,,-40.23257119063949,1.2871803133748472,-0.41,-0.24181009318274357,-3.948529411764705,3.948529411764705,-2527,2486,-4.25,4.25,-3.11,3.63,-3.3,3.48,0.003060000000000003,1.2878212290502793,10076
21:10:12,17.921,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0025633203331381083,1.3110854625701904,,,-30.33662950112205,1.2784536671824753,-0.46,-0.2636290838644692,-3.948529411764705,3.948529411764705,-2527,2486,-4.25,4.25,-3.11,3.63,-3.3,3.48,0.003060000000000003,1.2878212290502793,10076
21:10:12,18.021,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.002559834625571966,1.283489465713501,,,-23.274999636059235,1.2599095440236852,-0.28,-0.2652661754780223,-3.948529411764705,3.948529411764705,-2638,2594,-4.27,4.27,-3.63,3.11,-3.45,3.3,-0.0025500000000000063,1.282122905027933,10076
21:10:12,18.121,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0014962564455345273,1.251216173171997,,,-16.145768329425902,1.2599095440236852,-0.21,-0.2597395579302201,-3.948529411764705,3.948529411764705,-2638,2594,-4.27,4.27,-3.63,3.11,-3.45,3.3,-0.0025500000000000063,1.282122905027933,10076
21:10:12,18.240,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,0.00024925448815338314,1.276544451713562,,,-9.276835129306624,1.2653636978939176,0.51,-0.18276560213719806,-3.948529411764705,3.948529411764705,-2748,2704,-4.26,4.26,-3.73,3.11,-3.52,3.29,-0.00391,1.2935195530726258,10076
21:10:12,18.340,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0002685797226149589,1.3312976360321045,,,-1.9300191352770668,1.3242685596924275,0.72,-0.09248904192347827,-3.948529411764705,3.948529411764705,-2748,2704,-4.26,4.26,-3.73,3.11,-3.52,3.29,-0.00391,1.2935195530726258,10076
21:10:12,18.440,3,active,j,left_4x360,0.0,1.5,12.088000297546387,0.4645000100135803,5.6148762592544585,-0.0023513908963650465,1.3359841108322144,,,5.0800846353543365,1.245728743961081,0.67,-0.01624013773113045,-3.948529411764705,3.948529411764705,-2858,2814,-4.24,4.24,-3.11,3.73,-3.33,3.42,0.0015299999999999977,1.282122905027933,10076
21:10:13,18.560,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,0.001524980878457427,1.3293116092681885,,,14.41142946931459,1.2359112669946626,-0.22,-0.03661612395801741,-3.948529411764705,3.948529411764705,-2858,2814,-4.24,4.24,-3.11,3.73,-3.33,3.42,0.0015299999999999977,1.282122905027933,10076
21:10:13,18.680,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,-0.0030937353149056435,1.3086165189743042,,,24.684747674761333,1.2839078210527077,0.27,-0.0059545115622156655,-3.948529411764705,3.948529411764705,-2970,2926,-4.22,4.22,-3.73,3.11,-3.56,3.37,-0.0032299999999999994,1.3163128491620113,10076
21:10:13,18.781,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,-5.832839451613836e-05,1.3037426471710205,,,31.230776674273528,1.3940817292314023,0.31,0.0256409395940059,-3.948529411764705,3.948529411764705,-2970,2926,-4.22,4.22,-3.73,3.11,-3.56,3.37,-0.0032299999999999994,1.3163128491620113,10076
21:10:13,18.881,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,0.00019646668806672096,1.3119118213653564,,,39.49097760709005,1.325359390466474,0.14,0.03707684563460531,-3.948529411764705,3.948529411764705,-3082,3039,-4.16,4.16,-3.39,3.39,-3.47,3.47,0.0,1.3182122905027935,10076
21:10:13,19.001,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,-0.0025143504608422518,1.3309835195541382,,,47.00302460119126,1.3853550830390304,0.14,0.04736916107114478,-3.948529411764705,3.948529411764705,-3082,3039,-4.16,4.16,-3.39,3.39,-3.47,3.47,0.0,1.3182122905027935,10076
21:10:13,19.120,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,7.525420369347557e-05,1.3449653387069702,,,56.74452630676414,1.3493576674954966,-0.04,0.038632244964030296,-3.948529411764705,3.948529411764705,-3196,3153,-4.14,4.14,-3.39,3.39,-3.42,3.42,0.0,1.2992178770949723,10076
21:10:13,19.221,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,0.002897499827668071,1.2392996549606323,,,64.1846444876967,1.3439035136252642,-0.36,-0.0012309795323727293,-3.948529411764705,3.948529411764705,-3308,3264,-4.15,4.15,-3.39,3.39,-3.47,3.45,-0.00034000000000000035,1.3144134078212293,10076
21:10:13,19.321,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,-0.00026048565632663667,1.2923321723937988,,,71.81341239965244,1.3406310213031247,-0.53,-0.05410788157913546,-3.948529411764705,3.948529411764705,-3308,3264,-4.15,4.15,-3.39,3.39,-3.47,3.45,-0.00034000000000000035,1.3144134078212293,10076
21:10:13,19.441,3,active,j,left_4x360,0.0,1.5,12.043999671936035,0.4148000180721283,4.995851281579775,-0.0017131143249571323,1.3348183631896973,,,79.3812781328164,1.3886275753611699,-0.26,-0.07469709342122191,-3.948529411764705,3.948529411764705,-3427,3381,-4.14,4.14,-3.73,3.73,-3.56,3.46,-0.0017000000000000016,1.3334078212290503,10076
21:10:14,19.541,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.0005786228575743735,1.331061601638794,,,86.7738815064499,1.3329952058847994,0.0,-0.06722738407909973,-3.948529411764705,3.948529411764705,-3427,3381,-4.14,4.14,-3.73,3.73,-3.56,3.46,-0.0017000000000000016,1.3334078212290503,10076
21:10:14,19.661,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.0007198131643235683,1.3242982625961304,,,97.16370324823079,1.3373585289809853,-0.04,-0.06450464567118976,-3.948529411764705,3.948529411764705,-3541,3495,-4.16,4.16,-3.63,3.63,-3.59,3.58,-0.00016999999999999638,1.3618994413407823,10076
21:10:14,19.761,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,-0.000580775027628988,1.3767019510269165,,,104.87493176789997,1.4104441908420995,-0.12,-0.07005418110407079,-3.948529411764705,3.948529411764705,-3541,3495,-4.16,4.16,-3.63,3.63,-3.59,3.58,-0.00016999999999999638,1.3618994413407823,10076
21:10:14,19.881,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,-0.0007384048076346517,1.3122236728668213,,,112.43106101190106,1.272999513312243,0.45,-0.01804876299366371,-3.948529411764705,3.948529411764705,-3656,3611,-4.09,4.09,-3.63,3.63,-3.55,3.64,0.0015300000000000053,1.3656983240223466,10076
21:10:14,20.001,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,-9.501720342086628e-05,1.3780072927474976,,,122.81912678446344,1.3515393290435895,0.04,-0.01224388669429734,-3.948529411764705,3.948529411764705,-3656,3611,-4.09,4.09,-3.63,3.63,-3.55,3.64,0.0015300000000000053,1.3656983240223466,10076
21:10:14,20.121,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,7.329654908971861e-05,1.381493330001831,,,130.38454612021704,1.3537209905916825,-0.52,-0.06301949802486762,-3.948529411764705,3.948529411764705,-3775,3728,-4.16,4.16,-3.39,3.39,-3.6,3.5,-0.0017000000000000016,1.3486033519553073,10076
21:10:14,20.221,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,-0.000881423067767173,1.3475775718688965,,,137.71585537687997,1.3089969288557768,0.21,-0.03571754822238085,-3.948529411764705,3.948529411764705,-3775,3728,-4.16,4.16,-3.39,3.39,-3.6,3.5,-0.0017000000000000016,1.3486033519553073,10076
21:10:14,20.340,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00032938053482212126,1.3464252948760986,,,147.51744432537953,1.325359390466474,-0.63,-0.09514579340014276,-3.948529411764705,3.948529411764705,-3897,3851,-4.18,4.18,-3.73,3.73,-3.71,3.69,-0.00034000000000000035,1.4055865921787714,10076
21:10:14,20.441,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.12063121406012847,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,20.560,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.14356809265411563,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,20.660,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.16421128338870408,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,20.783,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.18279015504983367,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,20.901,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.1995111395448503,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,21.021,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.21456002559036527,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,21.141,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.22810402303132876,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,21.261,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.2402936207281959,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,21.381,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.5460000038146973,6.659016100677491,0.00015773916675243527,1.3783342838287354,,,155.1199635493861,1.3700834522023797,-0.35,-0.2512642586553763,-3.948529411764705,3.948529411764705,-4022,3976,-4.13,4.13,-3.66,3.66,-3.63,3.64,0.00017000000000000394,1.3808938547486034,10076
21:10:15,21.501,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,-0.00036928345798514783,1.3766313791275024,,,-124.37178955507625,1.3559026521397755,-0.27,-0.2531378327898387,-3.948529411764705,3.948529411764705,-4634,4575,-4.13,4.13,-3.68,3.6,-3.63,3.61,-0.00034000000000000035,1.375195530726257,10076
21:10:16,21.621,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,8.236742723966017e-05,1.3952610492706299,,,-113.43045204276113,1.3624476367840543,-0.18,-0.24582404951085482,-3.948529411764705,3.948529411764705,-4634,4575,-4.13,4.13,-3.68,3.6,-3.63,3.61,-0.00034000000000000035,1.375195530726257,10076
21:10:16,21.721,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.22724164455976933,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,21.821,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.2105174801037924,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,21.940,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.19546573209341317,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,22.041,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.18191915888407187,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,22.141,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.1697272429956647,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,22.261,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.15875451869609822,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,22.381,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.1488790668264884,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:16,22.500,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.13999116014383958,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:17,22.601,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.13199204412945564,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:17,22.721,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.5197000503540039,6.327867626755506,0.0016589161241427064,1.4098765850067139,,,-108.80305094698917,1.3875367445871234,-0.06,-0.12479283971651009,-3.948529411764705,3.948529411764705,-4766,4706,-4.08,4.08,-3.79,3.79,-3.78,3.67,-0.001869999999999998,1.4150837988826814,10076
21:10:17,22.841,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.10531355574485908,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:17,22.960,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.08778220017037316,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:17,23.061,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.07200398015333584,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:17,23.181,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.05780358213800226,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:17,23.301,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.045023223924202035,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:17,23.401,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.03352090153178183,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:18,23.523,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.023168811378603646,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:18,23.641,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.01385193024074328,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:18,23.743,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,-0.005466737216668951,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:18,23.861,3,active,j,left_4x360,0.0,1.5,12.144000053405762,0.5327000617980957,6.469109578925327,0.0014241555472835898,1.4585912227630615,,,-17.715252794600467,1.4224433293566108,0.07,0.0020799365049979446,-3.948529411764705,3.948529411764705,-5417,5298,-4.08,4.08,-3.93,3.57,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10076
21:10:18,23.961,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,-0.0018087556818500161,1.4295449256896973,,,68.90810497479384,1.4944381604436785,-0.66,-0.06412805714550185,-3.948529411764705,3.948529411764705,-6114,5988,-4.06,4.06,-3.78,3.74,-3.78,3.8,0.00034000000000000035,1.4397765363128492,10076
21:10:18,24.081,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,-0.0032456908375024796,1.4079886674880981,,,79.66066661399653,1.4857115142513067,-0.17,-0.07471525143095167,-3.948529411764705,3.948529411764705,-6114,5988,-4.06,4.06,-3.78,3.74,-3.78,3.8,0.00034000000000000035,1.4397765363128492,10076
21:10:18,24.181,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,-0.0016990581061691046,1.4194767475128174,,,87.85384265427612,1.5064372989581898,-0.39,-0.10624372628785651,-3.948529411764705,3.948529411764705,-6245,6118,-3.99,3.99,-3.73,4.04,-3.78,3.74,-0.0006799999999999931,1.4283798882681566,10076
21:10:18,24.282,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,-0.0011015720665454865,1.4167765378952026,,,96.19513657557148,1.4475324371596798,-0.26,-0.12161935365907087,-3.948529411764705,3.948529411764705,-6245,6118,-3.99,3.99,-3.73,4.04,-3.78,3.74,-0.0006799999999999931,1.4283798882681566,10076
21:10:18,24.401,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,-0.0038262996822595596,1.4339001178741455,,,104.23329960042004,1.4486232679337263,0.0,-0.10945741829316379,-3.948529411764705,3.948529411764705,-6368,6240,-3.97,3.97,-3.83,3.83,-3.78,3.74,-0.0006799999999999931,1.4283798882681566,10076
21:10:19,24.521,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,0.0006214845343492925,1.4201923608779907,,,115.50047762758193,1.4224433293566108,-0.03,-0.10151167646384741,-3.948529411764705,3.948529411764705,-6492,6363,-4.01,4.01,-3.63,4.15,-3.82,3.89,0.0011900000000000049,1.464469273743017,10076
21:10:19,24.621,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,0.0004122100071981549,1.4448586702346802,,,123.46611588368164,1.4180800062604249,0.08,-0.08336050881746268,-3.948529411764705,3.948529411764705,-6492,6363,-4.01,4.01,-3.63,4.15,-3.82,3.89,0.0011900000000000049,1.464469273743017,10076
