# test_date,2026-05-20 19:32:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:32:53,26.481,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,-0.0008491845801472664,1.173231840133667,,,-125.82770889804605,1.1922780360328034,-0.17,-0.29781869149835266,-3.948529411764705,3.948529411764705,-451,3077,-4.32,4.32,-3.39,2.83,-3.12,2.97,-0.002549999999999999,1.1567597765363131,0
19:32:53,26.601,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,0.0009799462277442217,1.243577003479004,,,-116.9525320630011,1.2566370517015457,-0.74,-0.3420368223485174,-3.948529411764705,3.948529411764705,-451,3077,-4.32,4.32,-3.39,2.83,-3.12,2.97,-0.002549999999999999,1.1567597765363131,0
19:32:53,26.701,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,2.213811967521906e-05,1.1857751607894897,,,-110.21007651430993,1.2010046822251752,-0.09,-0.3168331401136657,-3.948529411764705,3.948529411764705,-552,3177,-4.3,4.3,-2.83,2.83,-3.02,3.02,0.0,1.1472625698324024,0
19:32:54,26.801,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,0.0005418083746917546,1.2068887948989868,,,-103.32543482259162,1.2479104055091739,-0.46,-0.33114982610229915,-3.948529411764705,3.948529411764705,-552,3177,-4.3,4.3,-2.83,2.83,-3.02,3.02,0.0,1.1472625698324024,0
19:32:54,26.901,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,0.001935735810548067,1.2351123094558716,,,-96.42329712752874,1.2817261595046148,-0.25,-0.3230348434920693,-3.948529411764705,3.948529411764705,-655,3280,-4.31,4.31,-3.11,3.63,-3.23,3.26,0.0005099999999999967,1.232737430167598,0
19:32:54,27.021,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,-0.001659625326283276,1.2195055484771729,,,-87.53363416504993,1.2228212977061048,-0.77,-0.36773135914286237,-3.948529411764705,3.948529411764705,-655,3280,-4.31,4.31,-3.11,3.63,-3.23,3.26,0.0005099999999999967,1.232737430167598,0
19:32:54,27.141,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3830000162124634,4.505612167346953,0.00028460982139222324,1.2088457345962524,,,-80.59341432365791,1.2740903440862894,-0.11,-0.34195822322857616,-3.948529411764705,3.948529411764705,-759,3383,-4.3,4.3,-3.63,3.63,-3.32,3.28,-0.0006800000000000007,1.2536312849162012,0
19:32:54,27.241,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001745843212120235,1.2316174507141113,,,-73.6158721913939,1.2839078210527077,-0.05,-0.31276240090571855,-3.948529411764705,3.948529411764705,-759,3383,-4.3,4.3,-3.63,3.63,-3.32,3.28,-0.0006800000000000007,1.2536312849162012,0
19:32:54,27.361,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,0.001710597425699234,1.2224106788635254,,,-63.82698684971003,1.2511828978313133,0.35,-0.2464861608151467,-3.948529411764705,3.948529411764705,-864,3487,-4.26,4.26,-3.73,3.11,-3.32,3.23,-0.0015299999999999977,1.2441340782122905,0
19:32:54,27.482,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,2.3674250769545324e-05,1.2356396913528442,,,-57.51377847001127,1.300270282663405,-0.33,-0.25483754473363207,-3.948529411764705,3.948529411764705,-970,3594,-4.27,4.27,-3.73,3.73,-3.42,3.42,0.0,1.2992178770949723,0
19:32:54,27.600,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,0.0011336079332977533,1.2427899837493896,,,-47.7044416643125,1.2893619749229401,-0.69,-0.29835379026026887,-3.948529411764705,3.948529411764705,-970,3594,-4.27,4.27,-3.73,3.73,-3.42,3.42,0.0,1.2992178770949723,0
19:32:54,27.701,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.003369578393176198,1.2571024894714355,,,-40.6368957682458,1.272999513312243,0.32,-0.23651841123424197,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,27.821,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.2238665701108178,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,27.941,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.21247991309973602,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.064,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.20223192178976243,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.181,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.1930087296107862,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.301,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.1847078566497076,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.401,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.17723707098473684,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.521,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.17051336388626318,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:55,28.641,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.16446202749763686,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:56,28.763,3,active,j,left_4x360,0.0,1.5,11.760000228881836,0.36730000376701355,4.3194481283683785,-0.001051293220371008,1.2813005447387695,,,-35.62648504139476,1.2828169902786613,-0.11,-0.15901582474787318,-3.948529411764705,3.948529411764705,-1077,3700,-4.25,4.25,-3.39,3.39,-3.33,3.3,-0.0005100000000000043,1.2593296089385475,0
19:32:56,28.881,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,-0.00010792232205858454,1.3434494733810425,,,42.80543938908128,1.3788100983947515,-0.18,-0.16111424227308585,-3.948529411764705,3.948529411764705,-1681,4307,-4.21,4.21,-3.25,3.27,-3.36,3.32,-0.0006800000000000007,1.2688268156424583,0
19:32:56,28.981,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,-0.00158728938549757,1.3143324851989746,,,50.3663937406324,1.3079060980817303,0.39,-0.10600281804577727,-3.948529411764705,3.948529411764705,-1681,4307,-4.21,4.21,-3.25,3.27,-3.36,3.32,-0.0006800000000000007,1.2688268156424583,0
19:32:56,29.101,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,0.0005413341568782926,1.300570011138916,,,60.191262190418946,1.352630159817636,-0.24,-0.11940253624119954,-3.948529411764705,3.948529411764705,-1800,4425,-4.15,4.15,-3.63,3.63,-3.54,3.51,-0.0005100000000000043,1.3391061452513968,0
19:32:56,29.221,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,2.184224285883829e-05,1.3303699493408203,,,68.42907766681452,1.354811821365729,0.02,-0.10546228261707959,-3.948529411764705,3.948529411764705,-1913,4538,-4.13,4.13,-3.83,3.83,-3.6,3.6,0.0,1.3675977653631286,0
19:32:56,29.321,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,0.0013774880208075047,1.343522548675537,,,74.96190412893584,1.3668109598802403,-0.66,-0.16091605435537165,-3.948529411764705,3.948529411764705,-1913,4538,-4.13,4.13,-3.83,3.83,-3.6,3.6,0.0,1.3675977653631286,0
19:32:56,29.441,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,-0.000468284881208092,1.3394873142242432,,,85.37797975546785,1.3395401905290782,-0.02,-0.14682444891983448,-3.948529411764705,3.948529411764705,-2026,4650,-4.16,4.16,-3.83,3.83,-3.61,3.55,-0.001020000000000001,1.36,0
19:32:56,29.541,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,-0.0007686937460675836,1.2794983386993408,,,92.85846467021146,1.3199052365962416,-0.57,-0.18914200402785103,-3.948529411764705,3.948529411764705,-2026,4650,-4.16,4.16,-3.83,3.83,-3.61,3.55,-0.001020000000000001,1.36,0
19:32:56,29.661,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,0.0032197225373238325,1.340238094329834,,,100.58679388693852,1.3951725600054488,-0.25,-0.19522780362506592,-3.948529411764705,3.948529411764705,-2140,4763,-4.12,4.12,-3.83,3.83,-3.65,3.65,0.0,1.3865921787709499,0
19:32:57,29.781,3,active,j,left_4x360,0.0,1.5,11.715999603271484,0.39010003209114075,4.570411821215998,-0.0007002284983173013,1.2813323736190796,,,110.65767116789584,1.4180800062604249,0.22,-0.15370502326255933,-3.948529411764705,3.948529411764705,-2140,4763,-4.12,4.12,-3.83,3.83,-3.65,3.65,0.0,1.3865921787709499,0
19:32:57,29.881,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,-0.0025626840069890022,1.3350952863693237,,,119.31515014816901,1.4148075139382854,-0.71,-0.2093345209363034,-3.948529411764705,3.948529411764705,-2258,4880,-4.08,4.08,-3.35,3.35,-3.5,3.48,-0.00034000000000000035,1.325810055865922,0
19:32:57,30.001,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.00013485527597367764,1.3126999139785767,,,127.14174581002602,1.4148075139382854,-0.01,-0.18940106884267305,-3.948529411764705,3.948529411764705,-2258,4880,-4.08,4.08,-3.35,3.35,-3.5,3.48,-0.00034000000000000035,1.325810055865922,0
19:32:57,30.121,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,-0.0009034355171024799,1.3423880338668823,,,137.12049385112414,1.3537209905916825,0.23,-0.14746096195840575,-3.948529411764705,3.948529411764705,-2375,4996,-4.08,4.08,-3.66,3.66,-3.58,3.54,-0.0006800000000000007,1.3524022346368716,0
19:32:57,30.221,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,-0.0023264074698090553,1.3282114267349243,,,144.94725133477928,1.3995358831016347,-0.09,-0.14171486576256517,-3.948529411764705,3.948529411764705,-2375,4996,-4.08,4.08,-3.66,3.66,-3.58,3.54,-0.0006800000000000007,1.3524022346368716,0
19:32:57,30.342,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,-0.0014701421605423093,1.3725467920303345,,,152.86098373047693,1.4191708370344713,-0.37,-0.16454337918630865,-3.948529411764705,3.948529411764705,-2490,5110,-4.07,4.07,-3.5,3.89,-3.55,3.57,0.00034000000000000035,1.3524022346368716,0
19:32:57,30.461,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,-0.0006816733512096107,1.3478519916534424,,,163.01117741327496,1.413716683164239,-0.08,-0.1560890412676778,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:57,30.581,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.18948013714091005,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:57,30.681,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.21953212342681905,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,30.781,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.24657891108413715,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,30.881,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.27092101997572343,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,30.981,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.2928289179781511,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,31.101,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.31254602618033595,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,31.224,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.33029142356230234,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,31.341,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.3462622812060721,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,31.461,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0016691461205482483,1.366265892982483,,,168.4758896195744,1.4268066524527967,-0.49,-0.36063605308546487,-3.948529411764705,3.948529411764705,-2606,5226,-4.09,4.09,-3.73,3.73,-3.6,3.52,-0.0013600000000000014,1.3524022346368716,0
19:32:58,31.562,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.3682999908924103,4.329734532766537,0.0006354394135996699,1.3651721477508545,,,-112.10277196931567,1.384264252264984,0.27,-0.2975724477769184,-3.948529411764705,3.948529411764705,-3267,5871,-4.09,4.09,-3.64,3.53,-3.57,3.61,0.0006800000000000007,1.3637988826815644,0
19:32:58,31.681,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,-0.0020822356455028057,1.3877809047698975,,,-104.24311173121687,1.4606224064482376,0.07,-0.26081520299922656,-3.948529411764705,3.948529411764705,-3267,5871,-4.09,4.09,-3.64,3.53,-3.57,3.61,0.0006800000000000007,1.3637988826815644,0
19:32:59,31.801,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,-0.000977842602878809,1.4080504179000854,,,-93.84257953990009,1.443169114063494,-0.14,-0.24873368269930393,-3.948529411764705,3.948529411764705,-3393,5995,-4.04,4.04,-4.0,3.55,-3.74,3.62,-0.002040000000000002,1.3979888268156426,0
19:32:59,31.901,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0015685600228607655,1.3792787790298462,,,-85.85061470121059,1.436624129419215,-0.78,-0.30186031442937356,-3.948529411764705,3.948529411764705,-3393,5995,-4.04,4.04,-4.0,3.55,-3.74,3.62,-0.002040000000000002,1.3979888268156426,0
19:32:59,32.001,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0018432639772072434,1.388824701309204,,,-77.72542334802698,1.4562590833520517,0.26,-0.2456742829864362,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.123,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-69.62251750743586,1.4726215449627489,-0.01,-0.2221068546877926,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.241,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.19289616921901334,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.341,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.166606552297112,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.463,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.1429458970674008,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.580,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.12165130736066071,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:32:59,32.681,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.10248617662459464,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:33:00,32.781,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.08523755896213517,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:33:00,32.901,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.06971380306592165,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:33:00,33.021,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.05574242275932948,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:33:00,33.141,3,active,j,left_4x360,0.0,1.5,11.767999649047852,0.501800000667572,5.905182231748199,0.0009949102532118559,1.3653098344802856,,,-67.27877191566778,1.4202616678085178,0.07,-0.04316818048339653,-3.948529411764705,3.948529411764705,-3512,6113,-4.01,4.01,-4.15,3.73,-3.73,3.69,-0.0006800000000000007,1.4093854748603354,0
19:33:00,33.261,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0010011277627199888,1.3807284832000732,,,23.700350525545065,1.527163083665073,-0.25,-0.06385136243505687,-3.948529411764705,3.948529411764705,-4259,6842,-3.99,3.99,-3.92,3.8,-3.67,3.7,0.0005100000000000043,1.3998882681564249,0
19:33:00,33.381,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0007128215511329472,1.513187289237976,,,34.64204383160162,1.5740688069490716,0.4,-0.01746622619155118,-3.948529411764705,3.948529411764705,-4389,6970,-3.91,3.91,-3.73,3.73,-3.92,3.89,-0.0005099999999999967,1.4834636871508384,0
19:33:00,33.481,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0007973654428496957,1.4744974374771118,,,43.51288516541619,1.5762504684971645,-0.6,-0.07571960357239606,-3.948529411764705,3.948529411764705,-4389,6970,-3.91,3.91,-3.73,3.73,-3.92,3.89,-0.0005099999999999967,1.4834636871508384,0
19:33:00,33.600,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0019533750601112843,1.4359447956085205,,,54.68056877691802,1.5053464681841433,-0.4,-0.10814764321515646,-3.948529411764705,3.948529411764705,-4513,7093,-3.87,3.87,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,0
19:33:00,33.701,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,4.934668686473742e-05,1.4438285827636719,,,63.173597387752366,1.5435255452757701,0.61,-0.03633287889364083,-3.948529411764705,3.948529411764705,-4513,7093,-3.87,3.87,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,0
19:33:01,33.801,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,0.0014040399109944701,1.3660951852798462,,,71.03019014654919,1.384264252264984,-0.98,-0.13069959100427675,-3.948529411764705,3.948529411764705,-4641,7218,-4.01,4.01,-3.73,3.73,-3.75,3.6,-0.002549999999999999,1.3960893854748604,0
19:33:01,33.902,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0002988321939483285,1.4185158014297485,,,79.08186883675532,1.468258221866563,0.1,-0.10762963190384908,-3.948529411764705,3.948529411764705,-4641,7218,-4.01,4.01,-3.73,3.73,-3.75,3.6,-0.002549999999999999,1.3960893854748604,0
19:33:01,34.021,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.002934512682259083,1.4907337427139282,,,87.84622752295009,1.5446163760498166,-0.72,-0.16886666871346417,-3.948529411764705,3.948529411764705,-4772,7347,-3.9,3.9,-4.35,3.73,-4.01,3.84,-0.002889999999999999,1.4910614525139667,0
19:33:01,34.141,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5751000046730042,6.78618016483307,-0.0017994336085394025,1.474208116531372,,,98.96665920352534,1.5337080683093518,0.41,-0.11098000184211776,-3.948529411764705,3.948529411764705,-4772,7347,-3.9,3.9,-4.35,3.73,-4.01,3.84,-0.002889999999999999,1.4910614525139667,0
19:33:01,34.242,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,-8.941174201027025e-06,1.5296331644058228,,,108.31512888222443,1.499892314313911,-0.77,-0.17688200165790602,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:33:01,34.361,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,0.0006659067003056407,1.465435266494751,,,116.60683640989468,1.5653421607566997,-1.31,-0.29019380149211543,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:33:01,34.461,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,-0.0028498959727585316,1.4752305746078491,,,119.21353514704572,1.5642513299826533,-0.23,-0.28417442134290394,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:33:01,34.581,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,-0.0028498959727585316,1.4752305746078491,,,119.21353514704572,1.5642513299826533,-0.23,-0.2787569792086136,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:33:01,34.681,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,-0.0028498959727585316,1.4752305746078491,,,119.21353514704572,1.5642513299826533,-0.23,-0.27388128128775224,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:33:02,34.801,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.45190000534057617,5.323381942241667,-0.0028498959727585316,1.4752305746078491,,,119.21353514704572,1.5642513299826533,-0.23,-0.26949315315897704,-3.948529411764705,3.948529411764705,-4901,7476,-3.91,3.91,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
