# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:34:26,16.721,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.05079677591561619,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:26,16.841,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.039717098324054574,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:26,16.941,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.029745388491649122,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:26,17.061,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.020770849642484213,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:26,17.181,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.012693764678235792,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:26,17.300,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,-0.005424388210412212,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:27,17.401,3,active,j,left_4x360,0.0,1.0,12.336000442504883,0.42170003056526184,5.202091763657393,0.0007792723481543362,0.9076548218727112,,,134.75684425525682,0.9042987116845325,0.06,0.001118050610629009,-2.63235294117647,2.63235294117647,-1178,1138,-2.77,2.77,-2.49,1.87,-2.42,2.26,-0.002720000000000003,0.8889385474860336,10287
21:34:27,17.521,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-0.0001195385557366535,0.9216626286506653,,,-168.23708554868054,0.9741118812235072,-0.18,-0.01699375445043389,-2.63235294117647,2.63235294117647,-1624,1563,-2.76,2.76,-2.39,2.25,-2.39,2.36,-0.0005100000000000043,0.9022346368715084,10287
21:34:27,17.641,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-0.003036420326679945,0.8957951068878174,,,-161.54880636754982,0.8944812347181141,-0.07,-0.022294379005390504,-2.63235294117647,2.63235294117647,-1703,1641,-2.72,2.72,-2.49,1.87,-2.45,2.27,-0.003060000000000003,0.8965363128491622,10287
21:34:27,17.760,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-0.0003675973566714674,0.9139565229415894,,,-156.3827218119638,0.9239336656173691,-0.19,-0.03906494110485145,-2.63235294117647,2.63235294117647,-1703,1641,-2.72,2.72,-2.49,1.87,-2.45,2.27,-0.003060000000000003,0.8965363128491622,10287
21:34:27,17.861,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-0.0033285729587078094,0.9577645063400269,,,-151.15204339030396,0.9152070194249973,-0.54,-0.08915844699436631,-2.63235294117647,2.63235294117647,-1782,1722,-2.7,2.7,-1.87,2.49,-2.35,2.48,0.0022099999999999984,0.9174301675977654,10287
21:34:27,17.962,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-5.0988201110158116e-05,0.9505631923675537,,,-146.0190433144698,0.9021170501364395,-0.04,-0.08424260229492969,-2.63235294117647,2.63235294117647,-1782,1722,-2.7,2.7,-1.87,2.49,-2.35,2.48,0.0022099999999999984,0.9174301675977654,10287
21:34:27,18.081,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,0.00038571885670535266,0.9318031072616577,,,-138.88980005961267,0.9337511425837874,0.12,-0.06381834206543673,-2.63235294117647,2.63235294117647,-1867,1806,-2.66,2.66,-2.59,2.07,-2.53,2.37,-0.002719999999999995,0.9307262569832404,10287
21:34:27,18.201,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-0.0016723116859793663,0.9525021910667419,,,-133.00062081769173,0.9708393889013678,0.27,-0.03043650785889305,-2.63235294117647,2.63235294117647,-1867,1806,-2.66,2.66,-2.59,2.07,-2.53,2.37,-0.002719999999999995,0.9307262569832404,10287
21:34:27,18.320,3,active,j,left_4x360,0.0,1.0,12.284000396728516,0.38429999351501465,4.720741272801206,-9.640336793381721e-05,0.9179705381393433,,,-126.10822327419629,0.848666342208162,-0.01,-0.028392857073003746,-2.63235294117647,2.63235294117647,-1953,1891,-2.66,2.66,-2.67,2.67,-2.6,2.56,-0.0006800000000000007,0.9801117318435756,10287
21:34:28,18.421,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,-0.0026972880586981773,0.9882429838180542,,,-120.86413110801506,0.9468411118723452,-0.44,-0.06955357136570338,-2.63235294117647,2.63235294117647,-1953,1891,-2.66,2.66,-2.67,2.67,-2.6,2.56,-0.0006800000000000007,0.9801117318435756,10287
21:34:28,18.540,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,-0.0015131173422560096,0.9513728618621826,,,-115.77344209798126,0.901026219362393,-0.31,-0.09359821422913304,-2.63235294117647,2.63235294117647,-2035,1974,-2.7,2.7,-2.37,2.37,-2.43,2.5,0.0011899999999999973,0.9364245810055866,10287
21:34:28,18.641,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,5.0287009798921645e-05,0.9432970881462097,,,-110.14562201089181,0.9468411118723452,-0.41,-0.12523839280621973,-2.63235294117647,2.63235294117647,-2035,1974,-2.7,2.7,-2.37,2.37,-2.43,2.5,0.0011899999999999973,0.9364245810055866,10287
21:34:28,18.761,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,-0.0010053551523014903,0.9224526286125183,,,-103.2896566885212,1.0046551428968087,-0.25,-0.13771455352559778,-2.63235294117647,2.63235294117647,-2117,2056,-2.72,2.72,-2.9,2.9,-2.61,2.61,0.0,0.9915083798882682,10287
21:34:28,18.861,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,0.0031147466506808996,0.9181013107299805,,,-98.58685178092284,0.8868454192997888,-0.49,-0.172943098173038,-2.63235294117647,2.63235294117647,-2200,2138,-2.73,2.73,-2.83,2.26,-2.46,2.38,-0.0013600000000000014,0.9193296089385475,10287
21:34:28,18.981,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,0.0017698174342513084,0.9339123368263245,,,-92.73077984061655,0.9915651736082509,-0.34,-0.1896487883557342,-2.63235294117647,2.63235294117647,-2200,2138,-2.73,2.73,-2.83,2.26,-2.46,2.38,-0.0013600000000000014,0.9193296089385475,10287
21:34:28,19.101,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,0.0031114232260733843,0.976290762424469,,,-85.8102736119522,0.9741118812235072,-0.16,-0.18668390952016078,-2.63235294117647,2.63235294117647,-2282,2220,-2.69,2.69,-2.59,2.59,-2.47,2.47,0.0,0.9383240223463689,10287
21:34:28,19.221,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,-0.0005357895279303193,0.9530773162841797,,,-79.92311235161048,0.9522952657425776,-0.3,-0.1980155185681447,-2.63235294117647,2.63235294117647,-2282,2220,-2.69,2.69,-2.59,2.59,-2.47,2.47,0.0,0.9383240223463689,10287
21:34:28,19.321,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,0.0006404328742064536,0.9475405812263489,,,-74.47245232595807,0.9904743428342044,-0.46,-0.22421396671133026,-2.63235294117647,2.63235294117647,-2363,2299,-2.67,2.67,-2.49,1.24,-2.54,2.16,-0.006459999999999999,0.892737430167598,10287
21:34:29,19.421,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.47370004653930664,5.860616852906787,-0.0012035890249535441,0.92104172706604,,,-69.01696568617862,0.9708393889013678,-0.22,-0.22379257004019723,-2.63235294117647,2.63235294117647,-2363,2299,-2.67,2.67,-2.49,1.24,-2.54,2.16,-0.006459999999999999,0.892737430167598,10287
21:34:29,19.522,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,0.001378387794829905,0.9600619077682495,,,-63.71873270948471,0.9904743428342044,-0.05,-0.20641331303617752,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,19.641,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.21477198173255976,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,19.741,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.2222947835593038,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,19.861,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.22906530520337343,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,19.984,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.2351587746830361,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,20.103,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.24064289721473248,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:29,20.221,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.24557860749325924,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:30,20.341,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.2500207467439333,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:30,20.441,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.25401867206954,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:30,20.541,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.549500048160553,6.791820406608565,-0.0025276204105466604,0.9206401705741882,,,-59.91069895796461,0.955567758064717,-0.29,-0.257616804862586,-2.63235294117647,2.63235294117647,-2444,2381,-2.66,2.66,-2.83,2.26,-2.51,2.42,-0.0015299999999999977,0.9364245810055866,10287
21:34:30,20.661,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,0.0010817887960001826,1.0218408107757568,,,-1.02793630495511,1.0079276352189481,-0.75,-0.3068551243763274,-2.63235294117647,2.63235294117647,-2885,2884,-2.68,2.68,-2.43,2.82,-2.48,2.49,0.00017000000000000394,0.9440223463687154,10287
21:34:30,20.761,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,-0.00197955803014338,0.9939613938331604,,,4.302583079335809,0.8944812347181141,0.39,-0.23716961193869465,-2.63235294117647,2.63235294117647,-2885,2884,-2.68,2.68,-2.43,2.82,-2.48,2.49,0.00017000000000000394,0.9440223463687154,10287
21:34:30,20.881,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,-0.00011347104009473696,0.9911684393882751,,,10.127114463856588,0.932660311809741,-0.06,-0.2194526507448252,-2.63235294117647,2.63235294117647,-2965,2967,-2.7,2.7,-2.49,2.49,-2.47,2.59,0.0020399999999999945,0.9611173184357544,10287
21:34:30,20.981,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,0.0027039756532758474,0.9795389771461487,,,15.334851833328363,0.9413869580021128,0.05,-0.19250738567034267,-2.63235294117647,2.63235294117647,-2965,2967,-2.7,2.7,-2.49,2.49,-2.47,2.59,0.0020399999999999945,0.9611173184357544,10287
21:34:30,21.082,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,6.326103903120384e-05,0.9406054019927979,,,20.65431231368949,0.9708393889013678,0.19,-0.1542566471033084,-2.63235294117647,2.63235294117647,-3049,3050,-2.7,2.7,-3.11,2.49,-2.65,2.54,-0.001869999999999998,0.9858100558659219,10287
21:34:30,21.201,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,0.0010766738560050726,0.9752429127693176,,,28.154486151593467,0.9752027119975537,-0.17,-0.15583098239297755,-2.63235294117647,2.63235294117647,-3049,3050,-2.7,2.7,-3.11,2.49,-2.65,2.54,-0.001869999999999998,0.9858100558659219,10287
21:34:30,21.321,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,-0.0021674768067896366,0.9708243012428284,,,33.55381258379721,0.9970193274784833,-0.08,-0.14824788415367982,-2.63235294117647,2.63235294117647,-3132,3133,-2.68,2.68,-2.49,2.49,-2.53,2.56,0.0005100000000000043,0.9668156424581007,10287
21:34:31,21.441,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,0.0017957006348297,0.9658170938491821,,,40.70326322815305,1.0657416662434116,0.25,-0.10842309573831185,-2.63235294117647,2.63235294117647,-3216,3218,-2.66,2.66,-2.26,2.83,-2.49,2.6,0.001869999999999998,0.9668156424581007,10287
21:34:31,21.561,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.37390002608299255,4.60046588384094,-0.002284850925207138,0.9818927645683289,,,48.591620252390165,0.985020188963972,-0.18,-0.11558078616448067,-2.63235294117647,2.63235294117647,-3216,3218,-2.66,2.66,-2.26,2.83,-2.49,2.6,0.001869999999999998,0.9668156424581007,10287
21:34:31,21.681,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,0.0012656543403863907,0.9474335312843323,,,54.12557240043911,1.0035643121227622,-0.69,-0.17302270754803262,-2.63235294117647,2.63235294117647,-3298,3299,-2.64,2.64,-2.83,2.26,-2.55,2.47,-0.0013599999999999938,0.9535195530726257,10287
21:34:31,21.781,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,0.0016799395671114326,0.9380413889884949,,,59.686669920665096,0.9533860965166241,-0.52,-0.20772043679322938,-2.63235294117647,2.63235294117647,-3298,3299,-2.64,2.64,-2.83,2.26,-2.55,2.47,-0.0013599999999999938,0.9535195530726257,10287
21:34:31,21.881,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,-0.00024248578120023012,0.9678714275360107,,,65.1820833684872,0.9773843735456467,0.11,-0.17594839311390645,-2.63235294117647,2.63235294117647,-3381,3382,-2.64,2.64,-2.49,2.49,-2.56,2.5,-0.001020000000000001,0.9611173184357544,10287
21:34:31,22.001,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,0.0020365286618471146,0.9540554881095886,,,70.61392411745766,1.014472619863227,-0.04,-0.16235355380251582,-2.63235294117647,2.63235294117647,-3381,3382,-2.64,2.64,-2.49,2.49,-2.56,2.5,-0.001020000000000001,0.9611173184357544,10287
21:34:31,22.121,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,-0.0017584322486072779,0.9608615040779114,,,77.59071097839835,0.9773843735456467,0.0,-0.14611819842226423,-2.63235294117647,2.63235294117647,-3465,3464,-2.64,2.64,-3.11,2.49,-2.7,2.52,-0.003060000000000003,0.9915083798882683,10287
21:34:31,22.241,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,0.00016783953469712287,0.9572067856788635,,,84.76615553652783,0.9490227734204382,-0.18,-0.1495063785800378,-2.63235294117647,2.63235294117647,-3546,3546,-2.65,2.65,-2.49,2.49,-2.51,2.52,0.00017000000000000394,0.9554189944134077,10287
21:34:32,22.361,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,-0.00033068968332372606,0.9678147435188293,,,90.67440583838871,1.0013826505746692,-0.56,-0.19055574072203402,-2.63235294117647,2.63235294117647,-3546,3546,-2.65,2.65,-2.49,2.49,-2.51,2.52,0.00017000000000000394,0.9554189944134077,10287
21:34:32,22.461,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,-0.00031123473308980465,0.9534525871276855,,,95.50502051123277,0.9752027119975537,-0.37,-0.20850016664983062,-2.63235294117647,2.63235294117647,-3630,3629,-2.67,2.67,-2.26,2.26,-2.52,2.5,-0.00034000000000000035,0.9535195530726257,10287
21:34:32,22.561,3,active,j,left_4x360,0.0,1.0,12.34000015258789,0.41110002994537354,5.072974432254796,7.038641342660412e-05,0.9739089012145996,,,100.91183352239273,0.9959284967044368,-0.54,-0.24165014998484757,-2.63235294117647,2.63235294117647,-3630,3629,-2.67,2.67,-2.26,2.26,-2.52,2.5,-0.00034000000000000035,0.9535195530726257,10287
21:34:32,22.681,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,-0.00136452610604465,0.9819015860557556,,,108.53849591605794,1.021017604507506,-0.34,-0.2514851349863628,-2.63235294117647,2.63235294117647,-3714,3713,-2.67,2.67,-2.49,2.49,-2.53,2.53,0.0,0.9611173184357542,10287
21:34:32,22.801,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,0.0019914295990020037,1.0117698907852173,,,113.91515848223995,0.955567758064717,-0.03,-0.22933662148772654,-2.63235294117647,2.63235294117647,-3714,3713,-2.67,2.67,-2.49,2.49,-2.53,2.53,0.0,0.9611173184357542,10287
21:34:32,22.921,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,0.0009033139212988317,1.01372492313385,,,120.86381528557924,0.9642944042570889,-0.14,-0.2204029593389539,-2.63235294117647,2.63235294117647,-3799,3798,-2.67,2.67,-2.59,2.59,-2.63,2.6,-0.0005099999999999967,0.9934078212290505,10287
21:34:32,23.021,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,-0.0021688141860067844,0.9908069968223572,,,126.70780015117262,0.9915651736082509,-0.21,-0.2193626634050585,-2.63235294117647,2.63235294117647,-3799,3798,-2.67,2.67,-2.59,2.59,-2.63,2.6,-0.0005099999999999967,0.9934078212290505,10287
21:34:32,23.121,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,-0.00043449405347928405,1.019753336906433,,,132.0925201401196,0.9948376659303904,-0.47,-0.24442639706455266,-2.63235294117647,2.63235294117647,-3881,3880,-2.67,2.67,-2.49,2.49,-2.58,2.6,0.00034000000000000035,0.9839106145251397,10287
21:34:32,23.242,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,0.0008651943644508719,0.9826350808143616,,,137.50534070537267,1.0024734813487157,-0.25,-0.24498375735809738,-2.63235294117647,2.63235294117647,-3966,3965,-2.67,2.67,-2.59,2.59,-2.59,2.67,0.0013600000000000014,0.9991061452513967,10287
21:34:33,23.361,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,-0.0018588157836347818,0.9848591089248657,,,144.52642236243622,0.9261153271654621,-0.1,-0.23048538162228766,-2.63235294117647,2.63235294117647,-3966,3965,-2.67,2.67,-2.59,2.59,-2.59,2.67,0.0013600000000000014,0.9991061452513967,10287
21:34:33,23.461,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,0.0008378763450309634,1.01754629611969,,,150.00369282552134,0.9992009890265763,-0.03,-0.2104368434600589,-2.63235294117647,2.63235294117647,-4052,4050,-2.66,2.66,-2.26,2.83,-2.56,2.63,0.0011899999999999973,0.9858100558659219,10287
21:34:33,23.581,3,active,j,left_4x360,0.0,1.0,12.312000274658203,0.3855000138282776,4.746276276134495,-0.002097159158438444,0.983999490737915,,,155.33685216149433,0.9719302196754143,-0.04,-0.193393159114053,-2.63235294117647,2.63235294117647,-4052,4050,-2.66,2.66,-2.26,2.83,-2.56,2.63,0.0011899999999999973,0.9858100558659219,10287
21:34:33,23.681,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0028041808400303125,0.9954884648323059,,,161.4868932590604,1.0297442506998777,-0.01,-0.1750538432026477,-2.63235294117647,2.63235294117647,-4136,4134,-2.64,2.64,-2.87,2.87,-2.65,2.66,0.00017000000000000394,1.0086033519553075,10287
21:34:33,23.801,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.00027768302243202925,0.9721716046333313,,,169.29526882144447,1.0112001275410876,0.0,-0.15754845888238292,-2.63235294117647,2.63235294117647,-4136,4134,-2.64,2.64,-2.87,2.87,-2.65,2.66,0.00017000000000000394,1.0086033519553075,10287
21:34:33,23.901,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006114571588113904,0.9455815553665161,,,174.36599920269518,1.0351984045701101,-0.05,-0.14679361299414465,-2.63235294117647,2.63235294117647,-4218,4216,-2.62,2.62,-2.33,2.33,-2.47,2.53,0.0010199999999999934,0.9497206703910616,10287
21:34:33,24.001,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,0.0016204033745452762,0.9737158417701721,,,-179.3650108581859,1.01665428141132,0.05,-0.12711425169473017,-2.63235294117647,2.63235294117647,-4218,4216,-2.62,2.62,-2.33,2.33,-2.47,2.53,0.0010199999999999934,0.9497206703910616,10287
21:34:33,24.121,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12740282652525717,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:33,24.221,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12766254387273146,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.341,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.1278962894854583,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.441,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.1281066605369125,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.541,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12829599448322127,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.661,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12846639503489915,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.781,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12861975553140925,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,24.881,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12875777997826834,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
