# test_date,2026-05-22 18:09:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:09:45,16.600,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.0007500007632188499,1.3764477968215942,-0.0009721563178806629,1.3893280885358945,59.920123683554905,1.3973542215535417,-0.22,-0.09256949973621048,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:45,16.700,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0015982537573475137,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.10531254976258944,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:45,16.800,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0016074041458977865,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.11678129478633051,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:46,16.920,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0016074041458977865,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.12710316530769747,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:46,17.040,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.00162111843303386,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.13639284877692773,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:46,17.160,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0016348298542086855,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.14475356389923497,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:46,17.260,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0016485418532757067,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.15227820750931145,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:46,17.380,3,active,j,left_360,0.0,1.5,12.192000389099121,0.6757000684738159,8.238135497747066,-0.002016656333580613,1.347070574760437,-0.0016576948919920405,1.3683230519872747,59.920123683554905,1.3973542215535417,-0.22,-0.1590503867583803,-3.948529411764705,3.948529411764705,-2034,2171,-3.95,3.95,-3.73,3.11,-3.75,3.49,-0.004419999999999997,1.375195530726257,2571
18:09:49,20.640,4,active,l,right_360,0.0,0.0,12.227999687194824,0.5098000168800354,6.233834446940989,0.0,0.0,5.965412487813851e-06,-0.00041810365818103736,153.19006569299128,0.0,-0.01,-0.14414534808254226,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
18:09:49,20.760,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,0.0,0.0,2.7938137743096477e-06,-0.00020886606422710566,153.19006569299128,0.0,-0.01,-0.13073081327428804,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
18:09:50,20.860,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,-0.0022208886221051216,-0.4829460680484772,-0.0013204686185458079,-0.16945869660731117,153.19006569299128,-0.003272492322139442,-0.15,-0.13265773194685923,3.948529411764705,-3.948529411764705,17,-17,0.21,-0.21,1.87,-1.24,1.55,-1.43,0.002040000000000002,-0.5660335195530727,2571
18:09:50,20.960,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,-0.00020160198619123548,-0.7649635672569275,-0.0005312968727944324,-0.734734238651175,150.28537186731978,-0.8683012961409986,0.02,-0.11739195875217331,3.948529411764705,-3.948529411764705,17,-17,0.21,-0.21,1.87,-1.24,1.55,-1.43,0.002040000000000002,-0.5660335195530727,2571
18:09:50,21.080,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,0.005620764102786779,-0.851671576499939,0.0006809432084145285,-0.8667330325365088,143.46703985903537,-0.8835729269776493,0.36,-0.06965276287695599,3.948529411764705,-3.948529411764705,86,-85,0.74,-0.74,2.49,-1.87,2.37,-2.17,0.0034000000000000033,-0.862346368715084,2571
18:09:50,21.180,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,-0.0007051368011161685,-0.8667592406272888,-0.0012411349424711635,-0.8842222958639631,138.5019848869502,-0.871573788463138,-0.23,-0.0856874865892604,3.948529411764705,-3.948529411764705,86,-85,0.74,-0.74,2.49,-1.87,2.37,-2.17,0.0034000000000000033,-0.862346368715084,2571
18:09:50,21.300,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,-0.0004638507671188563,-0.6927534341812134,-0.0006935260066257815,-0.6276988073761086,134.24560397316168,-0.5115996330277994,-0.02,-0.07911873793033436,3.948529411764705,-3.948529411764705,146,-147,1.26,-1.26,1.87,-1.87,1.52,-1.56,-0.0006800000000000007,-0.585027932960894,2571
18:09:50,21.400,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5098000168800354,6.233834446940989,0.0035331558901816607,-0.723345160484314,0.002537523101739391,-0.7137479408586564,131.09130492400382,-0.8366672036936507,-0.65,-0.13620686413730093,3.948529411764705,-3.948529411764705,146,-147,1.26,-1.26,1.87,-1.87,1.52,-1.56,-0.0006800000000000007,-0.585027932960894,2571
18:09:50,21.520,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,-0.007058288902044296,-0.6621973514556885,-0.00030868163961106636,-0.7178613122559936,125.05231197662785,-0.8203047420829535,-0.1,-0.13258617772357084,3.948529411764705,-3.948529411764705,210,-209,1.84,-1.84,1.87,-1.87,1.9,-1.94,-0.0006800000000000007,-0.7293854748603352,2571
18:09:50,21.620,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,-0.0019333201926201582,-0.7915119528770447,-0.0007045070000956362,-0.7946035056209606,121.02689587757008,-0.8104872651165351,0.04,-0.11532755995121376,3.948529411764705,-3.948529411764705,210,-209,1.84,-1.84,1.87,-1.87,1.9,-1.94,-0.0006800000000000007,-0.7293854748603352,2571
18:09:50,21.740,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,0.0017761889612302184,-0.8555481433868408,-0.0019152419554052922,-0.840324557335159,116.26083451706157,-0.928296988713555,-0.71,-0.17479480395609237,3.948529411764705,-3.948529411764705,276,-275,2.37,-2.37,1.87,-1.87,2.16,-2.06,0.0017000000000000016,-0.801564245810056,2571
18:09:50,21.840,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,0.0018268164712935686,-0.9002431631088257,0.0016578326351914198,-0.8862645218314321,111.2788998155372,-0.8813912654295564,-0.17,-0.17431532356048313,3.948529411764705,-3.948529411764705,276,-275,2.37,-2.37,1.87,-1.87,2.16,-2.06,0.0017000000000000016,-0.801564245810056,2571
18:09:51,21.960,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,-0.0024434980005025864,-1.0874743461608887,-0.0007095758158150885,-1.0730045346942951,103.0991502264654,-1.0908307740464807,0.16,-0.14088379120443484,3.948529411764705,-3.948529411764705,357,-356,2.9,-2.9,2.49,-3.11,2.65,-2.75,-0.0017000000000000016,-1.0256983240223465,2571
18:09:51,22.060,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,0.00024836280499584973,-1.1145970821380615,-0.0005366507988240085,-1.1244502958689626,96.83344506045438,-1.1715522513259202,0.74,-0.05279541208399137,3.948529411764705,-3.948529411764705,357,-356,2.9,-2.9,2.49,-3.11,2.65,-2.75,-0.0017000000000000016,-1.0256983240223465,2571
18:09:51,22.180,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,0.0011983361328020692,-1.27252197265625,-0.0017951737067564782,-1.1981351318671078,90.0676997482103,-1.3657201291061938,0.23,-0.02451587087559223,3.948529411764705,-3.948529411764705,452,-449,3.42,-3.42,3.11,-1.87,3.03,-2.53,0.0085,-1.0560893854748605,2571
18:09:51,22.280,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,0.001251427922397852,-1.286689281463623,0.0008463795335329928,-1.2801050831138747,82.77424390185111,-1.3406310213031247,0.23,0.0009357162119669957,3.948529411764705,-3.948529411764705,559,-559,3.95,-3.95,3.11,-3.11,3.28,-3.39,-0.0018700000000000056,-1.266927374301676,2571
18:09:51,22.400,4,active,l,right_360,0.0,-1.5,12.215999603271484,0.6260000467300415,7.647216322502118,-0.002936652861535549,-1.3208463191986084,-0.0015422922563800609,-1.3461202170250022,72.7957726011906,-1.3559026521397755,-0.23,-0.022157855409229706,3.948529411764705,-3.948529411764705,559,-559,3.95,-3.95,3.11,-3.11,3.28,-3.39,-0.0018700000000000056,-1.266927374301676,2571
18:09:51,22.520,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-0.0020135273225605488,-1.3495254516601562,0.0005457923755455814,-1.361340006009683,62.023320063020904,-1.4606224064482376,0.44,0.02405793013169327,3.948529411764705,-3.948529411764705,676,-674,3.95,-3.95,3.96,-3.96,3.58,-3.54,0.0006800000000000007,-1.3524022346368716,2571
18:09:51,22.620,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-0.002347504021599889,-1.316712498664856,0.0012952149403776716,-1.3660814749527173,57.33796976052747,-1.4311699755489826,-0.19,0.0026521371185239395,3.948529411764705,-3.948529411764705,676,-674,3.95,-3.95,3.96,-3.96,3.58,-3.54,0.0006800000000000007,-1.3524022346368716,2571
18:09:51,22.740,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,0.004228855017572641,-1.3161866664886475,0.0006138363229203563,-1.3876747708625699,46.726380412798356,-1.4988014835398644,-0.54,-0.051613076593328464,3.948529411764705,-3.948529411764705,793,-792,3.95,-3.95,3.93,-3.6,3.59,-3.46,0.0022099999999999984,-1.3391061452513968,2571
18:09:52,22.860,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-0.0035385366063565016,-1.2918192148208618,0.0006246576008162918,-1.4127322497308874,35.34991879652244,-1.3984450523275882,0.0,-0.04645176893399562,3.948529411764705,-3.948529411764705,793,-792,3.95,-3.95,3.93,-3.6,3.59,-3.46,0.0022099999999999984,-1.3391061452513968,2571
18:09:52,22.980,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-2.0861389202764258e-05,-1.3542852401733398,-0.000395339106830942,-1.3761752054846759,27.47376494020818,-1.4508049294818193,-0.24,-0.06580659204059605,3.948529411764705,-3.948529411764705,906,-905,3.95,-3.95,3.73,-3.73,3.54,-3.54,0.0,-1.344804469273743,2571
18:09:52,23.080,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,0.0008725831867195666,-1.3270841836929321,0.00038130368816325386,-1.35939741196028,19.471136132450265,-1.3602659752359614,-0.81,-0.14022593283653645,3.948529411764705,-3.948529411764705,906,-905,3.95,-3.95,3.73,-3.73,3.54,-3.54,0.0,-1.344804469273743,2571
18:09:52,23.200,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-0.0004331767850089818,-1.3797826766967773,-0.0006279766499238554,-1.403041342751871,9.034109648204879,-1.4333516370970756,-0.4,-0.16620333955288283,3.948529411764705,-3.948529411764705,1021,-1020,3.95,-3.95,4.0,-4.0,3.67,-3.66,0.00016999999999999638,-1.3922905027932964,2571
18:09:52,23.300,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,0.0007373145199380815,-1.3057336807250977,9.32662866844204e-05,-1.3466279262163252,1.3439146089906215,-1.375537606072612,-0.21,-0.17058300559759454,3.948529411764705,-3.948529411764705,1136,-1136,3.95,-3.95,3.46,-3.46,3.46,-3.43,0.0005099999999999967,-1.3087150837988828,2571
18:09:52,23.420,4,active,l,right_360,0.0,-1.5,12.192000389099121,0.569100022315979,6.9384676935127345,-0.002690673340111971,-1.3445448875427246,0.00017730216574236672,-1.3702200531911417,-6.647921688683888,-1.3766284368466586,-0.79,-0.2325247050378351,3.948529411764705,-3.948529411764705,1136,-1136,3.95,-3.95,3.46,-3.46,3.46,-3.43,0.0005099999999999967,-1.3087150837988828,2571
18:09:52,23.540,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,-0.0006297488580457866,-1.3827136754989624,-0.0010750417017325157,-1.3577359822133488,-16.79927602248379,-1.4017175446497276,0.85,-0.12427223453405158,3.948529411764705,-3.948529411764705,1257,-1257,3.95,-3.95,3.73,-3.73,3.57,-3.63,-0.001020000000000001,-1.3675977653631284,2571
18:09:52,23.660,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,0.00143019063398242,-1.3371670246124268,0.0014763056674033375,-1.3657985949851679,-27.59624391053497,-1.3831734214909375,-0.87,-0.19884501108064642,3.948529411764705,-3.948529411764705,1257,-1257,3.95,-3.95,3.73,-3.73,3.57,-3.63,-0.001020000000000001,-1.3675977653631284,2571
18:09:52,23.780,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,0.0023398923221975565,-1.3569388389587402,-0.00023561654849600384,-1.3579383795717965,-35.24236654828081,-1.409353360068053,0.05,-0.17396050997258178,3.948529411764705,-3.948529411764705,1373,-1373,3.95,-3.95,3.11,-3.73,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,2571
18:09:53,23.880,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,0.002045032102614641,-1.367156982421875,-0.0010975184027888823,-1.3454543448789134,-42.85056649232137,-1.4148075139382854,0.04,-0.1525644589753236,3.948529411764705,-3.948529411764705,1373,-1373,3.95,-3.95,3.11,-3.73,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,2571
18:09:53,24.000,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,-0.0014869910664856434,-1.3698195219039917,-0.0013148239693655966,-1.4004226449513952,-53.04201877171434,-1.4584407449001446,-1.49,-0.28630801307779125,3.948529411764705,-3.948529411764705,1492,-1494,3.95,-3.95,2.49,-3.73,3.31,-3.63,-0.005439999999999998,-1.3182122905027933,2571
18:09:53,24.100,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,-0.001541724312119186,-1.353967547416687,-0.001212547743205705,-1.3727651001030483,-60.85988221381548,-1.404990036971867,-0.31,-0.28867721177001215,3.948529411764705,-3.948529411764705,1492,-1494,3.95,-3.95,2.49,-3.73,3.31,-3.63,-0.005439999999999998,-1.3182122905027933,2571
18:09:53,24.220,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,0.0015161653282120824,-1.3740092515945435,0.0006593669379358063,-1.390046731435025,-68.92453174161389,-1.3951725600054488,-0.14,-0.27380949059301096,3.948529411764705,-3.948529411764705,1613,-1611,3.95,-3.95,3.73,-3.73,3.77,-3.68,0.0015299999999999977,-1.4150837988826817,2571
18:09:53,24.340,4,active,l,right_360,0.0,-1.5,12.196000099182129,0.5247000455856323,6.399241808003239,0.0025718926917761564,-1.422404170036316,0.0012668003105467905,-1.4376068917635976,-79.60570836260541,-1.470439883414656,0.25,-0.2214285415337099,3.948529411764705,-3.948529411764705,1730,-1728,3.95,-3.95,4.35,-3.73,3.82,-3.67,0.002549999999999999,-1.4226815642458104,2571
18:09:53,24.440,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.002000614069402218,-1.4195157289505005,0.0013063475998231796,-1.4061761766589083,-87.80295108769941,-1.547888868371956,0.31,-0.16828568738033892,3.948529411764705,-3.948529411764705,1730,-1728,3.95,-3.95,4.35,-3.73,3.82,-3.67,0.002549999999999999,-1.4226815642458104,2571
18:09:53,24.560,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,-0.001156123005785048,-1.391181230545044,0.0005126293556378754,-1.4748039707012044,-98.80930472989597,-1.4475324371596798,-1.26,-0.27745711864230505,3.948529411764705,-3.948529411764705,1846,-1845,3.95,-3.95,3.73,-3.73,3.72,-3.63,0.0015300000000000053,-1.3960893854748604,2571
18:09:53,24.680,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,-0.0014820543583482504,-1.348313808441162,-0.003469632765890412,-1.364307863031674,-106.90926363877642,-1.5937037608819082,-0.36,-0.28571140677807455,3.948529411764705,-3.948529411764705,1846,-1845,3.95,-3.95,3.73,-3.73,3.72,-3.63,0.0015300000000000053,-1.3960893854748604,2571
18:09:53,24.780,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,-0.0001965558622032404,-1.3888564109802246,0.00010695280979332028,-1.4671495182864247,-115.64890636568296,-1.579522960819304,-0.59,-0.3161402661002671,3.948529411764705,-3.948529411764705,1964,-1963,3.95,-3.95,4.35,-3.73,3.74,-3.62,0.002040000000000002,-1.3979888268156426,2571
18:09:54,24.880,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.00045347074046730995,-1.3709616661071777,0.00034666587100371573,-1.4358265741323755,-123.86945441283336,-1.3886275753611699,-0.63,-0.34752623949024036,3.948529411764705,-3.948529411764705,1964,-1963,3.95,-3.95,4.35,-3.73,3.74,-3.62,0.002040000000000002,-1.3979888268156426,2571
18:09:54,24.980,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.005546523258090019,-1.3731759786605835,0.0012217691930414003,-1.4460548428242819,-132.37874301168335,-1.5969762532040477,0.07,-0.30577361554121635,3.948529411764705,-3.948529411764705,2091,-2092,3.95,-3.95,3.6,-3.27,3.8,-3.6,0.003399999999999996,-1.4055865921787714,2571
18:09:54,25.100,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.005646388046443462,-1.412673830986023,0.0033201286943456655,-1.3763528871716095,-142.94076619179287,-1.2740903440862894,-1.1,-0.3851962539870948,3.948529411764705,-3.948529411764705,2091,-2092,3.95,-3.95,3.6,-3.27,3.8,-3.6,0.003399999999999996,-1.4055865921787714,2571
18:09:54,25.220,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0013677970273420215,-1.4247920513153076,-0.0013156873705463348,-1.4305607554978792,-150.75973006553883,-1.527163083665073,-0.36,-0.3826766285883853,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.320,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,-0.0008924688837767586,-1.3678695171610669,-158.98828473100994,-1.2926344672450796,-1.44,-0.48840896572954673,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.420,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,0.0007390932626833803,-1.3804581273397512,-158.98828473100994,-1.2926344672450796,-1.44,-0.5835680691565921,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.540,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,0.0007813540257565585,-1.3804581273397512,-158.98828473100994,-1.2926344672450796,-1.44,-0.669211262240933,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.640,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,0.0007813540257565585,-1.3804581273397512,-158.98828473100994,-1.2926344672450796,-1.44,-0.7462901360168397,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.740,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,0.0008446794078073837,-1.3804581273397512,-158.98828473100994,-1.2926344672450796,-1.44,-0.8156611224151558,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
18:09:54,25.840,4,active,l,right_360,0.0,-1.5,12.227999687194824,0.5680999755859375,6.946726323760231,0.0017854584148153663,-1.393129587173462,0.0008869293034651943,-1.3804581273397512,-158.98828473100994,-1.2926344672450796,-1.44,-0.8780950101736402,3.948529411764705,-3.948529411764705,2212,-2213,3.95,-3.95,3.73,-2.49,3.39,-3.37,0.00034000000000000035,-1.2840223463687153,2571
