# test_date,2026-05-22 13:34:30
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:34:46,16.080,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.2148328249016066,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.2928559322316744,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,16.181,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.2620558024822883,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.26957033900850697,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,16.300,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.30932055334952113,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.24861330510765628,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,16.401,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.38014999042707176,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.22975197459689067,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,16.521,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.4509708988844264,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.2127767771372016,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:46,16.641,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.588100016117096,7.1630583757801105,0.002148435218259692,1.4043912887573242,-0.4509708988844264,1.4031822622148127,-118.8499784933053,1.40717169851996,-0.06,-0.19749909942348146,-3.948529411764705,3.948529411764705,-1754,1733,-4.1,4.1,-3.11,3.73,-3.54,3.72,0.003060000000000003,1.3789944134078214,10287
13:34:47,16.760,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,-0.0011371503351256251,1.395223617553711,-0.005684337352306479,1.4542414122436504,-28.748321076945327,1.4268066524527967,-0.45,-0.22274918948113331,-3.948529411764705,3.948529411764705,-2461,2490,-4.03,4.03,-3.71,4.03,-3.67,3.66,-0.00016999999999999638,1.3922905027932964,10287
13:34:47,16.861,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.004171564243733883,1.4211469888687134,-0.005352685558296303,1.439661616743139,-20.86090772447988,1.4922564988955855,-0.33,-0.23347427053302,-3.948529411764705,3.948529411764705,-2461,2490,-4.03,4.03,-3.71,4.03,-3.67,3.66,-0.00016999999999999638,1.3922905027932964,10287
13:34:47,16.961,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,-0.003428847063332796,1.403446078300476,-0.007139749901410893,1.455716161702887,-12.867418544740516,1.4038992061978206,0.42,-0.16812684347971799,-3.948529411764705,3.948529411764705,-2583,2612,-4.01,4.01,-3.73,3.73,-3.75,3.78,0.0005099999999999967,1.4302793296089384,10287
13:34:47,17.081,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,-0.0006503468030132353,1.4266211986541748,-0.006918808517634472,1.4513709382056117,-1.3401036816271823,1.4715307141887024,-0.25,-0.1763141591317462,-3.948529411764705,3.948529411764705,-2707,2734,-3.97,3.97,-3.73,3.73,-3.77,3.74,-0.0005099999999999967,1.4264804469273744,10287
13:34:47,17.200,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,-0.0004242680442985147,1.4357686042785645,-0.005664524578994663,1.440813106713806,7.199695492291861,1.6667894227430224,-0.41,-0.1996827432185716,-3.948529411764705,3.948529411764705,-2707,2734,-3.97,3.97,-3.73,3.73,-3.77,3.74,-0.0005099999999999967,1.4264804469273744,10287
13:34:47,17.301,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.0003813374205492437,1.4249566793441772,-0.008128180420415977,1.4211298953456828,15.794487640020701,1.5260722528910264,0.17,-0.16271446889671443,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:47,17.421,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.006618087865427055,1.434578734892049,24.26461860455146,1.5053464681841433,0.27,-0.11944302200704299,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:47,17.541,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.030524707966787884,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,-0.08049871980633869,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:47,17.641,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.058950021891242765,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,-0.04544884782570482,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,17.761,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.058950021891242765,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,-0.013903963043134335,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,17.880,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.08736484288804137,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,0.0144864332611791,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,18.001,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.11578000041040193,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,0.04003778993506119,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,18.101,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.13474104186254335,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,0.06303401094155509,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,18.221,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.16316533806245254,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,0.08373060984739958,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,18.321,3,active,j,left_4x360,0.0,1.5,12.156000137329102,0.5962000489234924,7.247407876589591,0.001778641133569181,1.4055535793304443,-0.191581033722536,1.4581142607038604,24.26461860455146,1.5053464681841433,0.27,0.10235754886265963,-3.948529411764705,3.948529411764705,-2828,2855,-3.89,3.89,-3.11,3.73,-3.58,3.64,0.001020000000000001,1.371396648044693,10287
13:34:48,18.440,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,-0.0017436789348721504,1.4149501323699951,0.0027132202023880435,1.2885945126222629,98.44116028780923,1.159553112811409,0.04,0.09612179397639367,-3.948529411764705,3.948529411764705,-3494,3437,-4.06,4.06,-3.6,3.08,-3.71,3.66,-0.000849999999999997,1.3998882681564249,10287
13:34:48,18.560,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,0.001297617214731872,1.4561831951141357,0.0024223534086037857,1.4890789967846412,109.04830823036916,1.5173456066986546,-0.53,0.0335096145787543,-3.948529411764705,3.948529411764705,-3494,3437,-4.06,4.06,-3.6,3.08,-3.71,3.66,-0.000849999999999997,1.3998882681564249,10287
13:34:48,18.661,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,8.021116627787706e-06,1.4450852870941162,-0.000598024255438998,1.4372763137942606,116.28985768391473,1.4835298527032137,-0.37,-0.006841346879121125,-3.948529411764705,3.948529411764705,-3627,3569,-4.04,4.04,-4.35,4.04,-3.88,3.88,0.0,1.4739664804469275,10287
13:34:49,18.780,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,-0.001483720145188272,1.453338384628296,-0.004625150505804502,1.4513158693091976,127.78854913578813,1.5031648066360503,0.1,0.0038427878087909893,-3.948529411764705,3.948529411764705,-3627,3569,-4.04,4.04,-4.35,4.04,-3.88,3.88,0.0,1.4739664804469275,10287
13:34:49,18.900,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,0.00044738699216395617,1.4216102361679077,-0.007867378406198158,1.4526755415111858,135.98453878478017,1.470439883414656,-0.48,-0.04454149097208811,-3.948529411764705,3.948529411764705,-3754,3696,-3.97,3.97,-3.73,3.73,-3.71,3.83,0.002040000000000002,1.432178770949721,10287
13:34:49,19.001,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,-0.004030775278806686,1.436842679977417,-0.006194095937520097,1.4708375256538708,143.4084283245097,1.4715307141887024,-0.3,-0.0700873418748793,-3.948529411764705,3.948529411764705,-3754,3696,-3.97,3.97,-3.73,3.73,-3.71,3.83,0.002040000000000002,1.432178770949721,10287
13:34:49,19.120,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,-0.00204299739561975,1.4165388345718384,-0.007497328571295519,1.4401076363551677,154.849182029742,1.4300791447749361,-0.41,-0.10407860768739138,-3.948529411764705,3.948529411764705,-3876,3819,-3.97,3.97,-3.73,3.73,-3.75,3.85,0.0017000000000000016,1.4435754189944137,10287
13:34:49,19.240,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,-0.0022671306505799294,1.4902219772338867,-0.00730232590807214,1.5121843952323282,162.27160031147824,1.6351553302956745,-0.3,-0.12367074691865225,-3.948529411764705,3.948529411764705,-4006,3946,-3.93,3.93,-3.73,3.73,-3.99,3.86,-0.002210000000000006,1.4910614525139667,10287
13:34:49,19.360,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.5598000288009644,6.7713409903518595,2.8736592867062427e-05,1.4347124099731445,-0.009638714888772597,1.4702643210454436,174.4192771397162,1.4606224064482376,0.26,-0.08530367222678703,-3.948529411764705,3.948529411764705,-4006,3946,-3.93,3.93,-3.73,3.73,-3.99,3.86,-0.002210000000000006,1.4910614525139667,10287
13:34:49,19.461,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0020427219569683075,1.4301577806472778,-0.008395311098196506,1.5246343606928259,-177.02334078448817,1.4464416063856333,-0.98,-0.17477330500410831,-3.948529411764705,3.948529411764705,-4128,4069,-3.88,3.88,-3.73,3.73,-3.82,3.7,-0.0020399999999999945,1.4283798882681566,10287
13:34:49,19.580,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0009802015265449882,1.4594839811325073,-0.009505968720056397,1.4897084274050267,-166.11763730331364,1.5064372989581898,-0.37,-0.19429597450369748,-3.948529411764705,3.948529411764705,-4128,4069,-3.88,3.88,-3.73,3.73,-3.82,3.7,-0.0020399999999999945,1.4283798882681566,10287
13:34:49,19.700,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.003401772119104862,1.4924920797348022,-0.0070589982190400365,1.4913060879767077,-157.67150853750556,1.5031648066360503,-0.4,-0.21486637705332776,-3.948529411764705,3.948529411764705,-4260,4202,-3.93,3.93,-4.0,3.55,-3.86,3.83,-0.0005099999999999967,1.4606703910614527,10287
13:34:50,19.802,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0023701568134129047,1.4449045658111572,-0.004522715102697297,1.483346906708638,-149.38942318924506,1.493347329669632,0.31,-0.162379739347995,-3.948529411764705,3.948529411764705,-4260,4202,-3.93,3.93,-4.0,3.55,-3.86,3.83,-0.0005099999999999967,1.4606703910614527,10287
13:34:50,19.920,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0012645235983654857,1.4917020797729492,-0.007392005081003133,1.480568248864525,-138.66317580584206,1.461713237222284,0.06,-0.14014176541319548,-3.948529411764705,3.948529411764705,-4386,4326,-3.94,3.94,-4.15,3.73,-3.99,3.87,-0.002040000000000002,1.492960893854749,10287
13:34:50,20.040,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,0.0005152118392288685,1.4886517524719238,-0.009995376394169704,1.464294704640279,-128.04449359499878,1.4758940372848883,-0.06,-0.13212758887187595,-3.948529411764705,3.948529411764705,-4386,4326,-3.94,3.94,-4.15,3.73,-3.99,3.87,-0.002040000000000002,1.492960893854749,10287
13:34:50,20.140,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,0.0007277491386048496,1.5117664337158203,-0.010479547216674066,1.4943792986734394,-119.64013994922983,1.4966198219917715,-0.48,-0.16691482998468837,-3.948529411764705,3.948529411764705,-4511,4451,-3.99,3.99,-4.03,4.03,-3.94,3.96,0.00034000000000000035,1.5005586592178772,10287
13:34:50,20.241,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0018459430430084467,1.5100207328796387,-0.010913142025813796,1.4840121301405373,-111.27105042241699,1.5849771146895364,-1.07,-0.2572233469862195,-3.948529411764705,3.948529411764705,-4511,4451,-3.99,3.99,-4.03,4.03,-3.94,3.96,0.00034000000000000035,1.5005586592178772,10287
13:34:50,20.360,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6842000484466553,8.358187520382671,-0.0014148009940981865,1.4829086065292358,-0.009275122327497134,1.4196726012399783,-103.29296543987739,1.495528991217725,-0.27,-0.2585010122875976,-3.948529411764705,3.948529411764705,-4640,4579,-3.91,3.91,-3.73,3.73,-3.9,3.84,-0.001020000000000001,1.4701675977653632,10287
13:34:50,20.461,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,-0.00016060877533163875,1.4961082935333252,-0.004647637797269713,1.4539987395501355,-94.91587714325689,1.5707963146269321,0.6,-0.17265091105883784,-3.948529411764705,3.948529411764705,-4764,4703,-3.95,3.95,-3.73,3.73,-3.92,3.92,0.0,1.4891620111731845,10287
13:34:50,20.581,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,-0.0022707136813551188,1.4229540824890137,-0.004253502558881744,1.4582355797795852,-83.86271874942085,1.4922564988955855,0.43,-0.11238581995295405,-3.948529411764705,3.948529411764705,-4764,4703,-3.95,3.95,-3.73,3.73,-3.92,3.92,0.0,1.4891620111731845,10287
13:34:50,20.700,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,-0.003316109534353018,1.4469918012619019,-0.005174816904676384,1.4824291219553145,-75.11858043849209,1.4486232679337263,-0.13,-0.11414723795765865,-3.948529411764705,3.948529411764705,-4889,4827,-3.88,3.88,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:34:51,20.820,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0009055309928953648,1.4991849660873413,-0.003269160597085546,1.4972860317270196,-64.4562443707842,1.5075281297322363,-0.04,-0.10673251416189279,-3.948529411764705,3.948529411764705,-4889,4827,-3.88,3.88,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:34:51,20.921,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0005311932764016092,1.4366012811660767,-0.005083175259033026,1.4683546505184542,-56.06698926360824,1.5031648066360503,-0.31,-0.1270592627457035,-3.948529411764705,3.948529411764705,-5012,4948,-3.91,3.91,-3.73,3.11,-3.87,3.62,-0.00425,1.4226815642458104,10287
13:34:51,21.040,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0016264466103166342,1.4485549926757812,-0.0056497352381309094,1.4507947015743314,-45.54148963936694,1.4104441908420995,-0.08,-0.12235333647113317,-3.948529411764705,3.948529411764705,-5012,4948,-3.91,3.91,-3.73,3.11,-3.87,3.62,-0.00425,1.4226815642458104,10287
13:34:51,21.141,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0017073792405426502,1.4768214225769043,-0.00303611084200493,1.4776341144965757,-37.42283399869877,1.4540774218039587,-0.02,-0.11211800282401986,-3.948529411764705,3.948529411764705,-5134,5071,-4.01,4.01,-3.11,3.73,-3.68,3.82,0.0023799999999999945,1.4245810055865922,10287
13:34:51,21.241,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0029092133045196533,1.4187841415405273,-0.0008138441729413927,1.473454880261675,-29.381878281960084,1.4944381604436785,-0.29,-0.1299062025416179,-3.948529411764705,3.948529411764705,-5134,5071,-4.01,4.01,-3.11,3.73,-3.68,3.82,0.0023799999999999945,1.4245810055865922,10287
13:34:51,21.360,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.5949000716209412,7.229225924506409,0.0001380167086608708,1.4536126852035522,-8.907657826121745e-05,1.4852221404454735,-21.221188577298808,1.4802573603810742,-0.7,-0.18691558228745608,-3.948529411764705,3.948529411764705,-5259,5196,-3.99,3.99,-3.73,3.11,-3.78,3.76,-0.00034000000000000035,1.4321787709497207,10287
13:34:51,21.480,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,-0.002797087887302041,1.460425853729248,-0.002583808561286928,1.4537051268631458,-10.756699359481555,1.4464416063856333,-0.11,-0.1792240240587105,-3.948529411764705,3.948529411764705,-5386,5322,-4.02,4.02,-3.96,3.39,-3.93,3.76,-0.0028900000000000067,1.4606703910614527,10287
13:34:51,21.600,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,-0.0001713292731437832,1.462772250175476,-0.0005395608776882703,1.434592450870071,0.49206628205264447,1.4508049294818193,-0.25,-0.18630162165283945,-3.948529411764705,3.948529411764705,-5386,5322,-4.02,4.02,-3.96,3.39,-3.93,3.76,-0.0028900000000000067,1.4606703910614527,10287
13:34:51,21.701,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.0008273706771433353,1.4844621419906616,-0.0006149344932680917,1.4828521312045566,5.474261210969962,1.547888868371956,-0.65,-0.23267145948755552,-3.948529411764705,3.948529411764705,-5516,5452,-4.02,4.02,-4.35,3.73,-3.93,3.89,-0.0006800000000000007,1.4853631284916202,10287
13:34:52,21.801,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,-0.0012410195777192712,1.4579083919525146,-0.0023860516846505126,1.4801646219134295,16.08015545606809,1.4235341601306573,-0.68,-0.2774043135388,-3.948529411764705,3.948529411764705,-5516,5452,-4.02,4.02,-4.35,3.73,-3.93,3.89,-0.0006800000000000007,1.4853631284916202,10287
13:34:52,21.920,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,-0.0021345410495996475,1.4895137548446655,-0.0015932032872519577,1.4868269670166485,25.08989998486181,1.4922564988955855,0.41,-0.20866388218492002,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.021,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.0016385431045666554,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.19279749396642804,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.141,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.0016385431045666554,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.17851774456978525,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.261,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.004314205554711935,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.16566597011280673,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.361,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.006101131780451225,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.15409937310152608,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.480,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.009690329825533668,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.14368943579137347,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.581,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.009690329825533668,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.13432049221223613,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:52,22.700,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.012355747775953201,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.1258884429910125,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:53,22.801,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.014145896072465206,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.11829959869191127,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:53,22.921,3,active,j,left_4x360,0.0,1.5,12.131999969482422,0.6284000277519226,7.623749117509078,0.002440547337755561,1.4779555797576904,-0.016822260797668603,1.4853192689995744,27.540430254546713,1.491165668121539,-0.05,-0.11146963882272015,-3.948529411764705,3.948529411764705,-5647,5584,-3.98,3.98,-3.96,3.96,-3.86,3.99,0.002210000000000006,1.4910614525139667,10287
13:34:53,23.040,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,-0.0034676757641136646,1.4343641996383667,-0.006924492833951449,1.5065305334004364,119.32587285843977,1.5064372989581898,0.35,-0.06532267494044813,-3.948529411764705,3.948529411764705,-6395,6267,-3.94,3.94,-4.26,3.86,-3.88,3.84,-0.0006800000000000007,1.466368715083799,10287
13:34:53,23.160,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,-0.003067519748583436,1.4932156801223755,-0.0019112307485624684,1.4577139578487008,129.74089160952553,1.4780756988329813,-0.49,-0.10779040744640332,-3.948529411764705,3.948529411764705,-6395,6267,-3.94,3.94,-4.26,3.86,-3.88,3.84,-0.0006800000000000007,1.466368715083799,10287
13:34:53,23.261,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,0.0020365044474601746,1.494185209274292,-0.005479125313763928,1.4530858129462678,137.8007371550983,1.4715307141887024,0.08,-0.08901136670176299,-3.948529411764705,3.948529411764705,-6527,6400,-4.0,4.0,-4.44,4.0,-3.99,3.95,-0.0006800000000000007,1.5081564245810057,10287
13:34:53,23.380,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,9.115457942243665e-05,1.4519357681274414,-0.006924773162110677,1.4647005622916647,148.44434716724388,1.4835298527032137,-0.28,-0.10811023003158671,-3.948529411764705,3.948529411764705,-6527,6400,-4.0,4.0,-4.44,4.0,-3.99,3.95,-0.0006800000000000007,1.5081564245810057,10287
13:34:53,23.501,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,0.00031553913140669465,1.444157600402832,-0.004447693347800091,1.4999826382812613,156.8708282644077,1.4758940372848883,-0.37,-0.13429920702842804,-3.948529411764705,3.948529411764705,-6655,6530,-3.98,3.98,-3.73,3.73,-3.83,3.93,0.0017000000000000016,1.4739664804469275,10287
13:34:53,23.601,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,0.002196128247305751,1.4642982482910156,-0.007592499494266419,1.4809860563510684,165.14865080542612,1.4868023450253531,-0.54,-0.17486928632558524,-3.948529411764705,3.948529411764705,-6655,6530,-3.98,3.98,-3.73,3.73,-3.83,3.93,0.0017000000000000016,1.4739664804469275,10287
