# test_date,2026-05-21 21:20:13
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:20:30,16.681,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.0017689419910311699,1.4110161066055298,,,-119.64099375912517,1.4966198219917715,-0.51,-0.2233517851340785,-3.948529411764705,3.948529411764705,-2377,2387,-4.07,4.07,-4.03,4.03,-3.72,3.71,-0.00017000000000000394,1.4112849162011174,10287
21:20:30,16.801,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.002052854746580124,1.4151264429092407,,,-110.66221915253406,1.4038992061978206,-0.59,-0.2600166066206706,-3.948529411764705,3.948529411764705,-2499,2509,-4.02,4.02,-4.15,4.15,-3.88,3.81,-0.0011899999999999973,1.4606703910614527,10287
21:20:30,16.901,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.003053329885005951,1.4340652227401733,,,-102.4397489923605,1.4802573603810742,-0.72,-0.30601494595860357,-3.948529411764705,3.948529411764705,-2621,2630,-3.99,3.99,-3.6,3.93,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
21:20:30,17.020,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.00019884182256646454,1.4127968549728394,,,-91.96429446302774,1.4398966217413545,-0.44,-0.3194134513627432,-3.948529411764705,3.948529411764705,-2621,2630,-3.99,3.99,-3.6,3.93,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
21:20:30,17.121,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.0007039816700853407,1.4256114959716797,,,-83.86866313440464,1.4246249909047037,-0.01,-0.28847210622646885,-3.948529411764705,3.948529411764705,-2743,2751,-4.0,4.0,-3.73,3.73,-3.82,3.73,-0.0015299999999999977,1.4340782122905031,10287
21:20:30,17.221,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.001426530652679503,1.3986767530441284,,,-75.88537248741554,1.4780756988329813,0.12,-0.24762489560382195,-3.948529411764705,3.948529411764705,-2743,2751,-4.0,4.0,-3.73,3.73,-3.82,3.73,-0.0015299999999999977,1.4340782122905031,10287
21:20:30,17.340,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,-0.0012132800184190273,1.4230836629867554,,,-67.78997922555753,1.4246249909047037,0.35,-0.18786240604343976,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:30,17.441,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.15907616543909578,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,17.563,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.1331685488951862,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,17.681,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.10985169400566758,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,17.781,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.08886652460510083,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,17.882,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.06997987214459075,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,18.001,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.05298188493013168,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,18.121,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.03768369643711851,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,18.241,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.02391532679340666,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:31,18.363,3,active,j,left_4x360,0.0,1.5,12.383999824523926,0.5899000763893127,7.305322442491899,0.0009075615671463311,1.437904715538025,,,-65.37196215538047,1.463894898770377,0.1,-0.011523794114065993,-3.948529411764705,3.948529411764705,-2864,2872,-4.0,4.0,-4.15,3.63,-3.88,3.73,-0.002549999999999999,1.4454748603351957,10287
21:20:32,18.481,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.0006485228659585118,1.4042015075683594,,,21.336243248265838,1.4573499141260982,-0.11,-0.021371414702659394,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,18.581,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.028234273232393456,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,18.683,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.03441084590915411,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,18.801,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.0399697613182387,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,18.903,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.04497278518641483,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,19.021,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.049475506667773346,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,19.121,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.05352795600099601,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,19.221,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.05717516040089641,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,19.341,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.06045764436080677,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:32,19.441,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5101000070571899,6.3007554078147905,-0.00022244312276598066,1.459977626800537,,,24.569111398800846,1.4584407449001446,-0.09,-0.06341187992472609,-3.948529411764705,3.948529411764705,-3540,3515,-4.0,4.0,-3.82,3.61,-3.78,3.75,-0.0005099999999999967,1.4302793296089384,10287
21:20:33,19.561,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,-0.00028510025003924966,1.4560352563858032,,,110.76388795773698,1.5151639451505616,-0.29,-0.08607069193225347,-3.948529411764705,3.948529411764705,-4244,4252,-3.99,3.99,-3.8,4.01,-3.84,3.82,-0.00034000000000000035,1.4549720670391062,10287
21:20:33,19.680,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,-0.0006613834411837161,1.5154860019683838,,,118.86571793001248,1.4420782832894474,-0.2,-0.09746362273902813,-3.948529411764705,3.948529411764705,-4244,4252,-3.99,3.99,-3.8,4.01,-3.84,3.82,-0.00034000000000000035,1.4549720670391062,10287
21:20:33,19.781,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,-0.0022380738519132137,1.4700238704681396,,,126.9358683560897,1.4082625292940065,0.12,-0.07571726046512532,-3.948529411764705,3.948529411764705,-4376,4385,-4.01,4.01,-3.26,3.85,-3.77,3.88,0.001869999999999998,1.4530726256983244,10287
21:20:33,19.901,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.0016898291651159525,1.44676673412323,,,137.3715699120268,1.470439883414656,0.0,-0.06814553441861279,-3.948529411764705,3.948529411764705,-4376,4385,-4.01,4.01,-3.26,3.85,-3.77,3.88,0.001869999999999998,1.4530726256983244,10287
21:20:33,20.001,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,-0.00019071127462666482,1.4493303298950195,,,145.665649620504,1.4868023450253531,-0.48,-0.10933098097675151,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:33,20.121,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.14639788287907635,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:33,20.241,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.1797580945911687,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:33,20.361,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.20978228513205183,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,20.461,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.23680405661884663,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,20.581,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.261123650956962,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,20.681,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.2830112858612658,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,20.801,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.3027101572751392,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,20.921,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.42730000615119934,5.259208309446905,0.000742178235668689,1.450379729270935,,,145.665649620504,1.4868023450253531,-0.48,-0.3204391415476253,-3.948529411764705,3.948529411764705,-4504,4512,-3.97,3.97,-3.85,3.85,-3.91,3.89,-0.00034000000000000035,1.4815642458100562,10287
21:20:34,21.041,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.00038785889046266675,1.460302710533142,,,-126.89978421310177,1.4573499141260982,0.14,-0.27439522739286276,-3.948529411764705,3.948529411764705,-5186,5165,-3.98,3.98,-3.99,3.82,-3.86,3.83,-0.0005099999999999967,1.4606703910614527,10287
21:20:34,21.161,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0005668485537171364,1.4701215028762817,,,-118.63058457494746,1.4126258523901924,0.08,-0.2389557046535765,-3.948529411764705,3.948529411764705,-5186,5165,-3.98,3.98,-3.99,3.82,-3.86,3.83,-0.0005099999999999967,1.4606703910614527,10287
21:20:34,21.281,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,0.0010893478756770492,1.4795770645141602,,,-107.30187928038308,1.4780756988329813,-0.33,-0.24806013418821884,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:34,21.401,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.22625412076939697,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,21.521,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.20662870869245728,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,21.641,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.18896583782321155,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,21.761,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.1730692540408904,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,21.861,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.15876232863680137,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,21.981,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.14588609577312123,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,22.101,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.1342974861958091,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,22.221,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.12386773757622821,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,22.341,3,active,j,left_4x360,0.0,1.5,12.267999649047852,0.4708000123500824,5.775774386282535,-0.0002482574200257659,1.4817438125610352,,,-99.26450019145561,1.4726215449627489,-0.03,-0.1144809638186054,-3.948529411764705,3.948529411764705,-5314,5293,-4.01,4.01,-3.73,3.73,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:20:35,22.441,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.00022841335157863796,1.4781250953674316,,,-17.24047999198058,1.4224433293566108,-0.59,-0.16203286743674486,-3.948529411764705,3.948529411764705,-6041,5983,-4.04,4.04,-3.79,3.56,-3.9,3.88,-0.00034000000000000035,1.4777653631284915,10287
21:20:36,22.541,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.00025704861036501825,1.5015673637390137,,,-9.254948841831629,1.434442467871122,-0.33,-0.17882958069307037,-3.948529411764705,3.948529411764705,-6041,5983,-4.04,4.04,-3.79,3.56,-3.9,3.88,-0.00034000000000000035,1.4777653631284915,10287
21:20:36,22.641,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.00016951753059402108,1.4899463653564453,,,-1.8182743435613695,1.5380713914055377,-0.65,-0.22594662262376333,-3.948529411764705,3.948529411764705,-6174,6116,-3.98,3.98,-4.15,3.8,-3.99,3.88,-0.0018700000000000056,1.494860335195531,10287
21:20:36,22.761,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,0.003703555092215538,1.5562248229980469,,,7.243268727303618,1.5064372989581898,-0.08,-0.211351960361387,-3.948529411764705,3.948529411764705,-6174,6116,-3.98,3.98,-4.15,3.8,-3.99,3.88,-0.0018700000000000056,1.494860335195531,10287
21:20:36,22.881,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.0021133353002369404,1.5100904703140259,,,17.63791315491049,1.4868023450253531,-0.4,-0.23021676432524832,-3.948529411764705,3.948529411764705,-6302,6245,-4.02,4.02,-3.89,3.89,-3.92,3.89,-0.0005099999999999967,1.4834636871508384,10287
21:20:36,22.981,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,0.00017600251885596663,1.4824837446212769,,,25.901717552089053,1.4769848680589348,-0.11,-0.2181950878927235,-3.948529411764705,3.948529411764705,-6302,6245,-4.02,4.02,-3.89,3.89,-3.92,3.89,-0.0005099999999999967,1.4834636871508384,10287
21:20:36,23.101,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.0034488653764128685,1.4762165546417236,,,36.57919630200768,1.5108006220543757,-0.58,-0.2543755791034511,-3.948529411764705,3.948529411764705,-6429,6371,-3.98,3.98,-3.73,3.73,-3.93,3.86,-0.0011900000000000049,1.479664804469274,10287
21:20:36,23.221,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,-0.0037783633451908827,1.4904626607894897,,,44.794025908596026,1.4737123757367954,0.28,-0.200938021193106,-3.948529411764705,3.948529411764705,-6429,6371,-3.98,3.98,-3.73,3.73,-3.93,3.86,-0.0011900000000000049,1.479664804469274,10287
21:20:36,23.321,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.42160001397132874,5.1688162677850755,0.0006345112924464047,1.4678493738174438,,,53.87167332300402,1.4868023450253531,-0.23,-0.2038442190737954,-3.948529411764705,3.948529411764705,-6557,6501,-3.98,3.98,-3.73,4.04,-3.85,3.98,0.0022099999999999984,1.4872625698324025,10287
21:20:36,23.422,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,-0.002998195355758071,1.5035086870193481,,,62.33840605741978,1.556615514564328,-0.42,-0.22545979716641587,-3.948529411764705,3.948529411764705,-6557,6501,-3.98,3.98,-3.73,4.04,-3.85,3.98,0.0022099999999999984,1.4872625698324025,10287
21:20:37,23.542,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,0.0024933391250669956,1.5007035732269287,,,73.18582279551674,1.5369805606314912,0.23,-0.1799138174497743,-3.948529411764705,3.948529411764705,-6686,6630,-3.93,3.93,-3.73,3.73,-3.83,3.85,0.00034000000000000035,1.4587709497206705,10287
21:20:37,23.661,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,0.0009863217128440738,1.4474469423294067,,,81.59391802363247,1.4988014835398644,-0.48,-0.2099224357047969,-3.948529411764705,3.948529411764705,-6813,6756,-3.94,3.94,-3.96,3.96,-3.83,3.88,0.000849999999999997,1.464469273743017,10287
21:20:37,23.761,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,0.0009822280844673514,1.4793117046356201,,,90.04712916401184,1.4988014835398644,-0.15,-0.20393019213431723,-3.948529411764705,3.948529411764705,-6813,6756,-3.94,3.94,-3.96,3.96,-3.83,3.88,0.000849999999999997,1.464469273743017,10287
21:20:37,23.881,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,-0.000311579235130921,1.4433717727661133,,,100.83218756639614,1.461713237222284,-0.48,-0.2315371729208855,-3.948529411764705,3.948529411764705,-6941,6883,-3.94,3.94,-3.89,3.89,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
21:20:37,24.001,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,0.001621080213226378,1.4988420009613037,,,109.91830652972989,1.5086189605062827,-0.55,-0.26338345562879695,-3.948529411764705,3.948529411764705,-6941,6883,-3.94,3.94,-3.89,3.89,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
21:20:37,24.101,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,-0.0006010811775922775,1.4640932083129883,,,118.10022014712833,1.4900748373474926,0.22,-0.21504511006591726,-3.948529411764705,3.948529411764705,-7067,7009,-3.96,3.96,-3.93,4.26,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
21:20:37,24.221,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,-0.0028294762596488,1.4534333944320679,,,129.00459887589912,1.463894898770377,-0.04,-0.19754059905932553,-3.948529411764705,3.948529411764705,-7067,7009,-3.96,3.96,-3.93,4.26,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
21:20:37,24.341,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5035000443458557,6.213190624055869,1.6131401707752957e-06,1.4632608890533447,,,131.4645463467838,1.4693490526406094,-0.46,-0.223786539153393,-3.948529411764705,3.948529411764705,-7194,7136,-3.96,3.96,-3.93,3.93,-3.87,3.88,0.00016999999999999638,1.4720670391061454,10287
21:20:37,24.442,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,0.0006734090275131166,1.4924958944320679,,,145.57707736183175,1.5129822836024687,-0.78,-0.2794078852380537,-3.948529411764705,3.948529411764705,-7194,7136,-3.96,3.96,-3.93,3.93,-3.87,3.88,0.00016999999999999638,1.4720670391061454,10287
21:20:38,24.561,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,5.5458785936934873e-05,1.4789167642593384,,,156.2524856467752,1.5031648066360503,-0.04,-0.25546709671424833,-3.948529411764705,3.948529411764705,-7322,7265,-3.96,3.96,-3.93,3.93,-3.91,3.94,0.0005099999999999967,1.4910614525139667,10287
21:20:38,24.681,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-5.552768925554119e-05,1.5048469305038452,,,167.6329766557692,1.4813481911551207,0.11,-0.2189203870428235,-3.948529411764705,3.948529411764705,-7449,7392,-3.98,3.98,-4.15,4.15,-3.91,3.9,-0.00017000000000000394,1.4834636871508384,10287
21:20:38,24.781,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.0013960471842437983,1.4833896160125732,,,173.49195334067397,1.5380713914055377,-0.09,-0.20602834833854114,-3.948529411764705,3.948529411764705,-7449,7392,-3.98,3.98,-4.15,4.15,-3.91,3.9,-0.00017000000000000394,1.4834636871508384,10287
21:20:38,24.901,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.0029729120433330536,1.4821263551712036,,,-175.5785630755694,1.5173456066986546,0.29,-0.15642551350468703,-3.948529411764705,3.948529411764705,-7579,7522,-3.93,3.93,-3.55,4.0,-3.87,3.9,0.0005099999999999967,1.4758659217877097,10287
