# test_date,2026-05-20 19:45:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:45:49,26.661,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5490000247955322,6.465024304557801,7.052422006381676e-07,1.3879460096359253,,,-3.979383456324894,1.40717169851996,0.92,0.21189396750239806,-3.948529411764705,3.948529411764705,-4449,949,-3.98,3.98,-3.89,4.28,-3.88,3.89,0.00017000000000000394,1.4758659217877097,0
19:45:49,26.761,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5490000247955322,6.465024304557801,-0.0007625654106959701,1.4524649381637573,,,4.045887555688,1.4900748373474926,-0.49,0.14170457075215825,-3.948529411764705,3.948529411764705,-4574,1073,-4.04,4.04,-3.73,3.73,-3.74,3.78,0.0006799999999999931,1.4283798882681566,0
19:45:49,26.861,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5490000247955322,6.465024304557801,-0.0031314780935645103,1.4350448846817017,,,12.12570850422724,1.4671673910925165,0.27,0.15453411367694242,-3.948529411764705,3.948529411764705,-4574,1073,-4.04,4.04,-3.73,3.73,-3.74,3.78,0.0006799999999999931,1.4283798882681566,0
19:45:50,26.981,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5490000247955322,6.465024304557801,-0.001022122916765511,1.3950165510177612,,,22.51555254645184,1.3679017906542867,-0.04,0.13508070230924818,-3.948529411764705,3.948529411764705,-4697,1196,-3.99,3.99,-3.39,3.39,-3.71,3.74,0.0005100000000000043,1.4150837988826817,0
19:45:50,27.081,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5490000247955322,6.465024304557801,-0.002324218861758709,1.3975551128387451,,,30.400261873077973,1.4780756988329813,-0.19,0.10257263207832336,-3.948529411764705,3.948529411764705,-4697,1196,-3.99,3.99,-3.39,3.39,-3.71,3.74,0.0005100000000000043,1.4150837988826817,0
19:45:50,27.181,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.0011810618452727795,1.4102721214294434,,,38.403805070945566,1.4442599448375404,-0.13,0.07931536887049102,-3.948529411764705,3.948529411764705,-4821,1320,-4.04,4.04,-3.73,3.73,-3.73,3.73,0.0,1.416983240223464,0
19:45:50,27.302,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,0.0007674858788959682,1.394303560256958,,,45.77238118706322,1.4398966217413545,-0.26,0.04538383198344192,-3.948529411764705,3.948529411764705,-4821,1320,-4.04,4.04,-3.73,3.73,-3.73,3.73,0.0,1.416983240223464,0
19:45:50,27.421,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.005108693614602089,1.3733187913894653,,,57.216850788609285,1.4464416063856333,-0.34,0.006845448785097727,-3.948529411764705,3.948529411764705,-4945,1444,-4.02,4.02,-3.55,3.55,-3.62,3.65,0.0005099999999999967,1.3808938547486034,0
19:45:50,27.521,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.00035913041210733354,1.3843554258346558,,,65.27961956809872,1.4802573603810742,0.24,0.030160903906587953,-3.948529411764705,3.948529411764705,-5071,1568,-3.99,3.99,-4.35,3.73,-3.93,3.73,-0.0034000000000000033,1.4549720670391062,0
19:45:50,27.621,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.0031091454438865185,1.3737386465072632,,,73.37732680739941,1.4377149601932615,-0.42,-0.014855186484070845,-3.948529411764705,3.948529411764705,-5071,1568,-3.99,3.99,-4.35,3.73,-3.93,3.73,-0.0034000000000000033,1.4549720670391062,0
19:45:50,27.741,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.00044050076394341886,1.3747923374176025,,,83.71466240995271,1.3940817292314023,0.46,0.032630332164336244,-3.948529411764705,3.948529411764705,-5189,1686,-4.01,4.01,-3.11,3.11,-3.59,3.55,-0.0006800000000000007,1.3562011173184358,0
19:45:50,27.861,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,0.0023187065962702036,1.4147599935531616,,,91.70820726051788,1.4300791447749361,-0.06,0.02336729894790262,-3.948529411764705,3.948529411764705,-5189,1686,-4.01,4.01,-3.11,3.11,-3.59,3.55,-0.0006800000000000007,1.3562011173184358,0
19:45:51,27.961,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.001441656961105764,1.4172718524932861,,,99.56255780772416,1.4278974832268432,-0.15,0.006030569053112358,-3.948529411764705,3.948529411764705,-5311,1807,-4.05,4.05,-3.73,3.73,-3.79,3.67,-0.002040000000000002,1.416983240223464,0
19:45:51,28.081,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.5215000510215759,6.134926568387982,-0.001153419609181583,1.4356791973114014,,,109.78522822866046,1.4180800062604249,0.18,0.02342751214780112,-3.948529411764705,3.948529411764705,-5311,1807,-4.05,4.05,-3.73,3.73,-3.79,3.67,-0.002040000000000002,1.416983240223464,0
19:45:51,28.181,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,0.0025932525750249624,1.422435998916626,,,117.63046951929184,1.4595315756741911,0.69,0.09008476093302101,-3.948529411764705,3.948529411764705,-5433,1930,-4.07,4.07,-3.96,3.39,-3.68,3.76,0.0013599999999999938,1.4131843575418996,0
19:45:51,28.301,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,-0.001485795364715159,1.495883584022522,,,125.81514968351377,1.604612068622373,-0.51,0.0300762848397189,-3.948529411764705,3.948529411764705,-5433,1930,-4.07,4.07,-3.96,3.39,-3.68,3.76,0.0013599999999999938,1.4131843575418996,0
19:45:51,28.421,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,0.003196125151589513,1.4772005081176758,,,136.51151632203386,1.488984006573446,-1.63,-0.135931343644253,-3.948529411764705,3.948529411764705,-5563,2058,-3.94,3.94,-4.35,3.73,-3.95,3.79,-0.002720000000000003,1.4701675977653632,0
19:45:51,28.521,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,-0.0040725222788751125,1.3580695390701294,,,144.74698261770178,1.3679017906542867,-0.18,-0.14033820927982768,-3.948529411764705,3.948529411764705,-5563,2058,-3.94,3.94,-4.35,3.73,-3.95,3.79,-0.002720000000000003,1.4701675977653632,0
19:45:51,28.641,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,-0.0004206080629955977,1.4901307821273804,,,152.68275999237127,1.520618099020794,-0.9,-0.2163043883518449,-3.948529411764705,3.948529411764705,-5686,2180,-4.01,4.01,-4.35,3.73,-3.91,3.73,-0.003060000000000003,1.4511731843575422,0
19:45:51,28.741,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,-0.0004550109151750803,1.3658592700958252,,,161.21055812458468,1.4213524985825643,0.0,-0.19467394951666042,-3.948529411764705,3.948529411764705,-5808,2303,-3.97,3.97,-3.73,3.73,-3.61,3.58,-0.0005099999999999967,1.3656983240223466,0
19:45:51,28.861,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,0.0017438004724681377,1.4712785482406616,,,173.28485804279438,1.52498142211698,0.2,-0.15520655456499438,-3.948529411764705,3.948529411764705,-5808,2303,-3.97,3.97,-3.73,3.73,-3.61,3.58,-0.0005099999999999967,1.3656983240223466,0
19:45:52,28.961,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,0.002355792559683323,1.4882385730743408,,,-178.14904385105547,1.5937037608819082,-0.38,-0.17768589910849494,-3.948529411764705,3.948529411764705,-5934,2431,-3.89,3.89,-4.35,4.35,-3.85,3.99,0.0023800000000000023,1.4891620111731845,0
19:45:52,29.081,3,active,j,left_4x360,0.0,1.5,11.723999977111816,0.526900053024292,6.177376209597014,-4.886841998086311e-05,1.415290117263794,,,-166.91550066837834,1.5555246837902814,-0.9,-0.2499173091976455,-3.948529411764705,3.948529411764705,-5934,2431,-3.89,3.89,-4.35,4.35,-3.85,3.99,0.0023800000000000023,1.4891620111731845,0
19:45:52,29.181,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,0.0005005314596928656,1.422305941581726,,,-158.36355023144714,1.5358897298574448,-0.2,-0.24492557827788097,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.301,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00026738812448456883,1.427146553993225,,,-149.69226913464001,1.522799760568887,-0.86,-0.3064330204500929,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.401,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.36178971840508367,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.521,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.41161074656457536,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.621,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.45644967190811786,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.721,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.4968047047173061,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:52,29.844,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.5331242342455755,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:53,29.961,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.565811810821018,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:53,30.081,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.5952306297389162,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:53,30.201,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.6217075667650245,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:53,30.323,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.39340001344680786,4.621663414999773,-0.00277493754401803,1.3935140371322632,,,-149.69226913464001,1.522799760568887,-0.86,-0.645536810088522,-3.948529411764705,3.948529411764705,-6057,2552,-3.88,3.88,-3.96,3.96,-3.89,3.77,-0.002040000000000002,1.4549720670391062,0
19:45:53,30.441,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,0.002235131338238716,1.4670249223709106,,,-60.349659116411786,1.491165668121539,0.37,-0.5439831290796698,-3.948529411764705,3.948529411764705,-6732,3299,-3.97,3.97,-3.53,3.97,-3.68,3.7,0.00034000000000000035,1.4017877094972069,0
19:45:53,30.561,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,-0.0009789126925170422,1.425278663635254,,,-48.592263111587,1.545707206823863,0.66,-0.42358481617170285,-3.948529411764705,3.948529411764705,-6862,3429,-3.94,3.94,-3.96,3.96,-3.98,3.86,-0.002040000000000002,1.4891620111731845,0
19:45:53,30.680,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,0.00238046795129776,1.4272716045379639,,,-40.16662714474755,1.556615514564328,0.2,-0.36122633455453257,-3.948529411764705,3.948529411764705,-6862,3429,-3.94,3.94,-3.96,3.96,-3.98,3.86,-0.002040000000000002,1.4891620111731845,0
19:45:53,30.781,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,0.0006865654140710831,1.4080073833465576,,,-32.7211447754846,1.4628040679963306,0.08,-0.3171037010990793,-3.948529411764705,3.948529411764705,-6988,3556,-3.94,3.94,-2.83,3.96,-3.65,3.82,0.002889999999999999,1.4188826815642457,0
19:45:53,30.881,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,0.0006197619950398803,1.435895323753357,,,-24.540779686813224,1.4878931757993996,0.07,-0.2783933309891714,-3.948529411764705,3.948529411764705,-6988,3556,-3.94,3.94,-2.83,3.96,-3.65,3.82,0.002889999999999999,1.4188826815642457,0
19:45:54,31.001,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,0.0023800830822438,1.438063621520996,,,-12.944712083746227,1.5162547759246081,0.07,-0.24355399789025428,-3.948529411764705,3.948529411764705,-7117,3683,-3.97,3.97,-3.73,3.73,-3.8,3.72,-0.0013599999999999938,1.4283798882681566,0
19:45:54,31.101,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,-0.0019268635660409927,1.4457980394363403,,,-4.734059768529661,1.4944381604436785,-0.06,-0.22519859810122886,-3.948529411764705,3.948529411764705,-7117,3683,-3.97,3.97,-3.73,3.73,-3.8,3.72,-0.0013599999999999938,1.4283798882681566,0
19:45:54,31.221,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.5450999736785889,6.403834569792934,-0.0037181463558226824,1.471906304359436,,,5.831633512756343,1.4944381604436785,0.1,-0.19267873829110596,-3.948529411764705,3.948529411764705,-7240,3807,-3.97,3.97,-3.73,3.73,-3.71,3.8,0.0015299999999999977,1.4264804469273744,0
19:45:54,31.341,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,0.000291666277917102,1.433411955833435,,,14.012467240663014,1.4584407449001446,0.45,-0.12841086446199534,-3.948529411764705,3.948529411764705,-7240,3807,-3.97,3.97,-3.73,3.73,-3.71,3.8,0.0015299999999999977,1.4264804469273744,0
19:45:54,31.441,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,0.001139707863330841,1.4896655082702637,,,22.16609587661472,1.4628040679963306,-0.2,-0.1355697780157958,-3.948529411764705,3.948529411764705,-7365,3932,-3.99,3.99,-3.73,3.73,-3.85,3.85,0.0,1.462569832402235,0
19:45:54,31.541,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.0031160437501966953,1.4587678909301758,,,30.31189886026907,1.4715307141887024,-0.53,-0.17501280021421622,-3.948529411764705,3.948529411764705,-7365,3932,-3.99,3.99,-3.73,3.73,-3.85,3.85,0.0,1.462569832402235,0
19:45:54,31.660,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.0026343429926782846,1.4743947982788086,,,40.91509709720259,1.4693490526406094,0.01,-0.1565115201927946,-3.948529411764705,3.948529411764705,-7490,4057,-3.99,3.99,-4.35,4.35,-3.94,4.01,0.0011899999999999973,1.5100558659217878,0
19:45:54,31.761,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,0.000495047599542886,1.4852826595306396,,,49.03894928487853,1.5042556374100968,0.49,-0.09186036817351513,-3.948529411764705,3.948529411764705,-7616,4183,-4.01,4.01,-3.96,3.96,-3.9,3.92,0.00034000000000000035,1.4853631284916202,0
19:45:54,31.881,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.0012699628714472055,1.447546362876892,,,57.20400852897387,1.4289883140008897,-0.34,-0.11667433135616362,-3.948529411764705,3.948529411764705,-7616,4183,-4.01,4.01,-3.96,3.96,-3.9,3.92,0.00034000000000000035,1.4853631284916202,0
19:45:55,31.981,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.0009576054289937019,1.4745712280273438,,,65.38351441260333,1.5675238223047927,-0.25,-0.13000689822054726,-3.948529411764705,3.948529411764705,-7741,4308,-3.99,3.99,-3.73,3.73,-3.91,3.85,-0.001020000000000001,1.4739664804469275,0
19:45:55,32.081,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.0006168477702885866,1.4603718519210815,,,73.7566578011909,1.5369805606314912,0.01,-0.11600620839849253,-3.948529411764705,3.948529411764705,-7741,4308,-3.99,3.99,-3.73,3.73,-3.91,3.85,-0.001020000000000001,1.4739664804469275,0
19:45:55,32.201,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,0.0018809052417054772,1.4521903991699219,,,85.5383575064628,1.5511613606940955,-0.68,-0.17240558755864327,-3.948529411764705,3.948529411764705,-7865,4432,-3.92,3.92,-3.73,3.73,-3.78,3.73,-0.000849999999999997,1.4264804469273744,0
19:45:55,32.301,3,active,j,left_4x360,0.0,1.5,11.711999893188477,0.3830000162124634,4.485696148971556,-0.001434636884368956,1.4447765350341797,,,93.96935635569349,1.5020739758620039,-0.56,-0.21116502880277893,-3.948529411764705,3.948529411764705,-7865,4432,-3.92,3.92,-3.73,3.73,-3.78,3.73,-0.000849999999999997,1.4264804469273744,0
19:45:55,32.421,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.003583404468372464,1.467862606048584,,,101.4215918346495,1.5009831450879574,-0.38,-0.22804852592250105,-3.948529411764705,3.948529411764705,-7989,4555,-3.93,3.93,-4.35,3.73,-3.93,3.72,-0.00357,1.4530726256983244,0
19:45:55,32.541,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.000256051542237401,1.4407504796981812,,,113.02708261930722,1.5020739758620039,-0.96,-0.3012436733302509,-3.948529411764705,3.948529411764705,-7989,4555,-3.93,3.93,-4.35,3.73,-3.93,3.72,-0.00357,1.4530726256983244,0
19:45:55,32.641,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.00017028761794790626,1.4354839324951172,,,121.23841820390999,1.461713237222284,0.3,-0.24111930599722584,-3.948529411764705,3.948529411764705,-8113,4679,-3.94,3.94,-3.73,3.73,-3.87,3.81,-0.001020000000000001,1.4587709497206705,0
19:45:55,32.761,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.002017134567722678,1.4884120225906372,,,131.8661440471702,1.4268066524527967,0.49,-0.16800737539750327,-3.948529411764705,3.948529411764705,-8238,4804,-3.96,3.96,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,0
19:45:55,32.861,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.0010680933482944965,1.4831064939498901,,,140.01189488509388,1.4802573603810742,-1.14,-0.26520663785775295,-3.948529411764705,3.948529411764705,-8238,4804,-3.96,3.96,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,0
19:45:56,32.962,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.001666325144469738,1.4913887977600098,,,148.12576257236532,1.461713237222284,0.16,-0.22268597407197765,-3.948529411764705,3.948529411764705,-8363,4929,-4.0,4.0,-4.35,3.73,-3.97,3.88,-0.0015300000000000053,1.4910614525139667,0
19:45:56,33.062,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.0002773709420580417,1.4431217908859253,,,156.2835600571219,1.5337080683093518,-0.02,-0.2024173766647799,-3.948529411764705,3.948529411764705,-8363,4929,-4.0,4.0,-4.35,3.73,-3.97,3.88,-0.0015300000000000053,1.4910614525139667,0
19:45:56,33.181,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,0.00010547018609941006,1.4616215229034424,,,164.67420801655913,1.4540774218039587,-0.35,-0.21717563899830192,-3.948529411764705,3.948529411764705,-8488,5055,-3.95,3.95,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
19:45:56,33.301,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4085000157356262,4.792522327974325,-0.0003286590799689293,1.469558596611023,,,175.4215821853803,1.4780756988329813,-0.23,-0.21845807509847173,-3.948529411764705,3.948529411764705,-8488,5055,-3.95,3.95,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
19:45:56,33.421,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,0.0019278443651273847,1.530594825744629,,,-176.25899310008867,1.6013395763002336,-0.81,-0.27761226758862456,-3.948529411764705,3.948529411764705,-8615,5182,-3.98,3.98,-3.96,4.52,-3.93,4.09,0.002719999999999995,1.5233519553072625,0
19:45:56,33.522,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,0.00013318944547791034,1.4642910957336426,,,-167.89158367319266,1.4333516370970756,0.21,-0.22885104082976213,-3.948529411764705,3.948529411764705,-8615,5182,-3.98,3.98,-3.96,4.52,-3.93,4.09,0.002719999999999995,1.5233519553072625,0
19:45:56,33.623,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,0.0009217677870765328,1.4713584184646606,,,-159.60959604526911,1.550070529920049,-0.69,-0.27496593674678593,-3.948529411764705,3.948529411764705,-8741,5307,-3.97,3.97,-3.73,4.35,-3.85,4.0,0.002549999999999999,1.4910614525139667,0
19:45:56,33.741,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,0.0006081457249820232,1.4464201927185059,,,-148.58860189562785,1.488984006573446,-0.24,-0.27146934307210735,-3.948529411764705,3.948529411764705,-8741,5307,-3.97,3.97,-3.73,4.35,-3.85,4.0,0.002549999999999999,1.4910614525139667,0
19:45:56,33.841,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.29732240876489663,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,33.961,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.32059016788840694,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.061,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.3415311510995662,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.161,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.3603780359896096,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.261,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.3773402323906486,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.381,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.3926062091515838,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.481,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.4063455882364254,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.581,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.4187110294127829,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.701,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.4298399264715046,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
19:45:57,34.801,3,active,j,left_4x360,0.0,1.5,11.744000434875488,0.42980000376701355,5.047571431149294,-0.0001712765806587413,1.448483943939209,,,-142.66102692274148,1.522799760568887,-0.53,-0.4398559338243541,-3.948529411764705,3.948529411764705,-8865,5430,-3.92,3.92,-3.73,3.73,-3.76,3.85,0.0015300000000000053,1.4454748603351957,0
