# test_date,2026-05-22 13:54:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:54:54,16.360,3,active,j,left_360,0.0,1.5,12.100000381469727,0.6192000508308411,7.492320851259251,-0.0020283858757466078,1.060124158859253,-0.0033619356124641683,1.1874701182330465,-158.19474473729733,1.3537209905916825,-0.56,-0.41325687475979206,-3.948529411764705,3.948529411764705,-980,1170,-4.27,4.27,-3.11,3.11,-3.12,2.81,-0.005270000000000001,1.1263687150837989,2571
13:54:54,16.480,3,active,j,left_360,0.0,1.5,12.100000381469727,0.6192000508308411,7.492320851259251,0.002300191903486848,1.0421922206878662,-0.008562623211324515,1.2124544823399648,-148.40427262095403,1.0853766201762483,-0.25,-0.3969311872838129,-3.948529411764705,3.948529411764705,-1075,1260,-4.28,4.28,-3.66,2.93,-3.39,2.76,-0.010710000000000006,1.1681564245810059,2571
13:54:54,16.581,3,active,j,left_360,0.0,1.5,12.100000381469727,0.6192000508308411,7.492320851259251,-0.003966290038079023,1.1197385787963867,-0.004906379515401814,1.1682860271454019,-141.87888953673746,1.2010046822251752,-0.8,-0.4372380685554316,-3.948529411764705,3.948529411764705,-1075,1260,-4.28,4.28,-3.66,2.93,-3.39,2.76,-0.010710000000000006,1.1681564245810059,2571
13:54:54,16.701,3,active,j,left_360,0.0,1.5,12.100000381469727,0.6192000508308411,7.492320851259251,-0.0073797558434307575,1.1715809106826782,-0.006806458200032468,1.2073351445156635,-135.12267587687933,1.2762720056343824,-0.51,-0.44451426169988845,-3.948529411764705,3.948529411764705,-1172,1351,-4.36,4.36,-2.42,2.42,-2.98,2.72,-0.004419999999999997,1.0826815642458103,2571
13:54:55,16.820,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.009507916867733002,1.2186568975448608,-0.0024346185877331815,1.156350443885819,-126.32825642529828,1.2653636978939176,-0.22,-0.42206283552989965,-3.948529411764705,3.948529411764705,-1172,1351,-4.36,4.36,-2.42,2.42,-2.98,2.72,-0.004419999999999997,1.0826815642458103,2571
13:54:55,16.921,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0031339543448986717,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.3998565519769097,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.041,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.003280666003021238,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.37987089677921876,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.160,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0034217376124403825,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.3618838071012969,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.260,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0036332433977423087,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.34569542639116724,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.361,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0038448253616478797,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.33112588375205054,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.481,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0038448253616478797,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.31801329537684553,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.601,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.004197433269839594,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.306211965839161,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:55,17.720,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.004197433269839594,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.2955907692552449,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:56,17.820,3,active,j,left_360,0.0,1.5,12.076000213623047,0.6944000720977783,8.38557541899263,-0.0019521022913977504,1.1311335563659668,-0.0044088708592623415,1.16472752540963,-124.15696431438013,1.2271846208022907,-0.2,-0.2860316923297204,-3.948529411764705,3.948529411764705,-1273,1446,-4.31,4.31,-2.76,3.11,-3.27,2.98,-0.004930000000000001,1.187150837988827,2571
13:54:56,17.921,3,active,j,left_360,0.0,1.5,12.043999671936035,0.8676000237464905,10.449374401374428,0.010248899459838867,1.0594325065612793,-0.004680643301371507,1.2083039453302549,-49.07991479070931,1.3057244365336373,-0.29,-0.2864285230967484,-3.948529411764705,3.948529411764705,-1878,1946,-4.34,4.34,-3.56,2.92,-3.19,2.92,-0.00459,1.1605586592178772,2571
13:54:56,18.022,3,active,j,left_360,0.0,1.5,12.043999671936035,0.8676000237464905,10.449374401374428,-0.008040912449359894,1.082082748413086,0.010460940422334588,1.3686027317100804,-40.82010712448748,1.7976891156286001,-0.91,-0.34878567078707357,-3.948529411764705,3.948529411764705,-1878,1946,-4.34,4.34,-3.56,2.92,-3.19,2.92,-0.00459,1.1605586592178772,2571
13:54:56,18.140,3,active,j,left_360,0.0,1.5,12.043999671936035,0.8676000237464905,10.449374401374428,0.013325340114533901,1.0224767923355103,0.009350597835472693,1.259039800925616,-28.47362814004065,1.382082590716891,0.5,-0.26390710370836623,-3.948529411764705,3.948529411764705,-1962,2044,-3.89,3.89,1.24,3.11,-2.24,2.97,0.012410000000000001,0.9896089385474863,2571
13:54:56,18.240,3,active,j,left_360,0.0,1.5,12.043999671936035,0.8676000237464905,10.449374401374428,-0.014685752801597118,1.07852041721344,0.006232093162132147,1.3627564669741012,-20.38612412613041,1.4573499141260982,-0.68,-0.3055163933375296,-3.948529411764705,3.948529411764705,-1962,2044,-3.89,3.89,1.24,3.11,-2.24,2.97,0.012410000000000001,0.9896089385474863,2571
13:54:59,21.341,4,active,l,right_360,0.0,0.0,12.095999717712402,0.6370999813079834,7.706361194055944,0.0,0.0,-1.714304838570627e-05,-0.00043999317974310014,96.53360258362353,-0.0010908307740464807,-0.08,-0.2829647540037767,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:54:59,21.441,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,0.0,0.0,-1.5962214448296466e-05,-0.00017874199419664586,96.53360258362353,0.0,-0.05,-0.259668278603399,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
13:54:59,21.561,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.004234490916132927,-0.5276625752449036,-0.0033106962238854598,-0.2669322648257778,96.42781854585957,-0.17235126229934394,-1.01,-0.3347014507430591,3.948529411764705,-3.948529411764705,1,-1,0.08,-0.08,0.52,-0.52,0.16,-0.16,0.0,-0.06078212290502794,2571
13:54:59,21.680,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.0004976800992153585,-0.6737926006317139,-0.005255892498622085,-0.7107126788822856,92.53436230020469,-0.7821256649913266,-0.18,-0.31923130566875324,3.948529411764705,-3.948529411764705,1,-1,0.08,-0.08,0.52,-0.52,0.16,-0.16,0.0,-0.06078212290502794,2571
13:55:00,21.780,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,0.0028228433802723885,-0.6991798877716064,-0.005170920894728693,-0.585521653759732,88.72425986550894,-0.5857761256629601,-0.36,-0.3233081751018779,3.948529411764705,-3.948529411764705,57,-56,0.09,-0.09,1.56,-0.52,1.7,-1.41,0.004930000000000001,-0.5907262569832402,2571
13:55:00,21.900,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.00020000911899842322,-0.8080036044120789,-0.0008181765263170777,-0.7934703222260278,84.32416574430687,-0.8672104653669521,-0.5,-0.3409773575916901,3.948529411764705,-3.948529411764705,115,-120,0.77,-0.77,3.11,-2.67,2.42,-2.29,0.0022099999999999984,-0.89463687150838,2571
13:55:00,22.001,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.012504173442721367,-0.6474007368087769,-0.004220889292317991,-0.4284218349844342,80.86005496420293,0.020725784706883132,1.37,-0.1698796218325211,3.948529411764705,-3.948529411764705,115,-120,0.77,-0.77,3.11,-2.67,2.42,-2.29,0.0022099999999999984,-0.89463687150838,2571
13:55:00,22.121,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.0014053389895707369,-0.7112203240394592,-0.004191874130613484,-0.782926808727418,75.98589440193938,-0.9075712040066719,-0.87,-0.239891659649269,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:00,22.240,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.009209476760429913,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.30290249368434213,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:00,22.341,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.010078853772089405,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.35961224431590794,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:00,22.441,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.011044387251698493,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.4106510198843172,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:00,22.561,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.011688270485934854,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.4565859178958855,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:00,22.661,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.012332266242578433,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.497927326106297,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:01,22.780,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.012976259791006788,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.5351345934956673,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:01,22.881,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.013941636757728712,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.5686211341461006,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:01,23.000,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.01490713503465313,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.5987590207314906,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:01,23.120,4,active,l,right_360,0.0,-1.5,12.095999717712402,0.6370999813079834,7.706361194055944,-0.013701600953936577,-0.594304084777832,-0.01490713503465313,-0.6979483197367252,75.98589440193938,-0.9075712040066719,-0.87,-0.6258831186583415,3.948529411764705,-3.948529411764705,169,-176,1.58,-1.58,2.83,-2.26,2.06,-2.08,-0.00034000000000000035,-0.786368715083799,2571
13:55:01,23.221,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,0.005670396611094475,-0.784963071346283,0.000998560222586548,-0.8378142112856809,11.516556939917079,-1.189005543710664,0.14,-0.5492948067925073,3.948529411764705,-3.948529411764705,698,-561,1.82,-1.82,3.16,-2.25,1.76,-2.05,-0.004929999999999997,-0.7236871508379888,2571
13:55:01,23.341,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,-0.013109767809510231,-1.1932233572006226,-0.0006423104160397149,-1.4777166331302887,-1.5193237091792142,-2.0300360705005005,-0.28,-0.5223653261132566,3.948529411764705,-3.948529411764705,698,-561,1.82,-1.82,3.16,-2.25,1.76,-2.05,-0.004929999999999997,-0.7236871508379888,2571
13:55:01,23.460,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,0.004487480502575636,-1.2214114665985107,-0.004902553452545742,-1.241825984708201,-9.011740496352134,-1.150826466619037,0.84,-0.3861287935019309,3.948529411764705,-3.948529411764705,809,-680,3.75,-3.75,3.11,-3.11,3.22,-3.32,-0.001699999999999994,-1.2422346368715087,2571
13:55:01,23.580,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,-0.009076771326363087,-1.152023434638977,-0.000990205216421277,-1.581897987815287,-21.877583230254782,-2.054034347529523,-1.06,-0.45351591415173786,3.948529411764705,-3.948529411764705,912,-791,3.63,-3.63,4.35,-3.11,3.21,-3.31,-0.0017000000000000016,-1.2384357541899442,2571
13:55:01,23.681,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,-0.010225067846477032,-1.1247234344482422,0.0009303383127143707,-1.398160966122994,-30.20650956696902,-1.1726430820999667,0.06,-0.4021643227365641,3.948529411764705,-3.948529411764705,912,-791,3.63,-3.63,4.35,-3.11,3.21,-3.31,-0.0017000000000000016,-1.2384357541899442,2571
13:55:02,23.801,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,7.70578408264555e-05,-1.3350452184677124,-0.0003186561029931308,-1.3778194366721963,-40.41894774857682,-1.4988014835398644,0.33,-0.32894789046290773,3.948529411764705,-3.948529411764705,1024,-899,3.99,-3.99,3.73,-3.11,3.69,-3.42,0.00459,-1.3505027932960896,2571
13:55:02,23.920,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,-0.008759322576224804,-1.2631468772888184,-0.004482346571523954,-1.3004787190370102,-47.9384194827516,-1.3166327442741022,-0.89,-0.38505310141661697,3.948529411764705,-3.948529411764705,1024,-899,3.99,-3.99,3.73,-3.11,3.69,-3.42,0.00459,-1.3505027932960896,2571
13:55:02,24.020,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,-0.0034079451579600573,-1.2712488174438477,-0.0012999415203692735,-1.3484034276920913,-56.158729796635264,-1.3624476367840543,0.74,-0.27254779127495526,3.948529411764705,-3.948529411764705,1139,-1014,4.01,-4.01,3.39,-3.39,3.53,-3.59,-0.001020000000000001,-1.3524022346368716,2571
13:55:02,24.140,4,active,l,right_360,0.0,-1.5,12.100000381469727,0.611299991607666,7.396730131645199,0.001572329318150878,-1.3018854856491089,-0.002070845964766214,-1.3374561148877435,-66.02236230841348,-1.3537209905916825,-0.62,-0.30729301214745974,3.948529411764705,-3.948529411764705,1139,-1014,4.01,-4.01,3.39,-3.39,3.53,-3.59,-0.001020000000000001,-1.3524022346368716,2571
13:55:02,24.241,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,-0.0067937965504825115,-1.2352573871612549,0.003799312683514279,-1.3987573708991676,-72.51771786137813,-1.4333516370970756,0.38,-0.23856371093271375,3.948529411764705,-3.948529411764705,1257,-1130,4.03,-4.03,3.73,-3.11,3.53,-3.52,0.00016999999999999638,-1.3391061452513968,2571
13:55:02,24.361,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.007464631926268339,-1.3762545585632324,0.002071204110012977,-1.4287197244769032,-83.23251593137518,-1.5118914528284222,-0.68,-0.2827073398394424,3.948529411764705,-3.948529411764705,1257,-1130,4.03,-4.03,3.73,-3.11,3.53,-3.52,0.00016999999999999638,-1.3391061452513968,2571
13:55:02,24.480,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,-0.004047927912324667,-1.2530860900878906,-0.0001194079757306653,-1.4088176236333305,-94.0600405443551,-1.4671673910925165,-2.0,-0.45443660585549817,3.948529411764705,-3.948529411764705,1362,-1243,3.93,-3.93,1.87,-3.11,2.52,-3.43,-0.015470000000000003,-1.1301675977653631,2571
13:55:02,24.581,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,-0.006032341625541449,-1.313953161239624,-0.002114294944530838,-1.4763523204113216,-103.00284458384792,-1.713695146027021,0.03,-0.40599294526994834,3.948529411764705,-3.948529411764705,1362,-1243,3.93,-3.93,1.87,-3.11,2.52,-3.43,-0.015470000000000003,-1.1301675977653631,2571
13:55:02,24.702,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.0022796345874667168,-1.3113088607788086,-0.011329999303296992,-1.384580113896387,-111.58459301378994,-1.6700619150651619,0.18,-0.3473936507429535,3.948529411764705,-3.948529411764705,1474,-1355,3.8,-3.8,3.11,-3.11,3.45,-3.42,0.0005100000000000043,-1.3049162011173185,2571
13:55:03,24.821,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.0029458452481776476,-1.279085636138916,0.0029875960913306955,-1.51293523398613,-124.03756754559176,-1.440987452515401,-1.1,-0.42265428566865815,3.948529411764705,-3.948529411764705,1578,-1464,3.69,-3.69,3.11,-3.11,3.6,-3.35,0.00425,-1.3201117318435756,2571
13:55:03,24.940,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.004307586699724197,-1.3887771368026733,0.0029034841083457512,-1.3040084932611773,-133.80430090827898,-1.6700619150651619,-0.06,-0.3863888571017923,3.948529411764705,-3.948529411764705,1578,-1464,3.69,-3.69,3.11,-3.11,3.6,-3.35,0.00425,-1.3201117318435756,2571
13:55:03,25.040,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.006752823945134878,-1.3337082862854004,-0.0017144224113687528,-1.5778552646841268,-140.88469035477553,-1.7606008693110198,0.21,-0.3267499713916131,3.948529411764705,-3.948529411764705,1684,-1581,3.78,-3.78,3.73,-3.11,3.01,-3.37,-0.006120000000000006,-1.2118435754189945,2571
13:55:03,25.140,4,active,l,right_360,0.0,-1.5,12.0600004196167,0.6425000429153442,7.748550787162799,0.003089953912422061,-1.3362077474594116,0.004024350566690756,-1.4643485975673916,-149.81041341114164,-1.545707206823863,-0.28,-0.32207497425245185,3.948529411764705,-3.948529411764705,1684,-1581,3.78,-3.78,3.73,-3.11,3.01,-3.37,-0.006120000000000006,-1.2118435754189945,2571
13:55:03,25.241,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.005827315151691437,-1.402452826499939,0.00016040443046739313,-1.3429500733125677,-158.65291299083216,-1.5326172375353053,0.48,-0.24186747682720666,3.948529411764705,-3.948529411764705,1799,-1695,3.97,-3.97,4.98,-3.73,3.43,-3.57,-0.0023799999999999945,-1.329608938547486,2571
13:55:03,25.360,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,-0.006500156596302986,-1.2500604391098022,-0.003690839933346784,-1.3434887377652116,-170.14312263354398,-1.3166327442741022,0.77,-0.14068072914448598,3.948529411764705,-3.948529411764705,1799,-1695,3.97,-3.97,4.98,-3.73,3.43,-3.57,-0.0023799999999999945,-1.329608938547486,2571
13:55:03,25.480,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.00582306319847703,-1.3929855823516846,0.002402154493259319,-1.5130141312364453,178.72474504252415,-1.5009831450879574,-0.17,-0.14361265623003738,3.948529411764705,-3.948529411764705,1916,-1808,3.99,-3.99,4.98,-4.35,4.11,-3.69,0.007140000000000007,-1.4815642458100562,2571
13:55:03,25.581,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.0027090744115412235,-1.395574927330017,0.0009551319068931878,-1.3565283265830903,171.11971002220648,-1.4333516370970756,-0.46,-0.17525139060703365,3.948529411764705,-3.948529411764705,1916,-1808,3.99,-3.99,4.98,-4.35,4.11,-3.69,0.007140000000000007,-1.4815642458100562,2571
13:55:03,25.700,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.003673797007650137,-1.3447059392929077,0.0019450518963523484,-1.3777428819713406,163.00111663882592,-1.3886275753611699,-0.2,-0.17772625154633032,3.948529411764705,-3.948529411764705,2035,-1925,4.02,-4.02,3.73,-3.73,3.87,-3.69,0.003060000000000003,-1.4359776536312852,2571
13:55:04,25.820,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.0030890784692019224,-1.3915257453918457,0.002826198775668585,-1.4195905893165894,151.53202162201936,-1.4715307141887024,-0.41,-0.2009536263916973,3.948529411764705,-3.948529411764705,2155,-2042,4.01,-4.01,3.73,-3.11,3.75,-3.57,0.003060000000000003,-1.3903910614525141,2571
13:55:04,25.920,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.0047138710506260395,-1.4867842197418213,-0.0007963949385133755,-1.3978310254873538,144.05684123343508,-1.6711527458392084,0.07,-0.17385826375252758,3.948529411764705,-3.948529411764705,2155,-2042,4.01,-4.01,3.73,-3.11,3.75,-3.57,0.003060000000000003,-1.3903910614525141,2571
13:55:04,26.021,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,0.002121052471920848,-1.411638617515564,-0.001924859417550305,-1.4070594775743919,135.46293393499857,-1.5609788376605138,-0.19,-0.1754724373772748,3.948529411764705,-3.948529411764705,2271,-2159,3.94,-3.94,3.73,-3.73,3.78,-3.65,0.0022099999999999984,-1.4112849162011174,2571
13:55:04,26.121,4,active,l,right_360,0.0,-1.5,12.064000129699707,0.6208000183105469,7.489331501416018,-0.00026321341283619404,-1.3716719150543213,0.00020301660092587114,-1.4151561258893264,127.19039274437982,-1.4878931757993996,-0.84,-0.24192519363954734,3.948529411764705,-3.948529411764705,2271,-2159,3.94,-3.94,3.73,-3.73,3.78,-3.65,0.0022099999999999984,-1.4112849162011174,2571
13:55:04,26.240,4,active,l,right_360,0.0,-1.5,12.092000007629395,0.5807999968528748,7.023033566376114,-0.005897519178688526,-1.3213872909545898,0.0023201127370168296,-1.4250266051020062,119.05273785319068,-1.4169891754863784,-0.05,-0.22273267427559262,3.948529411764705,-3.948529411764705,2387,-2276,3.97,-3.97,3.11,-3.73,3.3,-3.65,-0.005950000000000002,-1.3201117318435753,2571
13:55:04,26.360,4,active,l,right_360,0.0,-1.5,12.092000007629395,0.5807999968528748,7.023033566376114,-0.0029828501865267754,-1.3604007959365845,-0.00119390068172473,-1.4247687382697682,107.40754062786498,-1.4475324371596798,-0.22,-0.22245940684803336,3.948529411764705,-3.948529411764705,2387,-2276,3.97,-3.97,3.11,-3.73,3.3,-3.65,-0.005950000000000002,-1.3201117318435753,2571
13:55:04,26.461,4,active,l,right_360,0.0,-1.5,12.092000007629395,0.5807999968528748,7.023033566376114,0.0048229447565972805,-1.4079642295837402,0.002040420877270623,-1.4813569327369307,99.05881448095917,-1.60243040707428,-0.15,-0.21521346616323,3.948529411764705,-3.948529411764705,2517,-2404,3.95,-3.95,4.39,-4.03,3.7,-3.77,-0.0011899999999999973,-1.4188826815642461,2571
13:55:04,26.580,4,active,l,right_360,0.0,-1.5,12.092000007629395,0.5807999968528748,7.023033566376114,-0.00761494180187583,-1.122039556503296,-0.007740047325910837,-1.330672057132045,90.62196340928462,-1.4268066524527967,0.1,-0.183692119546907,3.948529411764705,-3.948529411764705,2517,-2404,3.95,-3.95,4.39,-4.03,3.7,-3.77,-0.0011899999999999973,-1.4188826815642461,2571
