# test_date,2026-05-22 13:37:18
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:37:34,15.781,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7412000298500061,9.024851297673024,0.0010895505547523499,1.38571298122406,-0.008175955820587315,1.4124874233226603,-61.94128059195931,1.4398966217413545,-0.04,-0.09350984481661787,-3.948529411764705,3.948529411764705,-2129,2152,-4.01,4.01,-3.89,3.89,-3.76,3.62,-0.0023799999999999945,1.4017877094972069,10287
13:37:34,15.901,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7412000298500061,9.024851297673024,-0.0008853221661411226,1.4016562700271606,-0.006011544824350829,1.4220923275827597,-51.40995268097424,1.4606224064482376,-0.06,-0.09015886033495608,-3.948529411764705,3.948529411764705,-2129,2152,-4.01,4.01,-3.89,3.89,-3.76,3.62,-0.0023799999999999945,1.4017877094972069,10287
13:37:34,16.020,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7412000298500061,9.024851297673024,0.0013937855837866664,1.378798246383667,-0.004975562421205665,1.4137525536124083,-43.41772187179881,1.4377149601932615,0.19,-0.06214297430146047,-3.948529411764705,3.948529411764705,-2253,2275,-4.02,4.02,-3.11,3.11,-3.6,3.53,-0.0011900000000000049,1.3543016759776538,10287
13:37:34,16.120,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7412000298500061,9.024851297673024,-6.189513806020841e-05,1.4177998304367065,-0.003800453083399085,1.3890843620959967,-35.45062122356077,1.436624129419215,0.0,-0.05592867687131443,-3.948529411764705,3.948529411764705,-2253,2275,-4.02,4.02,-3.11,3.11,-3.6,3.53,-0.0011900000000000049,1.3543016759776538,10287
13:37:34,16.222,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7412000298500061,9.024851297673024,-0.0011140111600980163,1.3970162868499756,-0.0006192117777695906,1.435095478806041,-27.48446134779969,1.40717169851996,0.12,-0.03833580918418299,-3.948529411764705,3.948529411764705,-2376,2397,-4.05,4.05,-3.63,3.63,-3.73,3.73,0.0,1.416983240223464,10287
13:37:34,16.340,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-0.001956321531906724,1.465491533279419,-0.0011152604668100638,1.455704210988197,-17.21345123525973,1.520618099020794,0.12,-0.02250222826576469,-3.948529411764705,3.948529411764705,-2376,2397,-4.05,4.05,-3.63,3.63,-3.73,3.73,0.0,1.416983240223464,10287
13:37:35,16.440,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,0.0003673947066999972,1.4237455129623413,-0.0018856713622811172,1.4538576727385937,-8.735720793703436,1.4824390219291672,0.07,-0.01325200543918822,-3.948529411764705,3.948529411764705,-2499,2520,-4.03,4.03,-3.96,3.96,-3.95,3.97,0.00034000000000000035,1.5043575418994415,10287
13:37:35,16.541,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-0.0012040470028296113,1.4240130186080933,-0.0017190750277330108,1.4447655476410932,-0.47347936080857816,1.4628040679963306,1.41,0.1290731951047306,-3.948529411764705,3.948529411764705,-2499,2520,-4.03,4.03,-3.96,3.96,-3.95,3.97,0.00034000000000000035,1.5043575418994415,10287
13:37:35,16.661,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-0.0025842830073088408,1.408907413482666,-0.003331383857777852,1.4580514377699723,10.32619827133423,1.4246249909047037,-0.34,0.08216587559425753,-3.948529411764705,3.948529411764705,-2625,2645,-3.98,3.98,-3.73,3.73,-3.75,3.79,0.0006800000000000007,1.432178770949721,10287
13:37:35,16.780,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,0.0010915771126747131,1.4329015016555786,2.2041463665401146e-05,1.3806854536246498,17.932364921616273,1.4104441908420995,-0.63,0.010949288034831778,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:35,16.881,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-0.0002172348613385111,1.4356948137283325,-0.000730043980174611,1.4241603195383206,25.757048969551217,1.3973542215535417,-0.2,-0.010145640768651404,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:35,17.001,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.00233238562437378,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.029131076691786266,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:35,17.120,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.00233238562437378,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.04621796902260764,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:35,17.240,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.00434523968782418,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.06159617212034688,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:35,17.341,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.00635768884124116,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.07543655490831219,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,17.460,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.00770023615939424,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.08789289941748098,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,17.561,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.009042291159769785,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.09910360947573288,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,17.681,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.010384748654487987,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.10919324852815959,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,17.781,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-7.45124852983281e-05,1.4366791248321533,-0.011727087995086862,1.4279351642434488,25.757048969551217,1.3973542215535417,-0.2,-0.11827392367534365,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,17.902,3,active,j,left_4x360,0.0,1.5,12.196000099182129,0.6319000720977783,7.706653341977699,-0.0006448953645303845,1.4375483989715576,-0.013739399843324965,1.4279351642434488,28.15181072708572,1.438805790967308,-0.19,-0.1254465313078093,-3.948529411764705,3.948529411764705,-2752,2772,-4.07,4.07,-3.63,3.63,-3.71,3.75,0.0006800000000000007,1.416983240223464,10287
13:37:36,18.020,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.0046750805639624495,1.463575972516133,118.29602067015908,1.413716683164239,-0.54,-0.1669018781770284,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:36,18.121,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.04096214959880456,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.20421169035932557,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:36,18.240,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.06817011396830208,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.237790521323393,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:36,18.360,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.10894612980149332,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.26801146919105373,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,18.461,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.10894612980149332,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.2952103222719484,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,18.580,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.14973930723359008,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.31968929004475355,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,18.680,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.19052726548381718,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.3417203610402782,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,18.781,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.19052726548381718,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.3615483249362504,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,18.901,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.23131998552707922,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.3793934924426253,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,19.020,3,active,j,left_4x360,0.0,1.5,12.175999641418457,0.7311000227928162,8.901873615366355,-0.0032807867974042892,1.4504456520080566,-0.27211238605079263,1.4426383107474068,118.29602067015908,1.413716683164239,-0.54,-0.3954541431983628,-3.948529411764705,3.948529411764705,-3455,3455,-4.06,4.06,-3.85,3.73,-3.8,3.77,-0.0005099999999999967,1.4378770949720674,10287
13:37:37,19.121,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,-0.0009633162408135831,1.3832091093063354,-0.009048777871742903,1.5123790037321085,-148.9818532098401,1.4835298527032137,-0.31,-0.38690872887852656,-3.948529411764705,3.948529411764705,-4207,4162,-4.0,4.0,-4.13,3.85,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10287
13:37:37,19.240,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.003015222493559122,1.4166481494903564,-0.010031319659397152,1.4623873950479644,-140.94065330195653,1.4846206834772602,-0.57,-0.4052178559906739,-3.948529411764705,3.948529411764705,-4207,4162,-4.0,4.0,-4.13,3.85,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10287
13:37:37,19.341,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,-0.002407676540315151,1.4776595830917358,-0.009929567759868897,1.453983329105831,-132.61407905377493,1.4802573603810742,-0.34,-0.3986960703916065,-3.948529411764705,3.948529411764705,-4335,4290,-3.97,3.97,-4.0,4.0,-3.75,3.87,0.002040000000000002,1.447374301675978,10287
13:37:38,19.460,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,-0.002896583639085293,1.4931752681732178,-0.008665105244249143,1.4226009423536101,-122.21100336275173,1.4791665296070278,-0.43,-0.4018264633524458,-3.948529411764705,3.948529411764705,-4461,4415,-4.02,4.02,-3.89,3.89,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10287
13:37:38,19.560,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0026821820065379143,1.4686062335968018,-0.012096919436743389,1.4539286408057346,-114.10758419665629,1.4377149601932615,0.58,-0.3036438170172012,-3.948529411764705,3.948529411764705,-4461,4415,-4.02,4.02,-3.89,3.89,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10287
13:37:38,19.680,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0006016039988026023,1.4477506875991821,-0.008796804074640868,1.4526329671678733,-103.64184264085411,1.4377149601932615,-0.61,-0.3342794353154811,-3.948529411764705,3.948529411764705,-4590,4545,-4.02,4.02,-3.73,3.73,-3.82,3.87,0.0008500000000000046,1.4606703910614527,10287
13:37:38,19.781,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,-0.0015080672455951571,1.4618240594863892,-0.005404523749357529,1.4753872762445972,-95.58649412147665,1.432260806323029,-0.04,-0.304851491783933,-3.948529411764705,3.948529411764705,-4590,4545,-4.02,4.02,-3.73,3.73,-3.82,3.87,0.0008500000000000046,1.4606703910614527,10287
13:37:38,19.901,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.002708065090700984,1.4192899465560913,-0.005832577102208813,1.4491156743164888,-87.57037446664806,1.4802573603810742,-1.25,-0.3993663426055397,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:38,20.020,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.006777032945056625,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.3794297083449858,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:38,20.120,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.05041660503279467,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.36148673751048727,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:38,20.220,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.05041660503279467,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.34533806375943854,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:38,20.340,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.09474191804609164,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.3308042573834947,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,20.440,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.13906028822279973,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.3177238316451453,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,20.561,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.18339615115560304,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.30595144848063077,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,20.680,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.18339615115560304,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.2953563036325677,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,20.780,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.22774789453400382,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.285820673269311,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,20.881,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.2720670470729278,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.2772386059423799,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,21.000,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.5627000331878662,6.81767370084458,0.0010109363356605172,1.4590249061584473,-0.301623688438775,1.4565053215321349,-79.42219823863167,1.434442467871122,-0.2,-0.26951474534814196,-3.948529411764705,3.948529411764705,-4716,4670,-4.03,4.03,-3.73,3.73,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:37:39,21.120,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.0022660281974822283,1.5311154127120972,-0.01191442276415651,1.4542404446582764,13.02128492896746,1.468258221866563,-0.38,-0.28056327081332777,-3.948529411764705,3.948529411764705,-5470,5364,-4.03,4.03,-4.09,3.71,-3.89,3.84,-0.0008500000000000046,1.4682681564245814,10287
13:37:39,21.221,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.0006009879289194942,1.5319942235946655,-0.002570616555819175,1.4903809454516652,21.291951114988738,1.4606224064482376,0.47,-0.20550694373199502,-3.948529411764705,3.948529411764705,-5470,5364,-4.03,4.03,-4.09,3.71,-3.89,3.84,-0.0008500000000000046,1.4682681564245814,10287
13:37:39,21.340,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,-0.0033984121400862932,1.4939053058624268,-0.005222957227288494,1.488945809413373,32.455695474857755,1.4606224064482376,-0.06,-0.19095624935879552,-3.948529411764705,3.948529411764705,-5604,5497,-3.93,3.93,-4.52,3.96,-4.17,4.02,-0.0025500000000000063,1.5556424581005586,10287
13:37:40,21.440,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.001757273101247847,1.485373854637146,-0.0023883073391526,1.5302546353237838,41.11087325893532,1.5533430222421885,-0.1,-0.18186062442291598,-3.948529411764705,3.948529411764705,-5735,5627,-3.88,3.88,-3.73,3.11,-3.92,3.79,-0.0022099999999999984,1.464469273743017,10287
13:37:40,21.560,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.0008745449013076723,1.483261227607727,-0.0029723942110693857,1.5099685841937827,52.07023272280078,1.5347988990833983,-0.69,-0.23267456198062436,-3.948529411764705,3.948529411764705,-5735,5627,-3.88,3.88,-3.73,3.11,-3.92,3.79,-0.0022099999999999984,1.464469273743017,10287
13:37:40,21.681,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.0002834384504240006,1.4913686513900757,-0.0013729502712042266,1.487026011862533,60.48695655081051,1.6307920071994886,0.37,-0.17240710578256194,-3.948529411764705,3.948529411764705,-5862,5754,-3.95,3.95,-3.73,3.73,-4.0,4.02,0.00033999999999999276,1.5233519553072625,10287
13:37:40,21.800,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.00012052345846313983,1.5333194732666016,-0.0034874668371193684,1.5186866950745603,72.44971662019995,1.5915220993338153,-1.15,-0.27016639520430574,-3.948529411764705,3.948529411764705,-5862,5754,-3.95,3.95,-3.73,3.73,-4.0,4.02,0.00033999999999999276,1.5233519553072625,10287
13:37:40,21.900,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,0.0030938447453081608,1.534110426902771,-0.005354192846776804,1.5149494081480168,81.05256909396161,1.6187928686849773,-0.59,-0.30214975568387514,-3.948529411764705,3.948529411764705,-5989,5879,-3.9,3.9,-3.73,3.11,-3.9,3.62,-0.004759999999999997,1.4283798882681566,10287
13:37:40,22.001,3,active,j,left_4x360,0.0,1.5,12.17199993133545,0.8065000176429749,9.816718159372329,-0.0002829763980116695,1.4977985620498657,-0.003507919849467034,1.496245584183736,88.82951695127986,1.638427822617814,-0.34,-0.3059347801154877,-3.948529411764705,3.948529411764705,-5989,5879,-3.9,3.9,-3.73,3.11,-3.9,3.62,-0.004759999999999997,1.4283798882681566,10287
13:37:40,22.120,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,0.0006650312570855021,1.4709802865982056,-0.0022035589513220277,1.5003631083397937,97.71367207821173,1.5347988990833983,-0.68,-0.34334130210393893,-3.948529411764705,3.948529411764705,-6119,6011,-3.84,3.84,-3.73,3.73,-3.74,3.82,0.0013599999999999938,1.4359776536312852,10287
13:37:40,22.240,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,-0.0033351958263665438,1.5079543590545654,-0.004409460801881935,1.540896339654038,110.041799117113,1.5827954531414434,-0.19,-0.32800717189354506,-3.948529411764705,3.948529411764705,-6119,6011,-3.84,3.84,-3.73,3.73,-3.74,3.82,0.0013599999999999938,1.4359776536312852,10287
13:37:40,22.341,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,0.0009185293456539512,1.4849168062210083,-0.004003640384724917,1.5387463997236996,117.88825466322619,1.6329736687475815,-0.27,-0.32220645470419057,-3.948529411764705,3.948529411764705,-6247,6136,-3.85,3.85,-3.73,3.73,-3.83,3.71,-0.002040000000000002,1.432178770949721,10287
13:37:41,22.460,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,-0.0009609208791516721,1.447230339050293,-0.005039310165469098,1.5147908262534893,130.07739872337373,1.6057028993964195,-0.06,-0.29598580923377155,-3.948529411764705,3.948529411764705,-6372,6262,-3.86,3.86,-3.73,3.73,-3.84,3.78,-0.001020000000000001,1.4473743016759777,10287
13:37:41,22.560,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,0.004151436500251293,1.4785434007644653,-0.005344271609509734,1.5211222854822064,136.21145694965523,1.5893404377857223,-0.18,-0.2843872283103944,-3.948529411764705,3.948529411764705,-6372,6262,-3.86,3.86,-3.73,3.73,-3.84,3.78,-0.001020000000000001,1.4473743016759777,10287
13:37:41,22.661,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,0.00020069409220013767,1.463158130645752,-0.004332290928054185,1.5241939945640732,147.4488938833605,1.5784321300452575,-0.35,-0.29094850547935497,-3.948529411764705,3.948529411764705,-6499,6388,-3.86,3.86,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:37:41,22.780,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,-0.0006976790609769523,1.4442068338394165,-0.006402961422086356,1.5322670239669436,156.01906496049588,1.5489796991460025,-0.63,-0.3248536549314195,-3.948529411764705,3.948529411764705,-6499,6388,-3.86,3.86,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:37:41,22.900,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,6.130337715148926e-05,1.4984914064407349,-0.008616549496715033,1.5194418133127907,167.0509971893017,1.547888868371956,-1.31,-0.42336828943827753,-3.948529411764705,3.948529411764705,-6626,6515,-3.9,3.9,-4.35,4.35,-4.0,4.01,0.00016999999999999638,1.5214525139664807,10287
13:37:41,23.001,3,active,j,left_4x360,0.0,1.5,12.192000389099121,0.6230999827384949,7.596835231995385,-0.0020409831777215004,1.496525526046753,-0.011161396246471375,1.5246838927923325,175.52834263772556,1.5620696684345603,-1.48,-0.5290314604944498,-3.948529411764705,3.948529411764705,-6626,6515,-3.9,3.9,-4.35,4.35,-4.0,4.01,0.00016999999999999638,1.5214525139664807,10287
13:37:41,23.120,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,0.000848609022796154,1.52574622631073,-0.012177803395770598,1.4930746919999243,-176.03311319218273,1.5304355759872124,0.09,-0.46712831444500486,-3.948529411764705,3.948529411764705,-6753,6641,-3.89,3.89,-3.73,3.73,-3.91,3.78,-0.002210000000000006,1.4606703910614527,10287
13:37:41,23.240,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,0.0011772194411605597,1.485586166381836,-0.007551556429252891,1.512758031716104,-165.00032965369127,1.545707206823863,-0.44,-0.46441548300050434,-3.948529411764705,3.948529411764705,-6753,6641,-3.89,3.89,-3.73,3.73,-3.91,3.78,-0.002210000000000006,1.4606703910614527,10287
