# test_date,2026-05-19 18:49:01
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:49:29,28.001,3,active,j,left_360,0.0,1.5,11.911999702453613,0.3987000286579132,4.749314622741309,-0.0007719200220890343,0.7819514274597168,,,20.48226177906209,0.9686577273532748,-0.25,-0.4083061430007888,-3.948529411764705,3.948529411764705,2005,2575,-2.26,2.26,-3.73,1.87,-2.31,2.02,-0.004930000000000001,0.8224581005586593,0
18:49:29,28.121,3,active,j,left_360,0.0,1.5,11.911999702453613,0.3987000286579132,4.749314622741309,0.0007943742675706744,0.8417029976844788,,,27.651236360950996,0.9752027119975537,-0.24,-0.39147552870070995,-3.948529411764705,3.948529411764705,2005,2575,-2.26,2.26,-3.73,1.87,-2.31,2.02,-0.004930000000000001,0.8224581005586593,0
18:49:29,28.241,3,active,j,left_360,0.0,1.5,11.911999702453613,0.3987000286579132,4.749314622741309,0.0018429600168019533,0.9057500958442688,,,33.568481440985245,1.1181015433976427,-0.22,-0.374327975830639,-3.948529411764705,3.948529411764705,1923,2659,-2.79,2.79,0.62,3.11,-2.32,2.4,0.0013600000000000014,0.8965363128491621,0
18:49:29,28.360,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.003314468078315258,0.9661909937858582,,,42.884376142407106,1.300270282663405,-0.24,-0.3608951782475751,-3.948529411764705,3.948529411764705,1923,2659,-2.79,2.79,0.62,3.11,-2.32,2.4,0.0013600000000000014,0.8965363128491621,0
18:49:29,28.461,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,-0.2778056604228176,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:29,28.561,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,-0.2030250943805359,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:29,28.661,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,-0.1357225849424823,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:29,28.781,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,-0.07515032644823406,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,28.903,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,-0.020635293803410656,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,29.021,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,0.02842823557693041,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,29.141,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,0.07258541201923738,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,29.261,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,0.11232687081731364,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,29.380,3,active,j,left_360,0.0,1.5,11.880000114440918,0.3710000216960907,4.4074803002071405,0.006269607227295637,0.9782302975654602,,,47.27076462013978,1.359175144461915,0.47,0.14809418373558228,-3.948529411764705,3.948529411764705,1831,2751,-3.32,3.32,-5.66,2.83,-2.67,2.7,0.0005100000000000043,1.0200000000000002,0
18:49:30,29.481,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.004457568284124136,1.013203501701355,,,124.1682078236859,1.2020955129992217,0.67,0.20028476536202405,-3.948529411764705,3.948529411764705,1038,3325,-3.47,3.47,-4.81,3.41,-2.54,2.8,0.004419999999999997,1.0143016759776537,0
18:49:30,29.581,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.0018856108654290438,1.121726632118225,,,131.2831976927946,1.432260806323029,0.11,0.19125628882582166,-3.948529411764705,3.948529411764705,1038,3325,-3.47,3.47,-4.81,3.41,-2.54,2.8,0.004419999999999997,1.0143016759776537,0
18:49:30,29.681,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.006136843468993902,1.158663034439087,,,139.12843992304101,1.432260806323029,-0.57,0.11513065994323951,-3.948529411764705,3.948529411764705,922,3433,-3.95,3.95,-3.73,3.73,-2.87,3.23,0.006119999999999999,1.158659217877095,0
18:49:30,29.801,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.02075786702334881,1.0101709365844727,,,149.96811185842637,1.6057028993964195,-0.5,0.05361759394891556,-3.948529411764705,3.948529411764705,922,3433,-3.95,3.95,-3.73,3.73,-2.87,3.23,0.006119999999999999,1.158659217877095,0
18:49:31,29.921,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.015707502141594887,1.0724256038665771,,,159.91611467754433,1.6493361303582788,-0.74,-0.02574416544597599,-3.948529411764705,3.948529411764705,852,3544,-3.95,3.95,-3.96,3.39,-2.27,3.27,0.017,1.0522905027932963,0
18:49:31,30.021,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.004801568575203419,1.19463050365448,,,168.1624990793666,1.5860679454635829,-0.16,-0.03916974890137839,-3.948529411764705,3.948529411764705,852,3544,-3.95,3.95,-3.96,3.39,-2.27,3.27,0.017,1.0522905027932963,0
18:49:31,30.141,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,-0.0019998562056571245,1.2878223657608032,,,179.94293103832186,1.4377149601932615,-0.38,-0.07325277401124056,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.241,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.1169274966101165,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.360,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.15623474694910486,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.461,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.1916112722541944,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.561,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.22345014502877497,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.681,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.2521051305258975,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:31,30.801,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.27789461747330774,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:32,30.901,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.30110515572597696,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:32,31.001,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.32199464015337925,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:32,31.121,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.002258509863168001,1.240236520767212,,,-175.2640911344961,1.470439883414656,-0.51,-0.34079517613804133,-3.948529411764705,3.948529411764705,714,3654,-3.95,3.95,-3.96,3.39,-3.51,3.34,-0.002889999999999999,1.3011173184357543,0
18:49:32,31.241,3,active,j,left_360,0.0,1.5,11.85200023651123,0.4167000353336334,4.938728917328461,0.0035763438791036606,1.192138910293579,,,-89.42815676928,1.5053464681841433,-0.15,-0.3217156585242372,-3.948529411764705,3.948529411764705,-4,4282,-3.95,3.95,-4.02,3.37,-3.03,3.24,0.003570000000000007,1.1909497206703912,0
18:49:32,31.360,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.002996249822899699,1.2995281219482422,,,-80.0088275125415,1.6275195148773491,1.91,-0.09854409267181352,-3.948529411764705,3.948529411764705,-4,4282,-3.95,3.95,-4.02,3.37,-3.03,3.24,0.003570000000000007,1.1909497206703912,0
18:49:32,31.461,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,0.0023553953506052494,1.1426373720169067,,,-70.79588492395169,1.5806137915933505,1.01,0.01231031659536784,-3.948529411764705,3.948529411764705,-131,4393,-3.95,3.95,-5.81,4.15,-3.11,3.14,0.0005100000000000043,1.187150837988827,0
18:49:32,31.581,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.009030601941049099,1.5048420429229736,,,-58.411876355525294,1.7060593306086957,-0.39,-0.02792071506416895,-3.948529411764705,3.948529411764705,-131,4393,-3.95,3.95,-5.81,4.15,-3.11,3.14,0.0005100000000000043,1.187150837988827,0
18:49:32,31.701,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,0.008800851181149483,1.313328742980957,,,-49.75651495127641,1.5020739758620039,-0.25,-0.05012864355775205,-3.948529411764705,3.948529411764705,-252,4532,-3.95,3.95,-0.57,4.52,-3.16,3.8,0.010879999999999996,1.3220111731843578,0
18:49:32,31.802,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.002907887799665332,1.5316979885101318,,,-41.08659504338892,1.5118914528284222,-1.25,-0.17011577920197685,-3.948529411764705,3.948529411764705,-252,4532,-3.95,3.95,-0.57,4.52,-3.16,3.8,0.010879999999999996,1.3220111731843578,0
18:49:33,31.921,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.014140304177999496,1.5056126117706299,,,-30.766995226379173,1.3220868981443346,-0.22,-0.17510420128177917,-3.948529411764705,3.948529411764705,-437,4655,-3.95,3.95,-3.11,3.11,-4.79,3.62,-0.01989,1.5974301675977656,0
18:49:33,32.041,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.02140106074512005,1.5134259462356567,,,-22.726058742457965,1.577341299271211,-0.48,-0.20559378115360127,-3.948529411764705,3.948529411764705,-437,4655,-3.95,3.95,-3.11,3.11,-4.79,3.62,-0.01989,1.5974301675977656,0
18:49:33,32.161,3,active,j,left_360,0.0,1.5,11.831999778747559,0.421500027179718,4.9871882283325135,-0.023789266124367714,1.5221660137176514,,,-12.61975236667287,1.2490012362832204,-0.02,-0.18703440303824115,-3.948529411764705,3.948529411764705,-575,4765,-3.95,3.95,1.24,4.35,-4.52,3.51,-0.017169999999999998,1.5252513966480448,0
18:49:33,32.281,3,active,j,left_360,0.0,1.5,11.855999946594238,0.4044000208377838,4.794566625455474,-0.03142506629228592,1.6808527708053589,,,-2.8141362542784236,1.3929908984573558,0.13,-0.15533096273441702,-3.948529411764705,3.948529411764705,-761,4873,-3.95,3.95,-7.47,3.73,-5.29,3.43,-0.03162,1.6563128491620114,0
18:49:33,32.401,3,active,j,left_360,0.0,1.5,11.855999946594238,0.4044000208377838,4.794566625455474,-0.024287747219204903,1.6891193389892578,,,4.300708426666793,1.2849986518267542,-0.85,-0.22479786646097533,-3.948529411764705,3.948529411764705,-761,4873,-3.95,3.95,-7.47,3.73,-5.29,3.43,-0.03162,1.6563128491620114,0
18:49:33,32.501,3,active,j,left_360,0.0,1.5,11.855999946594238,0.4044000208377838,4.794566625455474,-0.025161752477288246,1.5713648796081543,,,10.1400143306915,1.0155634506372735,-0.03,-0.2053180798148778,-3.948529411764705,3.948529411764705,-914,4991,-3.95,3.95,1.24,3.11,-4.71,3.49,-0.020739999999999998,1.5575418994413408,0
18:49:33,32.621,3,active,j,left_360,0.0,1.5,11.855999946594238,0.4044000208377838,4.794566625455474,-0.0323805995285511,1.6614078283309937,,,17.851375435136088,1.1061024048831314,0.3,-0.15478627183339003,-3.948529411764705,3.948529411764705,-914,4991,-3.95,3.95,1.24,3.11,-4.71,3.49,-0.020739999999999998,1.5575418994413408,0
18:49:33,32.741,3,active,j,left_360,0.0,1.5,11.855999946594238,0.4044000208377838,4.794566625455474,-0.005367383360862732,1.4578490257263184,,,24.477126497181104,1.27081785176415,-0.14,-0.15330764465005103,-3.948529411764705,3.948529411764705,-1074,5107,-3.95,3.95,0.0,3.83,-4.58,3.56,-0.01734,1.5461452513966485,0
18:49:35,34.801,4,active,l,right_360,0.0,0.0,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.0012347354786470532,0.024582719430327415,,,43.45826403074143,0.0010908307740464807,-0.03,-0.14097688018504595,0.0,0.0,-1376,5251,0.0,0.0,0.0,0.0,-0.21,0.06,-0.00255,0.051284916201117324,0
18:49:36,34.901,4,active,l,right_360,0.0,-1.5,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.0007074971217662096,0.014085770584642887,,,43.45826403074143,0.0,-0.05,-0.13187919216654137,3.948529411764705,-3.948529411764705,-1376,5251,0.0,0.0,0.0,0.0,-0.07,0.02,-0.0008500000000000001,0.01709497206703911,0
18:49:36,35.002,4,active,l,right_360,0.0,-1.5,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.008155322633683681,-0.08062218129634857,,,43.44358725323878,-0.09817476966418326,-0.81,-0.19969127294988726,3.948529411764705,-3.948529411764705,-1376,5251,0.0,0.0,0.0,0.0,-0.07,0.02,-0.0008500000000000001,0.01709497206703911,0
18:49:36,35.121,4,active,l,right_360,0.0,-1.5,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.007741741370409727,-0.2975592315196991,,,39.42723940677947,-0.9512044349685311,-0.23,-0.20272214565489852,3.948529411764705,-3.948529411764705,-1359,5218,0.37,-0.37,4.35,-1.87,0.48,-0.83,-0.00595,-0.24882681564245812,0
18:49:36,35.241,4,active,l,right_360,0.0,-1.5,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.006604309659451246,-0.544120728969574,,,32.434559136700514,-0.8563021576264873,0.2,-0.16244993108940864,3.948529411764705,-3.948529411764705,-1359,5218,0.37,-0.37,4.35,-1.87,0.48,-0.83,-0.00595,-0.24882681564245812,0
18:49:36,35.360,4,active,l,right_360,0.0,-1.5,11.932000160217285,0.3597000241279602,4.2919407455249825,-0.005284179002046585,-0.6219346523284912,,,27.56807599025529,-0.8770279423333704,0.58,-0.08820493798046777,3.948529411764705,-3.948529411764705,-1303,5146,0.89,-0.89,1.87,-2.49,1.4,-1.7,-0.005100000000000001,-0.5888268156424581,0
18:49:36,35.461,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.007662029005587101,-0.6656789183616638,,,22.722665985151952,-0.8704829576890916,-0.51,-0.130384444182421,3.948529411764705,-3.948529411764705,-1303,5146,0.89,-0.89,1.87,-2.49,1.4,-1.7,-0.005100000000000001,-0.5888268156424581,0
18:49:36,35.581,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.006855787243694067,-0.681563675403595,,,16.752000239828043,-0.7744898495730013,-0.28,-0.14534599976417892,3.948529411764705,-3.948529411764705,-1250,5075,1.42,-1.42,0.52,-1.56,1.42,-2.0,-0.009860000000000002,-0.6496089385474861,0
18:49:36,35.681,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.005559813231229782,-0.707977294921875,,,11.82299168113744,-0.9490227734204382,0.58,-0.07281139978776102,3.948529411764705,-3.948529411764705,-1250,5075,1.42,-1.42,0.52,-1.56,1.42,-2.0,-0.009860000000000002,-0.6496089385474861,0
18:49:36,35.801,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.001425861963070929,-0.7898592352867126,,,6.496670185364322,-0.9337511425837874,-0.55,-0.12053025980898494,3.948529411764705,-3.948529411764705,-1183,5004,2.0,-2.0,1.73,-2.07,1.7,-2.03,-0.005609999999999998,-0.7084916201117318,0
18:49:37,35.901,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.0036049021873623133,-0.8265166878700256,,,0.9813404069961794,-0.9970193274784833,0.32,-0.07647723382808644,3.948529411764705,-3.948529411764705,-1104,4927,2.53,-2.53,1.24,-1.87,2.06,-2.25,-0.0032299999999999994,-0.8186592178770952,0
18:49:37,36.001,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.0008351567084901035,-0.8858602643013,,,-4.224169618776644,-1.0428342199884355,0.29,-0.0398295104452778,3.948529411764705,-3.948529411764705,-1104,4927,2.53,-2.53,1.24,-1.87,2.06,-2.25,-0.0032299999999999994,-0.8186592178770952,0
18:49:37,36.121,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.0029467330314219,-0.9323969483375549,,,-13.191813730917692,-1.2577278824755922,0.48,0.012153440599249977,3.948529411764705,-3.948529411764705,-1020,4838,3.11,-3.11,1.87,-3.11,2.37,-2.54,-0.002889999999999999,-0.9326256983240224,0
18:49:37,36.241,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.0004427988897077739,-1.051182508468628,,,-22.448209407311996,-1.2751811748603359,-0.39,-0.028061903460675025,3.948529411764705,-3.948529411764705,-1020,4838,3.11,-3.11,1.87,-3.11,2.37,-2.54,-0.002889999999999999,-0.9326256983240224,0
18:49:37,36.361,4,active,l,right_360,0.0,-1.5,11.916000366210938,0.3686000108718872,4.3922378645347635,-0.004515394102782011,-1.0683095455169678,,,-29.999092470873475,-1.3995358831016347,-0.12,-0.03725571311460753,3.948529411764705,-3.948529411764705,-923,4739,3.63,-3.63,2.83,-3.39,2.72,-2.9,-0.0030599999999999954,-1.0674860335195533,0
18:49:37,36.461,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.00360861886292696,-1.1424627304077148,,,-38.150065058702374,-1.4878931757993996,-1.03,-0.1365301418031468,3.948529411764705,-3.948529411764705,-923,4739,3.63,-3.63,2.83,-3.39,2.72,-2.9,-0.0030599999999999954,-1.0674860335195533,0
18:49:37,36.581,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.0020225129555910826,-1.2220370769500732,,,-50.093891309417074,-1.4475324371596798,0.31,-0.09187712762283212,3.948529411764705,-3.948529411764705,-821,4630,3.95,-3.95,2.49,-3.11,3.05,-3.22,-0.0028900000000000067,-1.1909497206703912,0
18:49:37,36.681,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.01004771888256073,-1.12466299533844,,,-58.17712850520095,-1.5020739758620039,-0.12,-0.09468941486054891,3.948529411764705,-3.948529411764705,-821,4630,3.95,-3.95,2.49,-3.11,3.05,-3.22,-0.0028900000000000067,-1.1909497206703912,0
18:49:37,36.801,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.012844073586165905,-1.076488971710205,,,-66.32414425820645,-1.4966198219917715,1.49,0.06377952662550597,3.948529411764705,-3.948529411764705,-727,4523,3.95,-3.95,0.62,-2.49,2.78,-3.24,-0.007820000000000008,-1.1434636871508381,0
18:49:38,36.921,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.010923739522695541,-1.1639455556869507,,,-78.72520268652217,-1.5740688069490716,-0.75,-0.01759842603704464,3.948529411764705,-3.948529411764705,-639,4411,3.95,-3.95,3.11,-3.73,2.74,-3.39,-0.011049999999999999,-1.1643575418994416,0
18:49:38,37.021,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,-0.008957844227552414,-1.1803802251815796,,,-87.52301918866104,-1.631882837973535,-0.42,-0.05783858343334018,3.948529411764705,-3.948529411764705,-639,4411,3.95,-3.95,3.11,-3.73,2.74,-3.39,-0.011049999999999999,-1.1643575418994416,0
18:49:38,37.141,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,0.011285476386547089,-1.3226063251495361,,,-96.10866856161992,-1.4726215449627489,-0.49,-0.10105472509000617,3.948529411764705,-3.948529411764705,-505,4302,3.95,-3.95,1.87,1.24,3.81,-3.15,0.011220000000000003,-1.3220111731843578,0
18:49:38,37.241,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,0.013604924082756042,-1.466554880142212,,,-103.47100356762203,-1.2424562516389415,-0.04,-0.09494925258100556,3.948529411764705,-3.948529411764705,-505,4302,3.95,-3.95,1.87,1.24,3.81,-3.15,0.011220000000000003,-1.3220111731843578,0
18:49:38,37.360,4,active,l,right_360,0.0,-1.5,11.86400032043457,0.4172000288963318,4.949661276511392,0.017372462898492813,-1.481753945350647,,,-111.96333186413203,-1.1388273281045258,0.03,-0.082454327322905,3.948529411764705,-3.948529411764705,-332,4184,3.95,-3.95,1.24,-2.49,4.44,-3.35,0.018530000000000005,-1.479664804469274,0
18:49:38,37.461,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,0.00870527420192957,-1.4003562927246094,,,-117.70871692466189,-0.9632035734830424,-0.71,-0.14520889459061448,3.948529411764705,-3.948529411764705,-332,4184,3.95,-3.95,1.24,-2.49,4.44,-3.35,0.018530000000000005,-1.479664804469274,0
18:49:38,37.561,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.17968800513155303,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:38,37.661,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.21071920461839772,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:38,37.781,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.23864728415655795,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,37.881,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.26378255574090215,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,37.981,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.28640430016681195,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,38.101,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.30676387015013074,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,38.221,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.32508748313511765,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,38.321,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.3415787348216059,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
