# test_date,2026-05-20 20:28:43
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:29:09,26.481,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.0027052361983805895,1.2812145948410034,,,102.09275519929542,1.3111785904038697,-0.28,-0.29710031655934394,-3.948529411764705,3.948529411764705,-4855,2551,-4.15,4.15,-3.73,3.11,-3.42,3.35,-0.0011899999999999973,1.2859217877094973,0
20:29:09,26.601,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.004305471200495958,1.307073712348938,,,111.55161213163235,1.3449943443993106,-0.36,-0.3033902849034095,-3.948529411764705,3.948529411764705,-4972,2667,-4.18,4.18,-3.11,3.5,-3.43,3.37,-0.001020000000000001,1.2916201117318438,0
20:29:10,26.701,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.00033781101228669286,1.2792139053344727,,,118.90253423942742,1.3384493597550318,0.42,-0.2310512564130686,-3.948529411764705,3.948529411764705,-4972,2667,-4.18,4.18,-3.11,3.5,-3.43,3.37,-0.001020000000000001,1.2916201117318438,0
20:29:10,26.821,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,0.0003128397511318326,1.3021883964538574,,,126.39606342508314,1.3689926214283332,-0.01,-0.20894613077176175,-3.948529411764705,3.948529411764705,-5084,2778,-4.15,4.15,-3.66,3.29,-3.49,3.39,-0.0017000000000000016,1.3068156424581008,0
20:29:10,26.941,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.653700053691864,7.64306128211939,-0.0018607329111546278,1.3008222579956055,,,135.83620122357706,1.352630159817636,0.01,-0.18705151769458558,-3.948529411764705,3.948529411764705,-5084,2778,-4.15,4.15,-3.66,3.29,-3.49,3.39,-0.0017000000000000016,1.3068156424581008,0
20:29:10,27.041,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,0.00014931274927221239,1.3593348264694214,,,143.19558328872787,1.3439035136252642,-0.82,-0.25034636592512705,-3.948529411764705,3.948529411764705,-5195,2890,-4.19,4.19,-3.11,3.11,-3.41,3.43,0.00034000000000000035,1.2992178770949723,0
20:29:10,27.141,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.001776415971107781,1.3410645723342896,,,150.47350901632737,1.3035427749855444,-0.66,-0.29131172933261434,-3.948529411764705,3.948529411764705,-5195,2890,-4.19,4.19,-3.11,3.11,-3.41,3.43,0.00034000000000000035,1.2992178770949723,0
20:29:10,27.261,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,0.0008119242847897112,1.2876496315002441,,,157.852381599697,1.3220868981443346,0.08,-0.2541805563993529,-3.948529411764705,3.948529411764705,-5307,3002,-4.19,4.19,-3.11,3.46,-3.46,3.48,0.00034000000000000035,1.3182122905027933,0
20:29:10,27.381,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.0019336362602189183,1.3154598474502563,,,167.46249208132633,1.3188144058221951,-0.38,-0.2667625007594176,-3.948529411764705,3.948529411764705,-5307,3002,-4.19,4.19,-3.11,3.46,-3.46,3.48,0.00034000000000000035,1.3182122905027933,0
20:29:10,27.501,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.0024420509580522776,1.3439764976501465,,,177.71276526666918,1.3046336057595909,-0.36,-0.2760862506834758,-3.948529411764705,3.948529411764705,-5421,3116,-4.19,4.19,-3.66,3.66,-3.62,3.59,-0.0005100000000000043,1.3694972067039108,0
20:29:10,27.601,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,0.00034581590443849564,1.305934190750122,,,-174.96259151110488,1.3384493597550318,-0.1,-0.2584776256151282,-3.948529411764705,3.948529411764705,-5421,3116,-4.19,4.19,-3.66,3.66,-3.62,3.59,-0.0005100000000000043,1.3694972067039108,0
20:29:11,27.721,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.00142732507083565,1.3630706071853638,,,-167.45581838918423,1.34826683672145,0.08,-0.2246298630536154,-3.948529411764705,3.948529411764705,-5540,3235,-4.17,4.17,-3.96,3.39,-3.65,3.49,-0.002719999999999995,1.356201117318436,0
20:29:11,27.821,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.00016957426851149648,1.3625503778457642,,,-159.80109192016639,1.3449943443993106,0.58,-0.14416687674825387,-3.948529411764705,3.948529411764705,-5658,3354,-4.14,4.14,-3.11,3.73,-3.38,3.62,0.004080000000000004,1.329608938547486,0
20:29:11,27.941,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.5662000179290771,6.610951206311029,-0.0004292128433007747,1.3003908395767212,,,-149.67891064853754,1.4355332986451685,-0.43,-0.1727501890734285,-3.948529411764705,3.948529411764705,-5658,3354,-4.14,4.14,-3.11,3.73,-3.38,3.62,0.004080000000000004,1.329608938547486,0
20:29:11,28.061,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0019615176133811474,1.3016517162322998,,,-141.7226643144985,1.4246249909047037,0.37,-0.11847517016608566,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:11,28.161,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.1206276531494771,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:11,28.281,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.12256488783452939,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:11,28.381,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.12430839905107645,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:11,28.481,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.12587755914596882,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:11,28.601,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.12728980323137196,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,28.701,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.12856082290823476,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,28.801,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.1297047406174113,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,28.901,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.1307342665556702,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,29.021,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.1316608399001032,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,29.143,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.37380000948905945,4.3480416989692685,0.0003383946605026722,1.3570348024368286,,,-136.9821890802391,1.440987452515401,-0.14,-0.13249475591009288,-3.948529411764705,3.948529411764705,-5773,3468,-4.06,4.06,-3.11,3.11,-3.56,3.55,-0.00017000000000000394,1.3505027932960896,0
20:29:12,29.261,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,-0.0812452803190836,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:12,29.381,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,-0.03512075228717523,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:12,29.501,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.006391322941542293,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:12,29.601,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.04375219064738807,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,29.721,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.07737697158264928,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,29.821,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.10763927442438435,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,29.941,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.13487534698194592,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,30.041,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.15938781228375132,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,30.161,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,0.0007342827739194036,1.4440585374832153,,,-53.71758832759027,1.522799760568887,0.38,0.1814490310553762,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,30.280,3,active,j,left_4x360,0.0,1.5,11.656000137329102,0.578000009059906,6.737168184978486,2.7557136490941048e-05,1.400858759880066,,,27.663048170817163,1.4922564988955855,-0.47,0.11630412794983856,-3.948529411764705,3.948529411764705,-6384,4066,-4.05,4.05,-3.4,3.32,-3.51,3.5,-0.00016999999999999638,1.331508379888268,0
20:29:13,30.381,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.001762550207786262,1.3868157863616943,,,36.462636490908935,1.411535021616146,-0.6,0.044673715154854715,-3.948529411764705,3.948529411764705,-7035,4738,-3.99,3.99,-3.51,3.64,-3.69,3.69,0.0,1.4017877094972069,0
20:29:13,30.482,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.0006767042214050889,1.4860191345214844,,,44.31876880505915,1.5064372989581898,0.26,0.06620634363936925,-3.948529411764705,3.948529411764705,-7035,4738,-3.99,3.99,-3.51,3.64,-3.69,3.69,0.0,1.4017877094972069,0
20:29:13,30.600,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,0.001849870546720922,1.442671775817871,,,52.738462004398414,1.4737123757367954,-0.45,0.014585709275432325,-3.948529411764705,3.948529411764705,-7161,4863,-4.02,4.02,-3.55,3.55,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,0
20:29:14,30.701,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.00039124730392359197,1.4292446374893188,,,60.956419179822795,1.4802573603810742,-0.05,0.008127138347889092,-3.948529411764705,3.948529411764705,-7282,4983,-3.98,3.98,-3.5,3.5,-3.69,3.68,-0.00016999999999999638,1.3998882681564249,0
20:29:14,30.821,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.0004815142310690135,1.425885796546936,,,71.68817318136273,1.40717169851996,0.04,0.011314424513100184,-3.948529411764705,3.948529411764705,-7282,4983,-3.98,3.98,-3.5,3.5,-3.69,3.68,-0.00016999999999999638,1.3998882681564249,0
20:29:14,30.942,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.0022527258843183517,1.3867260217666626,,,79.2695153518629,1.4246249909047037,-0.17,-0.006817017938209836,-3.948529411764705,3.948529411764705,-7403,5103,-4.07,4.07,-3.8,3.46,-3.73,3.67,-0.001020000000000001,1.4055865921787714,0
20:29:14,31.042,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,0.0018035110551863909,1.4053194522857666,,,87.15600148184808,1.4224433293566108,0.06,-0.00013531614438885235,-3.948529411764705,3.948529411764705,-7403,5103,-4.07,4.07,-3.8,3.46,-3.73,3.67,-0.001020000000000001,1.4055865921787714,0
20:29:14,31.161,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.45830002427101135,5.336445507087518,-0.00011011910828528926,1.4234412908554077,,,97.25643353916728,1.443169114063494,-0.38,-0.03812178452994997,-3.948529411764705,3.948529411764705,-7529,5229,-4.08,4.08,-3.73,3.73,-3.75,3.72,-0.0005099999999999967,1.4188826815642461,0
20:29:14,31.280,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,-0.0011706047225743532,1.45523202419281,,,108.58802152961385,1.5784321300452575,-0.41,-0.07530960607695497,-3.948529411764705,3.948529411764705,-7529,5229,-4.08,4.08,-3.73,3.73,-3.75,3.72,-0.0005099999999999967,1.4188826815642461,0
20:29:14,31.381,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,-0.0002920432307291776,1.4527117013931274,,,116.92716597096432,1.575159637723118,0.58,-0.009778645469259481,-3.948529411764705,3.948529411764705,-7654,5353,-3.99,3.99,-3.73,3.73,-3.76,3.74,-0.00033999999999999276,1.4245810055865922,0
20:29:14,31.501,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,0.0018311369931325316,1.3914488554000854,,,125.5953579819795,1.40717169851996,-0.48,-0.05680078092233354,-3.948529411764705,3.948529411764705,-7774,5472,-3.93,3.93,-3.73,3.11,-3.69,3.48,-0.00357,1.3618994413407823,0
20:29:14,31.621,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,-0.003980354405939579,1.3786273002624512,,,136.69698030855884,1.4038992061978206,0.08,-0.04312070283010019,-3.948529411764705,3.948529411764705,-7774,5472,-3.93,3.93,-3.73,3.11,-3.69,3.48,-0.00357,1.3618994413407823,0
20:29:15,31.741,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,-0.0009213300072588027,1.4123367071151733,,,144.39321326747705,1.4748032065108418,1.03,0.06419136745290985,-3.948529411764705,3.948529411764705,-7895,5592,-4.04,4.04,-3.73,3.73,-3.73,3.77,0.0006800000000000007,1.4245810055865922,0
20:29:15,31.841,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,0.0009146302472800016,1.4310706853866577,,,152.42940666613472,1.4289883140008897,-0.47,0.010772230707618867,-3.948529411764705,3.948529411764705,-7895,5592,-4.04,4.04,-3.73,3.73,-3.73,3.77,0.0006800000000000007,1.4245810055865922,0
20:29:15,31.961,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,-0.0005064327851869166,1.4368493556976318,,,162.79409371601932,1.3951725600054488,-0.73,-0.06330499236314302,-3.948529411764705,3.948529411764705,-8016,5713,-4.04,4.04,-3.73,3.73,-3.67,3.79,0.002040000000000002,1.416983240223464,0
20:29:15,32.061,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,0.0008049326133914292,1.4189647436141968,,,170.75140956627635,1.4442599448375404,0.0,-0.05697449312682872,-3.948529411764705,3.948529411764705,-8016,5713,-4.04,4.04,-3.73,3.73,-3.67,3.79,0.002040000000000002,1.416983240223464,0
20:29:15,32.181,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5044000148773193,5.89744517020722,0.0017562314169481397,1.462483286857605,,,-179.02762926818568,1.4169891754863784,0.26,-0.025277043814145847,-3.948529411764705,3.948529411764705,-8138,5835,-4.04,4.04,-3.73,4.35,-3.71,3.92,0.00357,1.4492737430167602,0
20:29:15,32.301,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,0.0002568419149611145,1.4543864727020264,,,-171.03159946487915,1.436624129419215,0.02,-0.020749339432731266,-3.948529411764705,3.948529411764705,-8138,5835,-4.04,4.04,-3.73,4.35,-3.71,3.92,0.00357,1.4492737430167602,0
20:29:15,32.401,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.0022342558950185776,1.4644333124160767,,,-163.01774904946262,1.436624129419215,-0.12,-0.03067440548945814,-3.948529411764705,3.948529411764705,-8267,5962,-4.02,4.02,-3.96,4.52,-3.92,3.87,-0.000849999999999997,1.479664804469274,0
20:29:15,32.521,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,0.0007087886915542185,1.4318207502365112,,,-152.72435935585847,1.438805790967308,-0.34,-0.06160696494051233,-3.948529411764705,3.948529411764705,-8389,6085,-4.04,4.04,-4.52,4.52,-3.98,4.01,0.0005099999999999967,1.5176536312849163,0
20:29:15,32.641,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.002312436467036605,1.4367016553878784,,,-144.82182787020488,1.40717169851996,-0.42,-0.09744626844646109,-3.948529411764705,3.948529411764705,-8389,6085,-4.04,4.04,-4.52,4.52,-3.98,4.01,0.0005099999999999967,1.5176536312849163,0
20:29:16,32.741,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.0007143900729715824,1.4450451135635376,,,-136.85250764195854,1.4922564988955855,-0.13,-0.10070164160181498,-3.948529411764705,3.948529411764705,-8512,6206,-4.02,4.02,-3.96,3.96,-3.92,3.84,-0.0013600000000000014,1.4739664804469275,0
20:29:16,32.861,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.0008384397369809449,1.4361244440078735,,,-126.35270903702609,1.4824390219291672,-0.2,-0.11063147744163349,-3.948529411764705,3.948529411764705,-8512,6206,-4.02,4.02,-3.96,3.96,-3.92,3.84,-0.0013600000000000014,1.4739664804469275,0
20:29:16,32.981,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,9.528065129416063e-05,1.431610107421875,,,-114.70034387037761,1.499892314313911,0.03,-0.09656832969747013,-3.948529411764705,3.948529411764705,-8635,6329,-3.97,3.97,-4.52,4.52,-3.96,4.0,0.0006800000000000007,1.5119553072625698,0
20:29:16,33.081,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.0006443927413783967,1.4264037609100342,,,-106.27028595270467,1.5424347145017236,-0.48,-0.13491149672772312,-3.948529411764705,3.948529411764705,-8635,6329,-3.97,3.97,-4.52,4.52,-3.96,4.0,0.0006800000000000007,1.5119553072625698,0
20:29:16,33.201,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.37780001759529114,4.3930587025991485,-0.0001839466131059453,1.4209558963775635,,,-97.92526387554386,1.4878931757993996,-0.26,-0.14742034705495083,-3.948529411764705,3.948529411764705,-8757,6450,-3.93,3.93,-4.0,4.0,-3.85,3.79,-0.001020000000000001,1.4511731843575422,0
20:29:16,33.321,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,-0.0020024015102535486,1.3750009536743164,,,-87.28114049775087,1.4606224064482376,0.14,-0.11867831234945576,-3.948529411764705,3.948529411764705,-8757,6450,-3.93,3.93,-4.0,4.0,-3.85,3.79,-0.001020000000000001,1.4511731843575422,0
20:29:16,33.421,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,-0.00018843746511265635,1.4421932697296143,,,-79.06859936555763,1.4846206834772602,-0.68,-0.1748104811145102,-3.948529411764705,3.948529411764705,-8884,6576,-3.98,3.98,-3.73,3.73,-3.83,3.77,-0.001020000000000001,1.4435754189944137,0
20:29:16,33.541,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,-0.0024057351984083652,1.4671145677566528,,,-70.92320700165203,1.5053464681841433,0.37,-0.12032943300305918,-3.948529411764705,3.948529411764705,-9006,6698,-3.98,3.98,-3.11,3.73,-3.69,3.81,0.002040000000000002,1.4245810055865922,0
20:29:16,33.661,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,-6.469988875323907e-05,1.4393284320831299,,,-60.332614492574216,1.46607656031847,-0.28,-0.13629648970275327,-3.948529411764705,3.948529411764705,-9006,6698,-3.98,3.98,-3.11,3.73,-3.69,3.81,0.002040000000000002,1.4245810055865922,0
20:29:17,33.781,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.002219992922618985,1.4408986568450928,,,-49.96346682230219,1.4551682525780052,0.05,-0.11766684073247793,-3.948529411764705,3.948529411764705,-9129,6820,-4.0,4.0,-3.73,3.73,-3.82,3.82,0.0,1.451173184357542,0
20:29:17,33.882,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,-0.0010416507720947266,1.4570986032485962,,,-41.9611730228045,1.4355332986451685,-1.44,-0.24990015665923013,-3.948529411764705,3.948529411764705,-9129,6820,-4.0,4.0,-3.73,3.73,-3.82,3.82,0.0,1.451173184357542,0
20:29:17,34.001,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.2659101409933071,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.101,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.2803191268939764,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.223,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.29328721420457876,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.341,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.30495849278412085,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.441,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.31546264350570874,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.563,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.3249163791551379,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:17,34.684,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.33342474123962407,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:18,34.803,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.34108226711566164,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
