# test_date,2026-05-22 13:19:41
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:19:59,17.320,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6604000329971313,8.120278493348678,-0.0007266548345796764,1.395384669303894,-0.004851906623327195,1.3845656397372517,-12.058762157933728,1.3788100983947515,0.23,-0.24834744625546387,-3.948529411764705,3.948529411764705,-2049,2056,-4.1,4.1,-3.66,3.66,-3.76,3.65,-0.001869999999999998,1.4074860335195531,10287
13:19:59,17.441,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6604000329971313,8.120278493348678,-0.0008338880725204945,1.3765969276428223,-0.0061154314268791355,1.4361662471391592,-1.75637737546558,1.3951725600054488,0.0,-0.2235127016299175,-3.948529411764705,3.948529411764705,-2169,2176,-4.05,4.05,-3.5,3.5,-3.77,3.67,-0.0017000000000000016,1.4131843575418996,10287
13:19:59,17.541,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6604000329971313,8.120278493348678,-0.000871387543156743,1.4201375246047974,-0.0022470524157161354,1.4380771258854363,6.275590735263412,1.520618099020794,-0.2,-0.22116143146692574,-3.948529411764705,3.948529411764705,-2169,2176,-4.05,4.05,-3.5,3.5,-3.77,3.67,-0.0017000000000000016,1.4131843575418996,10287
13:19:59,17.661,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6604000329971313,8.120278493348678,-0.0031808328349143267,1.4139246940612793,-0.0046455659026009835,1.424978750720214,14.352846885855719,1.4878931757993996,0.08,-0.19104528832023315,-3.948529411764705,3.948529411764705,-2287,2294,-4.01,4.01,-3.63,3.63,-3.68,3.61,-0.0011900000000000049,1.3846927374301679,10287
13:19:59,17.781,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.001025786972604692,1.3610022068023682,-0.0043053104733694145,1.388261937876944,25.787545669412776,1.382082590716891,-0.13,-0.18494075948820984,-3.948529411764705,3.948529411764705,-2287,2294,-4.01,4.01,-3.63,3.63,-3.68,3.61,-0.0011900000000000049,1.3846927374301679,10287
13:19:59,17.881,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.002102432306855917,1.401745319366455,-0.004001557934376221,1.4265146652414984,33.80875195781138,1.4573499141260982,-0.01,-0.16744668353938885,-3.948529411764705,3.948529411764705,-2408,2412,-4.01,4.01,-3.96,3.39,-3.73,3.59,-0.0023800000000000023,1.3903910614525141,10287
13:19:59,17.981,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0005561402067542076,1.4129232168197632,-0.003621558362139163,1.4157861509477332,41.79566743720538,1.415898344712332,-0.29,-0.17970201518544998,-3.948529411764705,3.948529411764705,-2408,2412,-4.01,4.01,-3.96,3.39,-3.73,3.59,-0.0023800000000000023,1.3903910614525141,10287
13:19:59,18.081,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0009742475231178105,1.3929318189620972,-0.002405353193463423,1.407126639811808,49.79325419446609,1.4573499141260982,0.55,-0.10673181366690497,-3.948529411764705,3.948529411764705,-2527,2531,-4.03,4.03,-3.73,3.73,-3.72,3.71,-0.00017000000000000394,1.4112849162011174,10287
13:20:00,18.181,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0009481008746661246,1.4243899583816528,0.00021279003426385545,1.4177533982664279,57.6364022424322,1.4169891754863784,-0.26,-0.12205863230021446,-3.948529411764705,3.948529411764705,-2527,2531,-4.03,4.03,-3.73,3.73,-3.72,3.71,-0.00017000000000000394,1.4112849162011174,10287
13:20:00,18.300,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0018970650853589177,1.3945401906967163,0.0013554798950095861,1.4326102451366207,65.49382857396152,1.4715307141887024,0.14,-0.09585276907019302,-3.948529411764705,3.948529411764705,-2651,2654,-4.06,4.06,-3.6,3.6,-3.72,3.63,-0.0015300000000000053,1.3960893854748604,10287
13:20:00,18.421,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,0.0020926562137901783,1.3914958238601685,-0.001404586901420282,1.4037276088068196,75.57160594343402,1.4180800062604249,-0.1,-0.09626749216317373,-3.948529411764705,3.948529411764705,-2651,2654,-4.06,4.06,-3.6,3.6,-3.72,3.63,-0.0015300000000000053,1.3960893854748604,10287
13:20:00,18.540,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0008195238769985735,1.4108788967132568,-0.0006527556453363874,1.4071653365497936,86.60240563197156,1.434442467871122,-1.38,-0.22464074294685635,-3.948529411764705,3.948529411764705,-2774,2776,-4.07,4.07,-4.15,3.85,-3.77,3.76,-0.00017000000000000394,1.4302793296089384,10287
13:20:00,18.660,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,0.0024181012995541096,1.3953641653060913,-0.000459923150766388,1.4427913564414039,94.61981161616727,1.4377149601932615,-1.48,-0.3501766686521707,-3.948529411764705,3.948529411764705,-2896,2897,-4.04,4.04,-3.68,3.68,-3.85,3.76,-0.0015300000000000053,1.4454748603351957,10287
13:20:00,18.761,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.7725000381469727,9.480120709781659,-0.0013368797954171896,1.4275734424591064,-0.0035819348148481826,1.4373616485915026,102.39988400629709,1.4289883140008897,-0.52,-0.3671590017869536,-3.948529411764705,3.948529411764705,-2896,2897,-4.04,4.04,-3.68,3.68,-3.85,3.76,-0.0015300000000000053,1.4454748603351957,10287
13:20:00,18.881,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,0.0007088089478202164,1.445064902305603,-0.002727438887427456,1.435739282660022,111.00249814662214,1.4518957602558658,0.9,-0.24044310160825821,-3.948529411764705,3.948529411764705,-3022,3023,-4.06,4.06,-3.93,3.93,-3.82,3.77,-0.000849999999999997,1.4416759776536314,10287
13:20:00,19.000,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,0.0008186200284399092,1.4386531114578247,-0.005948912384973582,1.4186424819348302,121.2928550922655,1.4606224064482376,0.14,-0.2023987914474324,-3.948529411764705,3.948529411764705,-3022,3023,-4.06,4.06,-3.93,3.93,-3.82,3.77,-0.000849999999999997,1.4416759776536314,10287
13:20:00,19.100,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,-0.0006175205926410854,1.4241788387298584,-0.001714642675906969,1.457181515853584,130.24221272103418,1.4693490526406094,0.24,-0.15815891230268916,-3.948529411764705,3.948529411764705,-3145,3144,-4.03,4.03,-3.93,3.6,-3.8,3.66,-0.0023799999999999945,1.416983240223464,10287
13:20:01,19.201,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,0.000280345935607329,1.4261680841445923,-0.0011900940190546967,1.4503069296793925,138.48415244570464,1.5173456066986546,0.44,-0.09834302107242024,-3.948529411764705,3.948529411764705,-3145,3144,-4.03,4.03,-3.93,3.6,-3.8,3.66,-0.0023799999999999945,1.416983240223464,10287
13:20:01,19.301,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,-0.0012983346823602915,1.4610158205032349,-0.0018021779899047232,1.4448889379148053,146.7389689486383,1.4868023450253531,-0.15,-0.10350871896517821,-3.948529411764705,3.948529411764705,-3272,3270,-3.96,3.96,-3.89,3.37,-3.76,3.67,-0.0015299999999999977,1.4112849162011174,10287
13:20:01,19.401,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,0.00021873450896237046,1.4493080377578735,-0.0044027256256594345,1.424552957743603,154.9594891489984,1.518436437472701,0.0,-0.0931578470686604,-3.948529411764705,3.948529411764705,-3272,3270,-3.96,3.96,-3.89,3.37,-3.76,3.67,-0.0015299999999999977,1.4112849162011174,10287
13:20:01,19.520,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,-0.0041870675049722195,1.4086663722991943,-0.006239075637112075,1.4638399595909748,162.2709949401779,1.522799760568887,-0.35,-0.11884206236179437,-3.948529411764705,3.948529411764705,-3394,3390,-3.99,3.99,-3.89,3.5,-3.74,3.66,-0.0013600000000000014,1.4055865921787714,10287
13:20:01,19.620,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,-0.0013321214355528355,1.4169573783874512,-0.005841548920466158,1.4393046800031166,171.20842718361135,1.468258221866563,0.0,-0.10695785612561494,-3.948529411764705,3.948529411764705,-3394,3390,-3.99,3.99,-3.89,3.5,-3.74,3.66,-0.0013600000000000014,1.4055865921787714,10287
13:20:01,19.722,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.7465000152587891,9.110286539329536,-0.0018865431193262339,1.4420076608657837,-0.006526063529497883,1.4411431460969846,179.41958068945237,1.3984450523275882,0.05,-0.09126207051305345,-3.948529411764705,3.948529411764705,-3518,3514,-3.97,3.97,-4.03,3.66,-3.84,3.87,0.0005100000000000043,1.464469273743017,10287
13:20:01,19.841,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.0002310357231181115,1.4458644390106201,-0.005233312778294377,1.4709659993829356,-170.1608462964679,1.4824390219291672,0.02,-0.0801358634617481,-3.948529411764705,3.948529411764705,-3518,3514,-3.97,3.97,-4.03,3.66,-3.84,3.87,0.0005100000000000043,1.464469273743017,10287
13:20:01,19.960,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.002105127787217498,1.4449206590652466,-0.004458611387751819,1.4407497484132354,-162.09193726439912,1.4420782832894474,-0.45,-0.1171222771155733,-3.948529411764705,3.948529411764705,-3640,3636,-3.99,3.99,-3.55,4.0,-3.74,3.86,0.0020399999999999945,1.4435754189944137,10287
13:20:01,20.061,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.0006750707980245352,1.4275825023651123,-0.0058266122576574875,1.4273771686062635,-154.016191990643,1.4180800062604249,-0.17,-0.12241004940401597,-3.948529411764705,3.948529411764705,-3763,3759,-4.03,4.03,-3.83,4.31,-3.79,3.91,0.002040000000000002,1.462569832402235,10287
13:20:02,20.181,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.0019055278971791267,1.4123759269714355,-0.007935362289621481,1.4364996014992055,-142.71457640002,1.4802573603810742,-0.31,-0.1411690444636144,-3.948529411764705,3.948529411764705,-3763,3759,-4.03,4.03,-3.83,4.31,-3.79,3.91,0.002040000000000002,1.462569832402235,10287
13:20:02,20.281,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,0.00419204868376255,1.396987795829773,-0.00645807322087082,1.4341072579079435,-134.6754301883263,1.4257158216787502,-0.66,-0.19305214001725296,-3.948529411764705,3.948529411764705,-3888,3882,-3.98,3.98,-3.73,3.73,-3.89,3.77,-0.002040000000000002,1.4549720670391062,10287
13:20:02,20.381,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.0003479721781332046,1.484076738357544,-0.0056262839186748915,1.4718711349230198,-126.58614111654691,1.4769848680589348,-0.3,-0.20374692601552766,-3.948529411764705,3.948529411764705,-3888,3882,-3.98,3.98,-3.73,3.73,-3.89,3.77,-0.002040000000000002,1.4549720670391062,10287
13:20:02,20.501,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-1.4039994312042836e-05,1.457284927368164,-0.006743536128861861,1.4169481124443921,-118.73519733122735,1.4213524985825643,-0.48,-0.2313722334139749,-3.948529411764705,3.948529411764705,-4012,4006,-4.04,4.04,-3.96,3.96,-3.81,3.8,-0.00017000000000000394,1.4454748603351957,10287
13:20:02,20.620,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,-0.0007613697671331465,1.4458566904067993,-0.008297682916590903,1.4495728711387572,-107.42369883174302,1.4442599448375404,-0.1,-0.21823501007257742,-3.948529411764705,3.948529411764705,-4012,4006,-4.04,4.04,-3.96,3.96,-3.81,3.8,-0.00017000000000000394,1.4454748603351957,10287
13:20:02,20.720,3,active,j,left_4x360,0.0,1.5,12.288000106811523,0.6917999982833862,8.500838452798462,0.0007321102893911302,1.4370008707046509,-0.006005652958571946,1.4626585159114602,-99.22474148346566,1.5009831450879574,-0.69,-0.2654115090653197,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:02,20.820,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,-0.0015546537470072508,1.415727138519287,-0.003704381895310159,1.4627443783883627,-90.83372026025107,1.4900748373474926,0.21,-0.21787035815878772,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:02,20.921,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.014263835227993259,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.17508332234290896,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:02,21.040,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.014263835227993259,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.1365749901086181,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.141,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.028226245438669258,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.10191749109775629,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.261,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.03753516946278119,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.07072574198798065,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.381,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.05148987676290664,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.042653167789182586,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.501,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.060801125976200396,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,-0.01738785101026433,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.601,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.07011174688577208,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,0.005350934090762104,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.721,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.08406965974494651,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,0.025815840681685895,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.840,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.721500039100647,8.845590644512185,0.0018821333069354296,1.4422285556793213,-0.09338343818323822,1.452530482637761,-90.83372026025107,1.4900748373474926,0.21,0.044234256613517306,-3.948529411764705,3.948529411764705,-4141,4133,-4.01,4.01,-3.96,3.68,-3.82,3.79,-0.0005099999999999967,1.4454748603351957,10287
13:20:03,21.941,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,0.00017034841584973037,1.4555535316467285,-0.0067044843341178256,1.4450157554411114,-0.6295157692218637,1.499892314313911,0.22,0.06181083095216558,-3.948529411764705,3.948529411764705,-4898,4836,-3.95,3.95,-3.95,3.62,-3.8,3.78,-0.00034000000000000035,1.4397765363128492,10287
13:20:03,22.060,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,0.002187778940424323,1.4939149618148804,-0.002078448965724137,1.45705847367528,7.537296450142234,1.4846206834772602,-0.65,-0.009370252143050976,-3.948529411764705,3.948529411764705,-4898,4836,-3.95,3.95,-3.95,3.62,-3.8,3.78,-0.00034000000000000035,1.4397765363128492,10287
13:20:04,22.161,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,0.002067405264824629,1.4322288036346436,-0.003850407542478002,1.4740738830625768,15.799780314362858,1.4628040679963306,0.11,0.002566773071254122,-3.948529411764705,3.948529411764705,-5035,4973,-3.98,3.98,-3.96,3.68,-3.9,3.9,0.0,1.481564245810056,10287
13:20:04,22.281,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,-0.002635838696733117,1.476086974143982,-0.005760724230793754,1.4787766629235757,27.281957801981587,1.4551682525780052,0.05,0.007310095764128711,-3.948529411764705,3.948529411764705,-5035,4973,-3.98,3.98,-3.96,3.68,-3.9,3.9,0.0,1.481564245810056,10287
13:20:04,22.400,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,-0.0017061348771676421,1.4535378217697144,-0.0017774699773147832,1.483660362114552,35.53657469694525,1.5129822836024687,0.45,0.051579086187715846,-3.948529411764705,3.948529411764705,-5162,5100,-3.98,3.98,-3.66,4.03,-3.87,3.87,0.0,1.4701675977653632,10287
13:20:04,22.520,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,0.0003100471803918481,1.4559370279312134,-0.0013180250771085739,1.4864477814427919,46.48979457798342,1.5173456066986546,0.1,0.05642117756894426,-3.948529411764705,3.948529411764705,-5285,5224,-3.93,3.93,-4.0,4.0,-3.82,3.86,0.0006800000000000007,1.4587709497206705,10287
13:20:04,22.621,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,-7.929110870463774e-05,1.458680272102356,-0.003199555271906713,1.4779887977488617,54.89041047838172,1.4966198219917715,-0.24,0.026779059812049838,-3.948529411764705,3.948529411764705,-5285,5224,-3.93,3.93,-4.0,4.0,-3.82,3.86,0.0006800000000000007,1.4587709497206705,10287
13:20:04,22.740,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6684000492095947,8.167848779823316,-0.00023627234622836113,1.4377177953720093,-0.003979949813793694,1.4693806973097447,66.58737686093122,1.4398966217413545,-0.01,0.023101153830844854,-3.948529411764705,3.948529411764705,-5411,5348,-3.94,3.94,-3.89,3.89,-3.93,3.85,-0.0013600000000000014,1.477765363128492,10287
13:20:04,22.860,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,-0.0004237978719174862,1.4498227834701538,-0.003118551492086987,1.4857888718818708,74.94552435787979,1.5097097912803292,-0.32,-0.011208961552239632,-3.948529411764705,3.948529411764705,-5411,5348,-3.94,3.94,-3.89,3.89,-3.93,3.85,-0.0013600000000000014,1.477765363128492,10287
13:20:04,22.961,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,0.0013654502108693123,1.4654667377471924,-0.0018812368121864714,1.4934963819771119,83.21113715930969,1.4475324371596798,-0.44,-0.054088065397015675,-3.948529411764705,3.948529411764705,-5534,5472,-3.94,3.94,-3.66,3.66,-3.74,3.81,0.0011899999999999973,1.4340782122905031,10287
13:20:04,23.080,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,-0.004171738401055336,1.4050432443618774,0.004316810039391678,1.4481340097945146,93.66600593343392,1.5020739758620039,1.0,0.051320741142685894,-3.948529411764705,3.948529411764705,-5534,5472,-3.94,3.94,-3.66,3.66,-3.74,3.81,0.0011899999999999973,1.4340782122905031,10287
13:20:05,23.180,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,0.0004403994244057685,1.4473239183425903,0.004088579790669091,1.4952417761977528,101.94523851700018,1.4006267138756812,0.38,0.08418866702841732,-3.948529411764705,3.948529411764705,-5659,5595,-3.98,3.98,-4.28,4.28,-3.96,3.79,-0.002889999999999999,1.4720670391061454,10287
13:20:05,23.281,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,0.00365415564738214,1.4431138038635254,0.005743545517661623,1.4790948765644845,107.49781567532885,1.4748032065108418,1.23,0.1987698003255756,-3.948529411764705,3.948529411764705,-5659,5595,-3.98,3.98,-4.28,4.28,-3.96,3.79,-0.002889999999999999,1.4720670391061454,10287
13:20:05,23.401,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,-0.00164147955365479,1.508136510848999,0.005592587157615356,1.4902508314637661,119.0361731710033,1.4813481911551207,-0.35,0.14389282029301803,-3.948529411764705,3.948529411764705,-5784,5722,-3.99,3.99,-4.15,3.8,-3.83,3.87,0.0006800000000000007,1.462569832402235,10287
13:20:05,23.520,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,-0.00017801285139285028,1.5148831605911255,0.004174151862281276,1.4986167953429863,129.60971094600836,1.4802573603810742,0.16,0.14550353826371626,-3.948529411764705,3.948529411764705,-5912,5850,-3.99,3.99,-3.73,3.73,-3.88,3.86,-0.00034000000000000035,1.4701675977653632,10287
13:20:05,23.621,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,-0.0014378834748640656,1.4794764518737793,0.001484429826919883,1.4727497427221499,135.30679284336338,1.4398966217413545,-0.41,0.08995318443734462,-3.948529411764705,3.948529411764705,-5912,5850,-3.99,3.99,-3.73,3.73,-3.88,3.86,-0.00034000000000000035,1.4701675977653632,10287
13:20:05,23.741,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.6119000315666199,7.482313394591131,0.0027390066534280777,1.4616167545318604,0.0024856266819963013,1.4870647880724044,146.22069652412756,1.554433853016235,-0.36,0.04495786599361017,-3.948529411764705,3.948529411764705,-6039,5978,-3.96,3.96,-3.85,4.15,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
13:20:05,23.861,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.001008589519187808,1.4562251567840576,-0.0032572256312663733,1.4851031695850705,157.0271839804325,1.4758940372848883,-0.14,0.026462079394249157,-3.948529411764705,3.948529411764705,-6039,5978,-3.96,3.96,-3.85,4.15,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
13:20:05,23.980,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0015865315217524767,1.4644651412963867,-0.0018982547414348287,1.4921641152963114,166.21258468237653,1.5293447452131659,-0.02,0.02181587145482424,-3.948529411764705,3.948529411764705,-6164,6103,-3.95,3.95,-3.85,4.15,-3.86,3.88,0.00034000000000000035,1.4701675977653632,10287
13:20:05,24.100,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0006257768254727125,1.4577629566192627,-0.002599443577660404,1.495731273106307,177.2951800635247,1.5217089297948405,-0.11,0.008634284309341817,-3.948529411764705,3.948529411764705,-6164,6103,-3.95,3.95,-3.85,4.15,-3.86,3.88,0.00034000000000000035,1.4701675977653632,10287
13:20:06,24.220,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.00023800303461030126,1.4603924751281738,-0.0038071010489176267,1.500057233425016,-174.14897499637505,1.5577063453383744,0.3,0.03777085587840763,-3.948529411764705,3.948529411764705,-6292,6231,-3.91,3.91,-3.73,3.73,-3.79,3.82,0.0005099999999999967,1.4454748603351957,10287
13:20:06,24.320,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.002053061267361045,1.451483964920044,-0.0020613509078268636,1.4804593180625214,-165.6285756672993,1.493347329669632,-0.09,0.024993770290566868,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,24.421,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,-0.00027369882445782423,1.4609683752059937,-0.006649367522721009,1.4913057306411315,-157.2366217562404,1.5293447452131659,-0.36,-0.013505606738489814,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,24.541,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.042538912165603,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.04815504606464083,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,24.661,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.0677941559720526,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.07933954145817675,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,24.761,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.0677941559720526,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.10740558731235908,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
