# test_date,2026-05-20 19:11:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:12:16,26.281,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,-0.0015907345805317163,1.3726342916488647,,,-62.78432418123664,1.3973542215535417,0.62,-0.15541146344516604,-3.948529411764705,3.948529411764705,-2647,1837,-4.07,4.07,-3.73,3.73,-3.66,3.57,-0.0015300000000000053,1.373296089385475,0
19:12:17,26.401,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,-0.001022281008772552,1.3642407655715942,,,-54.181206312066266,1.3689926214283332,-0.67,-0.20687031710064946,-3.948529411764705,3.948529411764705,-2647,1837,-4.07,4.07,-3.73,3.73,-3.66,3.57,-0.0015300000000000053,1.373296089385475,0
19:12:17,26.501,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,-0.0009992187842726707,1.422808289527893,,,-45.868145789272944,1.5413438837276772,0.81,-0.1051832853905845,-3.948529411764705,3.948529411764705,-2767,1958,-4.02,4.02,-3.73,3.73,-3.77,3.72,-0.000849999999999997,1.4226815642458104,0
19:12:17,26.621,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,0.005205599125474691,1.4304578304290771,,,-35.069217110679354,1.497710652765818,-0.28,-0.12266495685152606,-3.948529411764705,3.948529411764705,-2767,1958,-4.02,4.02,-3.73,3.73,-3.77,3.72,-0.000849999999999997,1.4226815642458104,0
19:12:17,26.741,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,-8.33523299661465e-05,1.3020570278167725,,,-27.11045703916005,1.325359390466474,0.29,-0.08139846116637346,-3.948529411764705,3.948529411764705,-2887,2081,-3.96,3.96,-3.11,3.73,-3.54,3.69,0.002549999999999999,1.373296089385475,0
19:12:17,26.841,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,0.00012940788292326033,1.3616288900375366,,,-19.340083675862697,1.436624129419215,0.19,-0.054258615049736114,-3.948529411764705,3.948529411764705,-2887,2081,-3.96,3.96,-3.11,3.73,-3.54,3.69,0.002549999999999999,1.373296089385475,0
19:12:17,26.941,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,0.002746140118688345,1.432041049003601,,,-10.793473654680184,1.4878931757993996,0.07,-0.041832753544762506,-3.948529411764705,3.948529411764705,-3007,2202,-4.0,4.0,-3.39,3.39,-3.67,3.8,0.0022099999999999984,1.4188826815642457,0
19:12:17,27.061,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,0.0007515490287914872,1.3488481044769287,,,0.53986597468969,1.3319043751107529,-0.32,-0.06964947819028626,-3.948529411764705,3.948529411764705,-3007,2202,-4.0,4.0,-3.39,3.39,-3.67,3.8,0.0022099999999999984,1.4188826815642457,0
19:12:17,27.161,3,active,j,left_4x360,0.0,1.5,11.82800006866455,0.5539000630378723,6.551529983645253,-0.0009214800084009767,1.3611770868301392,,,8.157089426252377,1.3908092369092628,-0.02,-0.06468453037125764,-3.948529411764705,3.948529411764705,-3127,2322,-4.03,4.03,-3.73,3.73,-3.61,3.63,0.00034000000000000035,1.375195530726257,0
19:12:17,27.281,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,-6.0853482864331454e-05,1.3555091619491577,,,15.980582259502299,1.40717169851996,-0.45,-0.10321607733413188,-3.948529411764705,3.948529411764705,-3127,2322,-4.03,4.03,-3.73,3.73,-3.61,3.63,0.00034000000000000035,1.375195530726257,0
19:12:18,27.401,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.0020860820077359676,1.413087010383606,,,26.868463238684466,1.3657201291061938,0.24,-0.06889446960071868,-3.948529411764705,3.948529411764705,-3250,2447,-4.08,4.08,-3.39,3.96,-3.6,3.7,0.0017000000000000016,1.3865921787709499,0
19:12:18,27.501,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,-0.001121416105888784,1.3654065132141113,,,34.73569743589472,1.3831734214909375,-0.38,-0.10000502264064681,-3.948529411764705,3.948529411764705,-3368,2566,-4.08,4.08,-3.39,3.39,-3.63,3.56,-0.0011899999999999973,1.3656983240223466,0
19:12:18,27.601,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.0005276630399748683,1.3896842002868652,,,41.81448965814729,1.434442467871122,-0.07,-0.09700452037658214,-3.948529411764705,3.948529411764705,-3368,2566,-4.08,4.08,-3.39,3.39,-3.63,3.56,-0.0011899999999999973,1.3656983240223466,0
19:12:18,27.721,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,-0.0007588730077259243,1.3792988061904907,,,50.81738667761228,1.4082625292940065,-0.04,-0.09130406833892393,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:18,27.841,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.13617366150503155,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:18,27.964,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.17655629535452838,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:18,28.081,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.21290066581907557,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:18,28.181,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.24561059923716805,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:18,28.301,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.2750495393134513,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:19,28.421,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.30154458538210616,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:19,28.521,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.32539012684389557,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:19,28.641,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.34685111415950604,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:19,28.741,3,active,j,left_4x360,0.0,1.5,11.803999900817871,0.5045000314712524,5.955118321449277,0.002689870772883296,1.3591539859771729,,,55.5578962899876,1.4780756988329813,-0.54,-0.36616600274355543,-3.948529411764705,3.948529411764705,-3489,2688,-4.0,4.0,-3.96,3.39,-3.65,3.61,-0.0006800000000000007,1.3789944134078214,0
19:12:19,28.841,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0003952760889660567,1.39844810962677,,,139.951835886083,1.4017175446497276,-0.37,-0.36654940246919987,-3.948529411764705,3.948529411764705,-4156,3349,-4.03,4.03,-3.73,3.68,-3.67,3.69,0.00034000000000000035,1.3979888268156426,0
19:12:19,28.941,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0003601720673032105,1.4017788171768188,,,147.21169112040465,1.4758940372848883,0.21,-0.3088944622222799,-3.948529411764705,3.948529411764705,-4156,3349,-4.03,4.03,-3.73,3.68,-3.67,3.69,0.00034000000000000035,1.3979888268156426,0
19:12:19,29.061,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.00013515116006601602,1.4208977222442627,,,158.39453230042625,1.4169891754863784,0.18,-0.2600050160000519,-3.948529411764705,3.948529411764705,-4283,3478,-4.04,4.04,-3.6,3.6,-3.74,3.76,0.00033999999999999276,1.4245810055865922,0
19:12:19,29.161,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0015222368529066443,1.423507571220398,,,166.2526672752037,1.4246249909047037,-0.44,-0.2780045144000467,-3.948529411764705,3.948529411764705,-4283,3478,-4.04,4.04,-3.6,3.6,-3.74,3.76,0.00033999999999999276,1.4245810055865922,0
19:12:19,29.282,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0012374285142868757,1.4621686935424805,,,174.22317926082093,1.4944381604436785,-0.34,-0.2842040629600421,-3.948529411764705,3.948529411764705,-4405,3601,-4.05,4.05,-3.93,3.93,-3.74,3.75,0.00016999999999999638,1.4226815642458104,0
19:12:20,29.401,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,-4.7429562982870266e-05,1.4652305841445923,,,-175.21681898225683,1.5391622221795842,-0.37,-0.2927836566640379,-3.948529411764705,3.948529411764705,-4405,3601,-4.05,4.05,-3.93,3.93,-3.74,3.75,0.00016999999999999638,1.4226815642458104,0
19:12:20,29.501,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0006268873694352806,1.4021553993225098,,,-166.69668547374084,1.518436437472701,-0.3,-0.2935052909976341,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,29.601,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2941547618978707,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,29.721,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2947392857080836,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,29.841,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2952653571372753,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,29.961,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2957388214235478,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,30.083,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.29616493928119303,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,30.201,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2965484453530738,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:20,30.304,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2968936008177664,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:21,30.421,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.2972042407359897,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:21,30.521,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.5091000199317932,6.001271089333727,0.0008783994126133621,1.3878999948501587,,,-166.69668547374084,1.518436437472701,-0.3,-0.29748381666239077,-3.948529411764705,3.948529411764705,-4529,3726,-3.95,3.95,-3.73,4.35,-3.73,3.96,0.00391,1.4606703910614527,0
19:12:21,30.641,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,0.0006596892490051687,1.4181904792785645,,,-72.77037501755022,1.4540774218039587,-0.75,-0.3427354349961517,-3.948529411764705,3.948529411764705,-5206,4402,-3.95,3.95,-3.83,3.83,-3.69,3.73,0.0006800000000000007,1.4093854748603354,0
19:12:21,30.761,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,-0.00018113375699613243,1.5050207376480103,,,-63.183748115470586,1.5587971761124209,-0.24,-0.3324618914965366,-3.948529411764705,3.948529411764705,-5335,4531,-3.89,3.89,-3.96,3.96,-3.97,3.96,-0.00017000000000000394,1.5062569832402237,0
19:12:21,30.881,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,-0.0022581531666219234,1.4890170097351074,,,-52.07020705028544,1.6187928686849773,-0.69,-0.36821570234688294,-3.948529411764705,3.948529411764705,-5335,4531,-3.89,3.89,-3.96,3.96,-3.97,3.96,-0.00017000000000000394,1.5062569832402237,0
19:12:21,31.001,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,-0.001596356276422739,1.4547796249389648,,,-43.15360553874817,1.6100662224926054,0.56,-0.27539413211219466,-3.948529411764705,3.948529411764705,-5466,4664,-3.84,3.84,-3.93,4.26,-3.82,3.96,0.0023800000000000023,1.4777653631284915,0
19:12:21,31.121,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,-0.0019628754816949368,1.4939056634902954,,,-31.600390874587518,1.577341299271211,0.39,-0.20885471890097518,-3.948529411764705,3.948529411764705,-5466,4664,-3.84,3.84,-3.93,4.26,-3.82,3.96,0.0023800000000000023,1.4777653631284915,0
19:12:21,31.241,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,0.0003739404783118516,1.4929739236831665,,,-20.276643458594624,1.5598880068864673,-0.23,-0.21096924701087766,-3.948529411764705,3.948529411764705,-5592,4790,-3.83,3.83,-3.93,3.93,-3.85,3.86,0.00016999999999999638,1.464469273743017,0
19:12:21,31.361,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,0.0014160249847918749,1.490624189376831,,,-11.587075017964514,1.572977976175025,-0.15,-0.2048723223097899,-3.948529411764705,3.948529411764705,-5723,4921,-3.86,3.86,-3.73,3.73,-3.85,3.89,0.0006800000000000007,1.4701675977653632,0
19:12:22,31.461,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.43620002269744873,5.1366914772689825,0.0004528627614490688,1.4875797033309937,,,-3.0402959622105854,1.5707963146269321,-0.3,-0.21438509007881093,-3.948529411764705,3.948529411764705,-5723,4921,-3.86,3.86,-3.73,3.73,-3.85,3.89,0.0006800000000000007,1.4701675977653632,0
19:12:22,31.581,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,0.0006302919937297702,1.474088430404663,,,9.168535440062847,1.5806137915933505,-0.32,-0.22494658107092985,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,31.701,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.23245192296383688,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,31.801,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.23920673066745318,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,31.901,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.24528605760070787,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,32.021,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.2507574518406371,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,32.143,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.2556817066565734,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,32.264,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.2601135359909161,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:22,32.381,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.2641021823918245,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:23,32.501,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.26769196415264207,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:23,32.621,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.45110002160072327,5.310349595390136,-0.00136517861392349,1.4454479217529297,,,11.774777821360985,1.5697054838528857,-0.3,-0.2709227677373779,-3.948529411764705,3.948529411764705,-5854,5052,-3.87,3.87,-4.15,4.15,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:12:23,32.721,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-8.312130375998095e-05,1.4577382802963257,,,99.85634931585825,1.6275195148773491,0.65,-0.1788304909636401,-3.948529411764705,3.948529411764705,-6503,5728,-3.87,3.87,-3.69,3.86,-3.8,3.79,-0.00016999999999999638,1.4416759776536314,0
19:12:23,32.841,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-3.3559801977389725e-06,1.4560542106628418,,,112.13346954090426,1.5108006220543757,0.62,-0.09894744186727608,-3.948529411764705,3.948529411764705,-6503,5728,-3.87,3.87,-3.69,3.86,-3.8,3.79,-0.00016999999999999638,1.4416759776536314,0
19:12:23,32.941,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,0.0001649496698519215,1.4748742580413818,,,120.82387814345084,1.5380713914055377,-0.17,-0.10605269768054848,-3.948529411764705,3.948529411764705,-6638,5863,-3.87,3.87,-3.93,3.93,-3.82,3.87,0.0008500000000000046,1.4606703910614527,0
19:12:23,33.061,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-0.0009963978081941605,1.4576505422592163,,,132.9345572937856,1.4726215449627489,-0.1,-0.10544742791249365,-3.948529411764705,3.948529411764705,-6638,5863,-3.87,3.87,-3.93,3.93,-3.82,3.87,0.0008500000000000046,1.4606703910614527,0
19:12:23,33.161,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,0.0004306111659388989,1.412130355834961,,,140.95904669808328,1.4420782832894474,-0.5,-0.14490268512124427,-3.948529411764705,3.948529411764705,-6765,5991,-3.89,3.89,-3.39,3.96,-3.72,3.85,0.0022099999999999984,1.4378770949720674,0
19:12:23,33.281,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-0.00021104980260133743,1.4106254577636719,,,149.32968838856976,1.4835298527032137,-0.22,-0.15241241660911983,-3.948529411764705,3.948529411764705,-6890,6117,-3.96,3.96,-4.15,4.15,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,0
19:12:24,33.401,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-0.0003292305627837777,1.4591045379638672,,,159.90271903428942,1.4758940372848883,0.39,-0.09817117494820785,-3.948529411764705,3.948529411764705,-6890,6117,-3.96,3.96,-4.15,4.15,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,0
19:12:24,33.501,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,0.0028370232321321964,1.4220832586288452,,,168.04891505951628,1.4606224064482376,-0.6,-0.14835405745338706,-3.948529411764705,3.948529411764705,-7016,6243,-3.99,3.99,-3.73,3.73,-3.77,3.77,0.0,1.432178770949721,0
19:12:24,33.621,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4279000163078308,5.03895060183487,-0.00042241980554535985,1.4243268966674805,,,176.18469313637462,1.4278974832268432,-0.2,-0.15351865170804835,-3.948529411764705,3.948529411764705,-7016,6243,-3.99,3.99,-3.73,3.73,-3.77,3.77,0.0,1.432178770949721,0
19:12:24,33.721,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.0006577234598807991,1.4729522466659546,,,-175.57963567552045,1.4748032065108418,-0.7,-0.20816678653724352,-3.948529411764705,3.948529411764705,-7140,6368,-3.97,3.97,-4.04,4.04,-3.91,3.97,0.001020000000000001,1.4967597765363132,0
19:12:24,33.841,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,-0.0011848798021674156,1.4818384647369385,,,-165.0819704556584,1.4857115142513067,-0.49,-0.23635010788351918,-3.948529411764705,3.948529411764705,-7140,6368,-3.97,3.97,-4.04,4.04,-3.91,3.97,0.001020000000000001,1.4967597765363132,0
19:12:24,33.941,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.00016087628318928182,1.5031180381774902,,,-156.00027263955542,1.463894898770377,0.22,-0.19071509709516726,-3.948529411764705,3.948529411764705,-7266,6496,-3.98,3.98,-3.39,3.39,-3.71,3.75,0.0006800000000000007,1.416983240223464,0
19:12:24,34.061,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.002391756046563387,1.4604682922363281,,,-147.7796172511043,1.4606224064482376,-0.12,-0.18364358738565056,-3.948529411764705,3.948529411764705,-7266,6496,-3.98,3.98,-3.39,3.39,-3.71,3.75,0.0006800000000000007,1.416983240223464,0
19:12:24,34.181,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.0001805095816962421,1.4604499340057373,,,-136.97193270118643,1.5326172375353053,-0.11,-0.17627922864708553,-3.948529411764705,3.948529411764705,-7394,6624,-3.99,3.99,-3.11,3.73,-3.68,3.86,0.0030599999999999954,1.432178770949721,0
19:12:24,34.301,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.003246456850320101,1.4017679691314697,,,-128.50440843935118,1.4878931757993996,0.07,-0.15165130578237698,-3.948529411764705,3.948529411764705,-7518,6748,-3.93,3.93,-3.73,3.73,-3.8,3.81,0.00017000000000000394,1.4454748603351957,0
19:12:25,34.421,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.00019676257215905935,1.414841890335083,,,-117.74683063986848,1.493347329669632,0.13,-0.12348617520413928,-3.948529411764705,3.948529411764705,-7518,6748,-3.93,3.93,-3.73,3.73,-3.8,3.81,0.00017000000000000394,1.4454748603351957,0
19:12:25,34.542,3,active,j,left_4x360,0.0,1.5,11.732000350952148,0.4212000370025635,4.941518981935133,0.0012333551421761513,1.4643561840057373,,,-106.22237288499687,1.4748032065108418,-0.17,-0.12813755768372537,-3.948529411764705,3.948529411764705,-7641,6869,-3.96,3.96,-3.73,3.73,-3.82,3.77,-0.000849999999999997,1.4416759776536314,0
19:12:25,34.660,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.0012861064169555902,1.4605251550674438,,,-98.71478039055437,1.4835298527032137,-0.37,-0.15232380191535283,-3.948529411764705,3.948529411764705,-7641,6869,-3.96,3.96,-3.73,3.73,-3.82,3.77,-0.000849999999999997,1.4416759776536314,0
