# test_date,2026-05-21 21:32:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:33:07,16.464,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.0673390077822347,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:07,16.584,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.08360510700401123,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:07,16.701,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.09824459630361011,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:07,16.821,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.5185999870300293,6.405747162449643,-0.0001397271262248978,1.386631727218628,,,-159.59515543158741,1.34826683672145,0.23,0.11142013667324911,-3.948529411764705,3.948529411764705,-2073,2045,-4.15,4.15,-3.11,3.73,-3.47,3.65,0.0030599999999999954,1.3524022346368716,10287
21:33:07,16.941,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,-0.0005509887123480439,1.3940469026565552,,,-65.87999701168344,1.461713237222284,-0.25,0.07527812300592421,-3.948529411764705,3.948529411764705,-2725,2703,-4.08,4.08,-3.94,3.99,-3.67,3.64,-0.0005099999999999967,1.388491620111732,10287
21:33:07,17.041,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,0.0013583045220002532,1.3411870002746582,,,-59.03249007562893,1.3700834522023797,0.76,0.14375031070533179,-3.948529411764705,3.948529411764705,-2725,2703,-4.08,4.08,-3.94,3.99,-3.67,3.64,-0.0005099999999999967,1.388491620111732,10287
21:33:07,17.161,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,-0.003270317567512393,1.379998803138733,,,-48.0135500704624,1.3766284368466586,0.16,0.14537527963479863,-3.948529411764705,3.948529411764705,-2853,2829,-4.07,4.07,-3.93,3.93,-3.7,3.63,-0.0011900000000000049,1.3922905027932964,10287
21:33:07,17.280,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,0.001110424054786563,1.4229414463043213,,,-40.44661777784119,1.3711742829764262,-0.29,0.10183775167131878,-3.948529411764705,3.948529411764705,-2973,2947,-4.11,4.11,-3.83,3.35,-3.75,3.65,-0.0017000000000000016,1.4055865921787714,10287
21:33:07,17.381,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,-0.0012935681734234095,1.4198570251464844,,,-32.87927532480046,1.3373585289809853,0.52,0.14365397650418693,-3.948529411764705,3.948529411764705,-2973,2947,-4.11,4.11,-3.83,3.35,-3.75,3.65,-0.0017000000000000016,1.4055865921787714,10287
21:33:08,17.501,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,0.0029241773299872875,1.4367499351501465,,,-22.160081498457913,1.4060808677459136,-0.02,0.12728857885376824,-3.948529411764705,3.948529411764705,-3093,3067,-4.12,4.12,-3.55,3.55,-3.66,3.63,-0.0005100000000000043,1.3846927374301679,10287
21:33:08,17.601,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,0.0005849457229487598,1.4119482040405273,,,-14.437501135263034,1.3940817292314023,0.23,0.13755972096839142,-3.948529411764705,3.948529411764705,-3093,3067,-4.12,4.12,-3.55,3.55,-3.66,3.63,-0.0005100000000000043,1.3846927374301679,10287
21:33:08,17.721,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,-9.832859359448776e-05,1.4192588329315186,,,-6.695669129479501,1.3853550830390304,0.05,0.12880374887155227,-3.948529411764705,3.948529411764705,-3214,3187,-4.09,4.09,-3.83,3.83,-3.75,3.73,-0.00034000000000000035,1.4207821229050281,10287
21:33:08,17.840,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5024999976158142,6.1968298594188695,0.000510656158439815,1.389807939529419,,,3.4075982428680693,1.4235341601306573,-0.17,0.09892337398439704,-3.948529411764705,3.948529411764705,-3214,3187,-4.09,4.09,-3.83,3.83,-3.75,3.73,-0.00034000000000000035,1.4207821229050281,10287
21:33:08,17.941,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-0.001257949392311275,1.424444556236267,,,11.096935601496595,1.4082625292940065,-0.12,0.07703103658595735,-3.948529411764705,3.948529411764705,-3337,3309,-4.07,4.07,-3.5,3.89,-3.72,3.77,0.000849999999999997,1.4226815642458104,10287
21:33:08,18.061,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-0.005114440806210041,1.4377553462982178,,,18.80769830549495,1.379900929168798,0.28,0.09732793292736161,-3.948529411764705,3.948529411764705,-3337,3309,-4.07,4.07,-3.5,3.89,-3.72,3.77,0.000849999999999997,1.4226815642458104,10287
21:33:08,18.181,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-0.0008571043726988137,1.4299808740615845,,,29.12060442491809,1.4551682525780052,0.49,0.13659513963462544,-3.948529411764705,3.948529411764705,-3458,3429,-4.07,4.07,-3.55,4.0,-3.82,3.74,-0.0013599999999999938,1.4359776536312852,10287
21:33:08,18.301,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,0.002732071792706847,1.3989201784133911,,,40.261564167226965,1.4562590833520517,0.21,0.1439356256711629,-3.948529411764705,3.948529411764705,-3578,3548,-4.04,4.04,-4.0,4.44,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,10287
21:33:08,18.401,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-0.0012036660918965936,1.4153791666030884,,,48.414013482561295,1.4202616678085178,0.0,0.1295420631040466,-3.948529411764705,3.948529411764705,-3578,3548,-4.04,4.04,-4.0,4.44,-3.81,3.78,-0.0005100000000000043,1.4416759776536314,10287
21:33:09,18.501,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-0.0017293187556788325,1.421691656112671,,,55.73071773911957,1.4268066524527967,-0.24,0.09258785679364193,-3.948529411764705,3.948529411764705,-3700,3668,-4.0,4.0,-3.89,3.89,-3.82,3.67,-0.002549999999999999,1.4226815642458104,10287
21:33:09,18.621,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,0.0021781972609460354,1.3913410902023315,,,64.4839508289463,1.46607656031847,-0.29,0.05432907111427773,-3.948529411764705,3.948529411764705,-3700,3668,-4.0,4.0,-3.89,3.89,-3.82,3.67,-0.002549999999999999,1.4226815642458104,10287
21:33:09,18.741,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,-6.31313378107734e-05,1.4135898351669312,,,74.91221552086124,1.4246249909047037,-0.68,-0.019103835997150043,-3.948529411764705,3.948529411764705,-3822,3788,-4.01,4.01,-3.85,3.85,-3.8,3.75,-0.000849999999999997,1.4340782122905031,10287
21:33:09,18.841,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.5561000108718872,6.855600972212983,0.0003521955222822726,1.4357136487960815,,,82.86646717694347,1.432260806323029,-0.22,-0.03919345239743504,-3.948529411764705,3.948529411764705,-3822,3788,-4.01,4.01,-3.85,3.85,-3.8,3.75,-0.000849999999999997,1.4340782122905031,10287
21:33:09,18.961,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,0.0005332319997251034,1.48800528049469,,,90.68295889416116,1.4562590833520517,-0.47,-0.08227410715769154,-3.948529411764705,3.948529411764705,-3945,3910,-4.05,4.05,-3.68,3.68,-3.82,3.74,-0.0013599999999999938,1.4359776536312852,10287
21:33:09,19.061,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,0.002436713082715869,1.4396698474884033,,,98.63004174557906,1.438805790967308,-0.6,-0.13404669644192238,-3.948529411764705,3.948529411764705,-3945,3910,-4.05,4.05,-3.68,3.68,-3.82,3.74,-0.0013599999999999938,1.4359776536312852,10287
21:33:09,19.181,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,-0.0031532554421573877,1.4587833881378174,,,109.91555696698025,1.4213524985825643,-0.44,-0.16464202679773016,-3.948529411764705,3.948529411764705,-4068,4034,-4.04,4.04,-3.89,4.28,-3.8,3.82,0.00034000000000000035,1.4473743016759777,10287
21:33:09,19.301,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,-0.0007132268510758877,1.4478816986083984,,,117.79917381880264,1.46607656031847,-0.09,-0.15717782411795717,-3.948529411764705,3.948529411764705,-4191,4156,-4.03,4.03,-3.5,3.5,-3.73,3.7,-0.0005099999999999967,1.4112849162011174,10287
21:33:09,19.401,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,-0.00037772205541841686,1.4283473491668701,,,125.49519068299355,1.3886275753611699,-0.04,-0.14546004170616145,-3.948529411764705,3.948529411764705,-4191,4156,-4.03,4.03,-3.5,3.5,-3.73,3.7,-0.0005099999999999967,1.4112849162011174,10287
21:33:10,19.501,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,-0.0003153851139359176,1.4363394975662231,,,133.44267332760097,1.4224433293566108,-0.2,-0.15091403753554533,-3.948529411764705,3.948529411764705,-4314,4280,-4.05,4.05,-3.63,4.15,-3.74,3.88,0.0023799999999999945,1.447374301675978,10287
21:33:10,19.621,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,0.003770524635910988,1.480841875076294,,,144.50182253849692,1.4529865910299122,-0.61,-0.1968226337819908,-3.948529411764705,3.948529411764705,-4314,4280,-4.05,4.05,-3.63,4.15,-3.74,3.88,0.0023799999999999945,1.447374301675978,10287
21:33:10,19.741,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5354000329971313,6.604695043969741,-0.003494519740343094,1.4383121728897095,,,152.4258428432431,1.461713237222284,-0.45,-0.22214037040379173,-3.948529411764705,3.948529411764705,-4442,4406,-4.05,4.05,-4.04,3.73,-3.82,3.78,-0.0006800000000000007,1.4435754189944137,10287
21:33:10,19.861,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.00044670203351415694,1.3945482969284058,,,163.8538207090842,1.4780756988329813,-0.07,-0.20692633336341257,-3.948529411764705,3.948529411764705,-4442,4406,-4.05,4.05,-4.04,3.73,-3.82,3.78,-0.0006800000000000007,1.4435754189944137,10287
21:33:10,19.981,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.00026805687230080366,1.4388272762298584,,,172.20438258217555,1.461713237222284,0.12,-0.1742337000270713,-3.948529411764705,3.948529411764705,-4569,4532,-3.97,3.97,-3.93,3.6,-3.86,3.79,-0.0011899999999999973,1.4530726256983244,10287
21:33:10,20.101,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,0.001696107443422079,1.4271824359893799,,,-177.15181745084402,1.488984006573446,-0.01,-0.15781033002436418,-3.948529411764705,3.948529411764705,-4569,4532,-3.97,3.97,-3.93,3.6,-3.86,3.79,-0.0011899999999999973,1.4530726256983244,10287
21:33:10,20.221,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.14302929702192776,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:10,20.340,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.129726367319735,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:10,20.441,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.11775373058776151,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,20.561,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.10697835752898537,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,20.661,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.09728052177608683,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,20.781,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.08855246959847815,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,20.901,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.08069722263863034,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,21.001,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.07362750037476731,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,21.121,3,active,j,left_4x360,0.0,1.5,12.291999816894531,0.4755000174045563,5.844846126870152,-0.0014372228179126978,1.3908339738845825,,,-177.15181745084402,1.488984006573446,-0.01,-0.06726475033729058,-3.948529411764705,3.948529411764705,-4692,4654,-3.97,3.97,-3.73,3.73,-3.71,3.78,0.0011899999999999973,1.4226815642458104,10287
21:33:11,21.221,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,0.0009662628872320056,1.4764931201934814,,,-83.57008993145178,1.5086189605062827,-0.31,-0.09153827530356153,-3.948529411764705,3.948529411764705,-5356,5337,-3.99,3.99,-3.99,4.12,-3.79,3.77,-0.00034000000000000035,1.4359776536312852,10287
21:33:11,21.341,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-0.0010635943617671728,1.4809510707855225,,,-75.6202956522317,1.463894898770377,0.24,-0.058384447773205374,-3.948529411764705,3.948529411764705,-5356,5337,-3.99,3.99,-3.99,4.12,-3.79,3.77,-0.00034000000000000035,1.4359776536312852,10287
21:33:11,21.441,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,0.000552573474124074,1.4367823600769043,,,-67.31248448281934,1.443169114063494,-0.2,-0.07254600299588485,-3.948529411764705,3.948529411764705,-5489,5470,-3.96,3.96,-3.93,3.93,-3.93,3.89,-0.0006800000000000007,1.4853631284916202,10287
21:33:12,21.561,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-6.915021367603913e-05,1.4454808235168457,,,-55.8187220810265,1.4671673910925165,-0.71,-0.13629140269629636,-3.948529411764705,3.948529411764705,-5615,5596,-3.98,3.98,-3.73,3.73,-3.78,3.78,0.0,1.435977653631285,10287
21:33:12,21.661,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-0.0008222070173360407,1.4297568798065186,,,-47.58575082400459,1.470439883414656,-0.32,-0.15466226242666672,-3.948529411764705,3.948529411764705,-5615,5596,-3.98,3.98,-3.73,3.73,-3.78,3.78,0.0,1.435977653631285,10287
21:33:12,21.761,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-0.002616618759930134,1.4795145988464355,,,-39.35437453871245,1.4802573603810742,0.13,-0.12619603618400005,-3.948529411764705,3.948529411764705,-5615,5596,-3.98,3.98,-3.73,3.73,-3.78,3.78,0.0,1.435977653631285,10287
21:33:12,21.881,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-0.0017350863199681044,1.4675869941711426,,,-31.33668760995304,1.4333516370970756,-0.84,-0.19757643256560004,-3.948529411764705,3.948529411764705,-5741,5721,-3.98,3.98,-3.73,4.15,-3.9,3.92,0.00034000000000000035,1.4853631284916202,10287
21:33:12,22.001,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,-0.0007331600645557046,1.4636610746383667,,,-19.755829535871303,1.4966198219917715,0.29,-0.14881878930904005,-3.948529411764705,3.948529411764705,-5866,5846,-4.0,4.0,-3.39,3.96,-3.78,3.89,0.0018700000000000056,1.4568715083798884,10287
21:33:12,22.101,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.42160001397132874,5.163757032235338,0.001006834558211267,1.4387757778167725,,,-11.895814800683087,1.4202616678085178,0.48,-0.08593691037813604,-3.948529411764705,3.948529411764705,-5866,5846,-4.0,4.0,-3.39,3.96,-3.78,3.89,0.0018700000000000056,1.4568715083798884,10287
21:33:12,22.221,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,0.00019542504742275923,1.4953210353851318,,,-3.8325134534207863,1.3897184061352164,0.46,-0.031343219340322435,-3.948529411764705,3.948529411764705,-5992,5971,-4.01,4.01,-3.8,3.46,-3.95,3.76,-0.0032300000000000067,1.464469273743017,10287
21:33:12,22.340,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,-0.0022183433175086975,1.4423720836639404,,,6.61305563486364,1.4508049294818193,0.18,-0.010208897406290194,-3.948529411764705,3.948529411764705,-5992,5971,-4.01,4.01,-3.8,3.46,-3.95,3.76,-0.0032300000000000067,1.464469273743017,10287
21:33:12,22.441,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,0.0003727772564161569,1.4802180528640747,,,14.601123566328658,1.4529865910299122,-0.39,-0.048188007665661184,-3.948529411764705,3.948529411764705,-6117,6097,-4.04,4.04,-3.93,3.93,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10287
21:33:13,22.561,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,-0.0006382442079484463,1.467775821685791,,,22.54591710926958,1.4606224064482376,-0.14,-0.05736920689909507,-3.948529411764705,3.948529411764705,-6117,6097,-4.04,4.04,-3.93,3.93,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10287
21:33:13,22.681,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,0.0009304738487116992,1.5090705156326294,,,33.75647323546918,1.4475324371596798,-0.33,-0.08463228620918556,-3.948529411764705,3.948529411764705,-6247,6227,-4.01,4.01,-3.52,3.79,-3.91,3.91,0.0,1.4853631284916202,10287
21:33:13,22.801,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,0.0031023076735436916,1.486867904663086,,,41.80737070232407,1.5293447452131659,0.3,-0.046169057588267004,-3.948529411764705,3.948529411764705,-6374,6354,-3.99,3.99,-3.89,3.5,-3.86,3.86,0.0,1.466368715083799,10287
21:33:13,22.901,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,-0.00041441491339355707,1.5303081274032593,,,49.935052444020755,1.4595315756741911,0.11,-0.0305521518294403,-3.948529411764705,3.948529411764705,-6374,6354,-3.99,3.99,-3.89,3.5,-3.86,3.86,0.0,1.466368715083799,10287
21:33:13,23.021,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,-0.0009437073022127151,1.4770373106002808,,,60.5488752195558,1.4693490526406094,-0.53,-0.08049693664649628,-3.948529411764705,3.948529411764705,-6501,6480,-4.0,4.0,-3.73,3.73,-3.9,3.82,-0.0013600000000000014,1.466368715083799,10287
21:33:13,23.121,3,active,j,left_4x360,0.0,1.5,12.312000274658203,0.5027000308036804,6.1892429173256005,-5.4404976253863424e-05,1.4829671382904053,,,68.81253764389935,1.5064372989581898,0.0,-0.07244724298184665,-3.948529411764705,3.948529411764705,-6501,6480,-4.0,4.0,-3.73,3.73,-3.9,3.82,-0.0013600000000000014,1.466368715083799,10287
21:33:13,23.241,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,0.00021663500228896737,1.4586448669433594,,,78.10955728915216,1.4857115142513067,-0.32,-0.09720251868366199,-3.948529411764705,3.948529411764705,-6626,6605,-3.94,3.94,-3.89,3.89,-3.87,3.87,0.0,1.4701675977653632,10287
21:33:13,23.361,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,0.0006698138895444572,1.4587867259979248,,,89.02291383339087,1.522799760568887,-0.56,-0.1434822668152958,-3.948529411764705,3.948529411764705,-6626,6605,-3.94,3.94,-3.89,3.89,-3.87,3.87,0.0,1.4701675977653632,10287
21:33:14,23.461,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-0.003388291457667947,1.4471254348754883,,,98.05281376209072,1.4584407449001446,0.03,-0.12613404013376622,-3.948529411764705,3.948529411764705,-6753,6732,-3.95,3.95,-3.63,3.63,-3.83,3.76,-0.0011900000000000049,1.4416759776536314,10287
21:33:14,23.561,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-4.6618941269116476e-05,1.4700298309326172,,,106.27172630562322,1.4508049294818193,-0.78,-0.1915206361203896,-3.948529411764705,3.948529411764705,-6753,6732,-3.95,3.95,-3.63,3.63,-3.83,3.76,-0.0011900000000000049,1.4416759776536314,10287
21:33:14,23.661,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-5.123138544149697e-05,1.5157920122146606,,,114.23477032210207,1.4486232679337263,-0.38,-0.21036857250835067,-3.948529411764705,3.948529411764705,-6882,6860,-4.0,4.0,-3.89,3.63,-3.91,3.84,-0.0011900000000000049,1.4720670391061454,10287
21:33:14,23.781,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-2.8347494662739336e-05,1.4867067337036133,,,122.38121675946371,1.4508049294818193,-0.21,-0.2103317152575156,-3.948529411764705,3.948529411764705,-6882,6860,-4.0,4.0,-3.89,3.63,-3.91,3.84,-0.0011900000000000049,1.4720670391061454,10287
21:33:14,23.881,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,0.00011851311137434095,1.4775447845458984,,,130.55324000978644,1.4824390219291672,-0.27,-0.21629854373176405,-3.948529411764705,3.948529411764705,-7010,6988,-4.0,4.0,-4.15,4.15,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:33:14,23.981,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-0.0009090977255254984,1.4838465452194214,,,138.50694633634797,1.4202616678085178,-0.1,-0.20466868935858765,-3.948529411764705,3.948529411764705,-7010,6988,-4.0,4.0,-4.15,4.15,-3.89,3.94,0.000849999999999997,1.4872625698324025,10287
21:33:14,24.101,3,active,j,left_4x360,0.0,1.5,12.32800006866455,0.6112000346183777,7.534874068743136,-0.00038350990507751703,1.4348065853118896,,,149.8864247395137,1.409353360068053,0.08,-0.1762018204227289,-3.948529411764705,3.948529411764705,-7137,7115,-4.0,4.0,-3.73,3.73,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
21:33:14,24.201,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,0.00034063603379763663,1.4668523073196411,,,158.08109480170606,1.4355332986451685,-0.36,-0.194581638380456,-3.948529411764705,3.948529411764705,-7137,7115,-4.0,4.0,-3.73,3.73,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
21:33:14,24.321,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,0.00043070034007541835,1.5261878967285156,,,166.1197161900966,1.5118914528284222,-0.66,-0.2411234745424104,-3.948529411764705,3.948529411764705,-7267,7243,-4.0,4.0,-4.15,3.63,-3.94,3.8,-0.0023800000000000023,1.4701675977653632,10287
21:33:14,24.421,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,0.0015187147073447704,1.516435146331787,,,174.30631602859728,1.470439883414656,0.46,-0.17101112708816935,-3.948529411764705,3.948529411764705,-7394,7370,-3.98,3.98,-4.15,3.63,-4.01,3.91,-0.001699999999999994,1.5043575418994415,10287
21:33:15,24.521,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,-0.0021010178606957197,1.4984204769134521,,,-177.04625167035124,1.5053464681841433,-0.81,-0.23491001437935244,-3.948529411764705,3.948529411764705,-7394,7370,-3.98,3.98,-4.15,3.63,-4.01,3.91,-0.001699999999999994,1.5043575418994415,10287
21:33:15,24.621,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,-0.0002840504748746753,1.4882348775863647,,,-168.12268234202435,1.5129822836024687,0.85,-0.12641901294141722,-3.948529411764705,3.948529411764705,-7522,7498,-3.96,3.96,-4.04,3.73,-3.96,3.86,-0.0017000000000000016,1.4853631284916202,10287
