# test_date,2026-05-20 20:24:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:24:37,26.623,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.3990663467638936,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,26.741,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.41515971208750424,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,26.841,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.42964374087875384,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,26.961,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.44267936679087844,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,27.081,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.3873000144958496,4.517467197697442,-0.003183191642165184,1.1961027383804321,,,-147.8244405060456,1.2424562516389415,-0.56,-0.4544114301117906,-3.948529411764705,3.948529411764705,-1906,1321,-4.33,4.33,-3.11,2.49,-3.24,3.05,-0.0032300000000000067,1.1947486033519554,0
20:24:37,27.201,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.0009588173124939203,1.2611219882965088,,,-68.04547284187058,1.2817261595046148,-0.63,-0.4719702871006115,-3.948529411764705,3.948529411764705,-2430,1885,-4.31,4.31,-3.12,3.37,-3.12,3.11,-0.00017000000000000394,1.183351955307263,0
20:24:37,27.301,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.0007049584528431296,1.24799644947052,,,-61.13468029977634,1.2533645593794063,-0.26,-0.4507732583905504,-3.948529411764705,3.948529411764705,-2545,2000,-4.27,4.27,-4.0,3.55,-3.51,3.35,-0.002719999999999995,1.3030167597765363,0
20:24:38,27.421,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,0.00027592803235165775,1.2407374382019043,,,-51.8510529876923,1.3199052365962416,-0.25,-0.43069593255149535,-3.948529411764705,3.948529411764705,-2545,2000,-4.27,4.27,-4.0,3.55,-3.51,3.35,-0.002719999999999995,1.3030167597765363,0
20:24:38,27.540,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.0031097412575036287,1.263703465461731,,,-45.34312831121763,1.2631820363458246,-0.36,-0.4236263392963458,-3.948529411764705,3.948529411764705,-2657,2113,-4.21,4.21,-3.11,3.11,-3.28,3.29,0.00017000000000000394,1.247932960893855,0
20:24:38,27.641,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,0.002444669371470809,1.273488163948059,,,-38.169985967612945,1.3100877596298233,-0.63,-0.4442637053667112,-3.948529411764705,3.948529411764705,-2657,2113,-4.21,4.21,-3.11,3.11,-3.28,3.29,0.00017000000000000394,1.247932960893855,0
20:24:38,27.761,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-2.8894664865219966e-05,1.3193200826644897,,,-27.528353335788875,1.3373585289809853,-0.25,-0.42483733483004016,-3.948529411764705,3.948529411764705,-2768,2223,-4.16,4.16,-3.11,3.11,-3.41,3.4,-0.00017000000000000394,1.2935195530726258,0
20:24:38,27.861,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.001174763310700655,1.2813831567764282,,,-20.49772370645253,1.3340860366588458,-0.43,-0.42535360134703615,-3.948529411764705,3.948529411764705,-2768,2223,-4.16,4.16,-3.11,3.11,-3.41,3.4,-0.00017000000000000394,1.2935195530726258,0
20:24:38,27.961,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.001325685065239668,1.3175424337387085,,,-12.860993915985345,1.4595315756741911,-0.44,-0.4268182412123325,-3.948529411764705,3.948529411764705,-2878,2332,-4.18,4.18,-3.11,3.73,-3.34,3.51,0.002889999999999999,1.3011173184357543,0
20:24:38,28.081,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.576900064945221,6.719731820038589,-0.0025265503209084272,1.2742843627929688,,,-5.183511201849998,1.382082590716891,0.94,-0.2901364170910993,-3.948529411764705,3.948529411764705,-2878,2332,-4.18,4.18,-3.11,3.73,-3.34,3.51,0.002889999999999999,1.3011173184357543,0
20:24:38,28.201,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,0.0038359500467777252,1.273561716079712,,,5.151716979934251,1.3646292983321473,0.78,-0.18312277538198934,-3.948529411764705,3.948529411764705,-2991,2443,-4.07,4.07,-3.11,3.11,-3.43,3.36,-0.0011900000000000049,1.2897206703910615,0
20:24:39,28.321,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.003149064490571618,1.2882531881332397,,,15.486424486588971,1.3929908984573558,-0.22,-0.18681049784379042,-3.948529411764705,3.948529411764705,-3107,2558,-4.04,4.04,-3.73,3.11,-3.48,3.3,-0.003060000000000003,1.2878212290502793,0
20:24:39,28.421,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.0008888402371667325,1.306564211845398,,,22.95826593586204,1.3668109598802403,0.19,-0.14912944805941136,-3.948529411764705,3.948529411764705,-3107,2558,-4.04,4.04,-3.73,3.11,-3.48,3.3,-0.003060000000000003,1.2878212290502793,0
20:24:39,28.521,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.0007908318657428026,1.284237265586853,,,30.80599289929498,1.3635384675581008,0.09,-0.12521650325347022,-3.948529411764705,3.948529411764705,-3224,2673,-4.09,4.09,-3.73,3.11,-3.5,3.28,-0.0037400000000000037,1.2878212290502793,0
20:24:39,28.621,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,0.00037152887671254575,1.3107033967971802,,,38.641826861923626,1.3940817292314023,-0.12,-0.1246948529281232,-3.948529411764705,3.948529411764705,-3224,2673,-4.09,4.09,-3.73,3.11,-3.5,3.28,-0.0037400000000000037,1.2878212290502793,0
20:24:39,28.741,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.0008383465465158224,1.2764638662338257,,,46.371462482449196,1.3711742829764262,-0.08,-0.12022536763531089,-3.948529411764705,3.948529411764705,-3337,2786,-4.09,4.09,-3.96,3.39,-3.56,3.35,-0.00357,1.312513966480447,0
20:24:39,28.841,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.003292358247563243,1.35451340675354,,,54.14347564509989,1.3744467752985656,-0.05,-0.1132028308717798,-3.948529411764705,3.948529411764705,-3337,2786,-4.09,4.09,-3.96,3.39,-3.56,3.35,-0.00357,1.312513966480447,0
20:24:39,28.961,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,-0.001984004396945238,1.3339816331863403,,,64.18327132038324,1.3929908984573558,-0.36,-0.13788254778460182,-3.948529411764705,3.948529411764705,-3452,2901,-4.09,4.09,-3.96,3.96,-3.67,3.54,-0.0022099999999999984,1.3694972067039108,0
20:24:39,29.061,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.37300002574920654,4.358132306545258,0.0023539038375020027,1.3551191091537476,,,71.94866725146116,1.432260806323029,-0.25,-0.14909429300614163,-3.948529411764705,3.948529411764705,-3452,2901,-4.09,4.09,-3.96,3.96,-3.67,3.54,-0.0022099999999999984,1.3694972067039108,0
20:24:39,29.161,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.002796795917674899,1.316927433013916,,,79.33355963497543,1.2839078210527077,0.11,-0.12318486370552749,-3.948529411764705,3.948529411764705,-3565,3014,-4.14,4.14,-3.39,3.39,-3.36,3.4,0.0006800000000000007,1.2840223463687153,0
20:24:39,29.280,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.0003349657345097512,1.3801270723342896,,,86.81855214063016,1.3046336057595909,0.78,-0.03286637733497473,-3.948529411764705,3.948529411764705,-3565,3014,-4.14,4.14,-3.39,3.39,-3.36,3.4,0.0006800000000000007,1.2840223463687153,0
20:24:40,29.381,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,0.001464273314923048,1.322668194770813,,,94.21165443269221,1.3155419135000557,0.3,0.0004202603985227413,-3.948529411764705,3.948529411764705,-3679,3129,-4.16,4.16,-3.73,3.73,-3.48,3.6,0.002040000000000002,1.344804469273743,0
20:24:40,29.481,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.003175377380102873,1.34574556350708,,,101.72753165319446,1.3679017906542867,-0.71,-0.07062176564132952,-3.948529411764705,3.948529411764705,-3679,3129,-4.16,4.16,-3.73,3.73,-3.48,3.6,0.002040000000000002,1.344804469273743,0
20:24:40,29.601,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,0.0009204099769704044,1.3577030897140503,,,111.59219665151085,1.4060808677459136,-1.0,-0.1635595890771966,-3.948529411764705,3.948529411764705,-3793,3244,-4.13,4.13,-3.73,3.73,-3.47,3.6,0.0022099999999999984,1.342905027932961,0
20:24:40,29.720,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.0008456340292468667,1.3528823852539062,,,121.53174823841678,1.3853550830390304,-0.46,-0.19320363016947695,-3.948529411764705,3.948529411764705,-3908,3357,-4.11,4.11,-3.11,3.73,-3.44,3.6,0.002720000000000003,1.3372067039106146,0
20:24:40,29.821,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.0015027656918391585,1.3368759155273438,,,129.3790636598029,1.4060808677459136,0.22,-0.15188326715252926,-3.948529411764705,3.948529411764705,-3908,3357,-4.11,4.11,-3.11,3.73,-3.44,3.6,0.002720000000000003,1.3372067039106146,0
20:24:40,29.921,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,-0.000649933353997767,1.307513952255249,,,137.27240226857785,1.4333516370970756,-0.26,-0.16269494043727634,-3.948529411764705,3.948529411764705,-3908,3357,-4.11,4.11,-3.11,3.73,-3.44,3.6,0.002720000000000003,1.3372067039106146,0
20:24:40,30.041,3,active,j,left_4x360,0.0,1.5,11.65999984741211,0.39900001883506775,4.652340158734319,0.002161875367164612,1.3065106868743896,,,144.90924488652075,1.3886275753611699,-1.09,-0.2554254463935487,-3.948529411764705,3.948529411764705,-4028,3476,-4.06,4.06,-3.73,3.73,-3.54,3.52,-0.00034000000000000035,1.341005586592179,0
20:24:40,30.161,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,-0.0012865846510976553,1.3625068664550781,,,155.6062250049912,1.4268066524527967,-0.47,-0.27688290175419383,-3.948529411764705,3.948529411764705,-4143,3589,-4.11,4.11,-3.73,3.11,-3.58,3.47,-0.001869999999999998,1.339106145251397,0
20:24:40,30.280,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,-0.0022873475681990385,1.3581511974334717,,,165.62755549914354,1.3897184061352164,-0.52,-0.3011946115787745,-3.948529411764705,3.948529411764705,-4143,3589,-4.11,4.11,-3.73,3.11,-3.58,3.47,-0.001869999999999998,1.339106145251397,0
20:24:41,30.382,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,0.0028038728050887585,1.3673145771026611,,,173.4038020936943,1.4082625292940065,0.2,-0.251075150420897,-3.948529411764705,3.948529411764705,-4259,3705,-4.09,4.09,-3.73,3.11,-3.61,3.52,-0.0015299999999999977,1.3543016759776538,0
20:24:41,30.501,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,-0.0006209698040038347,1.3787469863891602,,,-178.77897833575105,1.434442467871122,-0.04,-0.22996763537880732,-3.948529411764705,3.948529411764705,-4259,3705,-4.09,4.09,-3.73,3.11,-3.61,3.52,-0.0015299999999999977,1.3543016759776538,0
20:24:41,30.621,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,0.004492028150707483,1.375999093055725,,,-168.7919759849194,1.4028083754237741,-0.85,-0.2919708718409266,-3.948529411764705,3.948529411764705,-4376,3822,-4.06,4.06,-3.73,3.73,-3.69,3.63,-0.001020000000000001,1.3903910614525141,0
20:24:41,30.721,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,0.0009241753141395748,1.344630479812622,,,-161.19065159062387,1.350448498269543,-0.03,-0.265773784656834,-3.948529411764705,3.948529411764705,-4376,3822,-4.06,4.06,-3.73,3.73,-3.69,3.63,-0.001020000000000001,1.3903910614525141,0
20:24:41,30.841,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,3.729272066266276e-05,1.3596715927124023,,,-153.49158747361565,1.34826683672145,-0.29,-0.2681964061911506,-3.948529411764705,3.948529411764705,-4493,3939,-4.12,4.12,-3.73,3.73,-3.67,3.7,0.0005100000000000043,1.3998882681564249,0
20:24:41,30.961,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,0.0002252113918075338,1.3627732992172241,,,-143.46084093079858,1.3744467752985656,-0.23,-0.26437676557203554,-3.948529411764705,3.948529411764705,-4610,4056,-4.09,4.09,-3.11,3.11,-3.52,3.53,0.00016999999999999638,1.3391061452513968,0
20:24:41,31.061,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5106000304222107,5.967893015334312,9.091138963412959e-06,1.399181842803955,,,-135.61531961988388,1.4246249909047037,-0.13,-0.250939089014832,-3.948529411764705,3.948529411764705,-4610,4056,-4.09,4.09,-3.11,3.11,-3.52,3.53,0.00016999999999999638,1.3391061452513968,0
20:24:41,31.181,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.0018801067490130663,1.387284755706787,,,-127.63619319516518,1.3984450523275882,-0.26,-0.2518451801133488,-3.948529411764705,3.948529411764705,-4729,4176,-4.04,4.04,-3.11,3.73,-3.53,3.67,0.0023800000000000023,1.3675977653631284,0
20:24:41,31.300,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.0011993737425655127,1.3756459951400757,,,-117.34303293527007,1.4148075139382854,-0.27,-0.25366066210201393,-3.948529411764705,3.948529411764705,-4729,4176,-4.04,4.04,-3.11,3.73,-3.53,3.67,0.0023800000000000023,1.3675977653631284,0
20:24:42,31.401,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.00016369724471587688,1.3585494756698608,,,-109.46534799881496,1.4606224064482376,-0.67,-0.29529459589181256,-3.948529411764705,3.948529411764705,-4847,4293,-4.03,4.03,-3.73,3.73,-3.61,3.65,0.0006800000000000007,1.3789944134078214,0
20:24:42,31.521,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.0014554780209437013,1.397416591644287,,,-99.09228614536627,1.413716683164239,-0.21,-0.28676513630263134,-3.948529411764705,3.948529411764705,-4847,4293,-4.03,4.03,-3.73,3.73,-3.61,3.65,0.0006800000000000007,1.3789944134078214,0
20:24:42,31.621,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,-0.00021813060448039323,1.4070360660552979,,,-91.08109681797167,1.4748032065108418,-0.36,-0.2940886226723682,-3.948529411764705,3.948529411764705,-4967,4411,-4.03,4.03,-3.73,3.11,-3.71,3.46,-0.00425,1.3618994413407823,0
20:24:42,31.721,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,-0.0027625146321952343,1.3796623945236206,,,-83.08118159528269,1.4584407449001446,-0.46,-0.31067976040513134,-3.948529411764705,3.948529411764705,-4967,4411,-4.03,4.03,-3.73,3.11,-3.71,3.46,-0.00425,1.3618994413407823,0
20:24:42,31.841,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.002553519792854786,1.3707059621810913,,,-75.24789451243993,1.3875367445871234,-0.23,-0.3026117843646182,-3.948529411764705,3.948529411764705,-5084,4530,-4.02,4.02,-3.11,3.73,-3.5,3.61,0.001869999999999998,1.3505027932960896,0
20:24:42,31.941,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,-0.0006522720213979483,1.401278018951416,,,-67.27697214366044,1.4268066524527967,-0.16,-0.2883506059281564,-3.948529411764705,3.948529411764705,-5204,4648,-4.04,4.04,-3.73,3.73,-3.68,3.66,-0.00034000000000000035,1.3941899441340784,0
20:24:42,32.061,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.47210001945495605,5.5122396578697135,0.00016361619054805487,1.4142004251480103,,,-57.042252091700085,1.4442599448375404,-0.3,-0.28951554533534074,-3.948529411764705,3.948529411764705,-5204,4648,-4.04,4.04,-3.73,3.73,-3.68,3.66,-0.00034000000000000035,1.3941899441340784,0
20:24:42,32.182,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,0.00029133394127711654,1.4082446098327637,,,-45.979663879796185,1.4355332986451685,-0.36,-0.2965639908018067,-3.948529411764705,3.948529411764705,-5325,4770,-4.05,4.05,-3.73,4.35,-3.69,3.88,0.0032299999999999994,1.4378770949720674,0
20:24:42,32.300,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-0.0008816662593744695,1.42923903465271,,,-38.28790824758768,1.379900929168798,-0.06,-0.27290759172162604,-3.948529411764705,3.948529411764705,-5325,4770,-4.05,4.05,-3.73,4.35,-3.69,3.88,0.0032299999999999994,1.4378770949720674,0
20:24:43,32.401,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-0.00014755368465557694,1.4179232120513916,,,-30.517608512055155,1.3995358831016347,-0.79,-0.3246168325494635,-3.948529411764705,3.948529411764705,-5449,4893,-4.08,4.08,-3.73,3.73,-3.74,3.72,-0.00034000000000000035,1.416983240223464,0
20:24:43,32.520,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-0.0014817746123299003,1.3752317428588867,,,-20.31924576500232,1.4518957602558658,-0.45,-0.3371551492945171,-3.948529411764705,3.948529411764705,-5449,4893,-4.08,4.08,-3.73,3.73,-3.74,3.72,-0.00034000000000000035,1.416983240223464,0
20:24:43,32.621,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-0.0013736617984250188,1.4248050451278687,,,-12.403517693453221,1.4213524985825643,0.48,-0.25543963436506545,-3.948529411764705,3.948529411764705,-5578,5022,-4.06,4.06,-3.66,3.66,-3.72,3.83,0.001869999999999998,1.4340782122905031,0
20:24:43,32.721,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,0.002043783664703369,1.40261709690094,,,-4.379000349292544,1.4300791447749361,-0.59,-0.28889567092855895,-3.948529411764705,3.948529411764705,-5578,5022,-4.06,4.06,-3.66,3.66,-3.72,3.83,0.001869999999999998,1.4340782122905031,0
20:24:43,32.841,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,0.0013763774186372757,1.4020251035690308,,,3.7151531512230282,1.4278974832268432,-0.45,-0.30500610383570304,-3.948529411764705,3.948529411764705,-5699,5144,-4.04,4.04,-3.66,4.03,-3.73,3.81,0.0013600000000000014,1.432178770949721,0
20:24:43,32.941,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-0.0015227232361212373,1.410785436630249,,,11.74366203940634,1.4791665296070278,-0.06,-0.28050549345213277,-3.948529411764705,3.948529411764705,-5699,5144,-4.04,4.04,-3.66,4.03,-3.73,3.81,0.0013600000000000014,1.432178770949721,0
20:24:43,33.061,3,active,j,left_4x360,0.0,1.5,11.675999641418457,0.4132000207901001,4.824523294579308,-1.8344402633374557e-05,1.423711895942688,,,22.15691883324597,1.4257158216787502,1.32,-0.12045494410691948,-3.948529411764705,3.948529411764705,-5820,5264,-4.03,4.03,-3.8,3.46,-3.72,3.66,-0.001020000000000001,1.4017877094972069,0
20:24:43,33.161,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0019412967376410961,1.4478535652160645,,,30.272926950763896,1.4966198219917715,-0.24,-0.13240944969622753,-3.948529411764705,3.948529411764705,-5820,5264,-4.03,4.03,-3.8,3.46,-3.72,3.66,-0.001020000000000001,1.4017877094972069,0
20:24:43,33.280,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-5.046129444963299e-05,1.4237803220748901,,,38.46117583391425,1.4693490526406094,0.18,-0.10116850472660478,-3.948529411764705,3.948529411764705,-5946,5392,-3.99,3.99,-3.73,4.35,-3.75,3.96,0.00357,1.464469273743017,0
20:24:44,33.382,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,0.00034954884904436767,1.362205982208252,,,49.16185672823742,1.497710652765818,-0.25,-0.11605165425394431,-3.948529411764705,3.948529411764705,-6070,5515,-3.98,3.98,-3.11,3.11,-3.58,3.6,0.00034000000000000035,1.3637988826815644,0
20:24:44,33.501,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.00035915878834202886,1.3925827741622925,,,57.27499186425792,1.4148075139382854,-0.04,-0.10844648882854989,-3.948529411764705,3.948529411764705,-6070,5515,-3.98,3.98,-3.11,3.11,-3.58,3.6,0.00034000000000000035,1.3637988826815644,0
20:24:44,33.601,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,0.0011055441573262215,1.439269781112671,,,65.29234168711115,1.4442599448375404,0.05,-0.0926018399456949,-3.948529411764705,3.948529411764705,-6192,5636,-4.02,4.02,-3.73,3.73,-3.76,3.82,0.001020000000000001,1.4397765363128492,0
20:24:44,33.721,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.001347494893707335,1.4057064056396484,,,75.70238803162971,1.4082625292940065,-0.49,-0.1323416559511254,-3.948529411764705,3.948529411764705,-6192,5636,-4.02,4.02,-3.73,3.73,-3.76,3.82,0.001020000000000001,1.4397765363128492,0
20:24:44,33.821,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.11810749035601287,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:44,33.921,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.10529674132041159,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:44,34.021,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.09376706718837043,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:44,34.141,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.08339036046953338,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:44,34.241,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.07405132442258004,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:45,34.361,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.06564619198032204,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:45,34.481,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.058081572782289835,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:45,34.600,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.05127341550406085,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:45,34.701,3,active,j,left_4x360,0.0,1.5,11.684000015258789,0.4952000379562378,5.785917251036835,-0.0022429944947361946,1.4265899658203125,,,78.05871598535124,1.4475324371596798,0.01,-0.04514607395365477,-3.948529411764705,3.948529411764705,-6314,5757,-4.02,4.02,-3.73,3.11,-3.82,3.69,-0.0022099999999999984,1.4264804469273744,0
20:24:45,34.801,3,active,j,left_4x360,0.0,1.5,11.663999557495117,0.4662000238895416,5.437756872351827,8.985352906165645e-05,1.4363906383514404,,,162.76347169309736,1.5707963146269321,-0.41,-0.08163146655828929,-3.948529411764705,3.948529411764705,-6913,6409,-4.03,4.03,-3.68,4.0,-3.78,3.78,0.0,1.435977653631285,0
