# test_date,2026-05-22 13:12:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:13:15,15.921,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,-0.00026110580074600875,1.3553922176361084,-0.007814201775531972,1.3680098828023743,-88.586078432571,1.3722651137504727,-0.24,-0.14468873649963326,-3.948529411764705,3.948529411764705,-2086,2048,-4.09,4.09,-3.73,3.11,-3.65,3.46,-0.0032299999999999994,1.3505027932960896,10287
13:13:15,16.040,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,-0.00027101970044896007,1.4121016263961792,-0.0032827601168160013,1.3932220710407364,-77.88025138937526,1.3711742829764262,0.11,-0.11921986284966994,-3.948529411764705,3.948529411764705,-2086,2048,-4.09,4.09,-3.73,3.11,-3.65,3.46,-0.0032299999999999994,1.3505027932960896,10287
13:13:15,16.140,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,-0.0009688649442978203,1.364518165588379,-0.004295333430243697,1.376170535016622,-70.25739374182064,1.379900929168798,-0.73,-0.18029787656470295,-3.948529411764705,3.948529411764705,-2213,2176,-4.1,4.1,-3.8,3.8,-3.62,3.7,0.0013600000000000014,1.3903910614525141,10287
13:13:16,16.260,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,2.824616603902541e-05,1.4104208946228027,-0.0029111663686197152,1.3905468186867092,-62.67278119821583,1.3951725600054488,-0.42,-0.20426808890823267,-3.948529411764705,3.948529411764705,-2213,2176,-4.1,4.1,-3.8,3.8,-3.62,3.7,0.0013600000000000014,1.3903910614525141,10287
13:13:16,16.360,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,-0.0018697227351367474,1.3877371549606323,-0.0013998816318981154,1.3748969685299672,-54.98124073509577,1.3264502212405205,0.38,-0.1458412800174094,-3.948529411764705,3.948529411764705,-2336,2300,-4.09,4.09,-3.96,3.96,-3.77,3.81,0.0006800000000000007,1.4397765363128492,10287
13:13:16,16.480,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,-0.0021596907172352076,1.412852168083191,-0.005658958497416575,1.4126081369563466,-44.946672909448246,1.4028083754237741,-0.17,-0.14825715201566847,-3.948529411764705,3.948529411764705,-2336,2300,-4.09,4.09,-3.96,3.96,-3.77,3.81,0.0006800000000000007,1.4397765363128492,10287
13:13:16,16.580,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,0.0030057341791689396,1.3475357294082642,-0.0004079742110450861,1.3713789198961477,-37.30343509406201,1.3657201291061938,0.75,-0.05843143681410162,-3.948529411764705,3.948529411764705,-2460,2424,-4.09,4.09,-3.73,3.73,-3.62,3.71,0.0015299999999999977,1.3922905027932964,10287
13:13:16,16.700,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6111000180244446,7.50430805815887,0.0016543320380151272,1.3561229705810547,0.0024882039399770394,1.4201374597446283,-29.313952448809356,1.3831734214909375,0.12,-0.040588293132691466,-3.948529411764705,3.948529411764705,-2583,2546,-4.05,4.05,-3.63,3.63,-3.52,3.62,0.0017000000000000016,1.356201117318436,10287
13:13:16,16.800,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.00035675527760758996,1.4242342710494995,0.001139735486306827,1.4271930941228639,-21.582987811596716,1.461713237222284,-0.28,-0.06452946381942232,-3.948529411764705,3.948529411764705,-2583,2546,-4.05,4.05,-3.63,3.63,-3.52,3.62,0.0017000000000000016,1.356201117318436,10287
13:13:16,16.900,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,0.0006409435882233083,1.4132955074310303,0.0007642040398093946,1.420517216029117,-13.651680435416223,1.4333516370970756,0.0,-0.05807651743748009,-3.948529411764705,3.948529411764705,-2583,2546,-4.05,4.05,-3.63,3.63,-3.52,3.62,0.0017000000000000016,1.356201117318436,10287
13:13:16,17.020,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,0.004118160344660282,1.4076259136199951,0.0021721074413324744,1.4217918491159898,-2.4538925645275946,1.4355332986451685,-0.22,-0.07426886569373209,-3.948529411764705,3.948529411764705,-2706,2668,-4.05,4.05,-3.73,3.73,-3.74,3.68,-0.001020000000000001,1.4093854748603354,10287
13:13:16,17.140,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.00041942051029764116,1.3756669759750366,-0.0020606582305602522,1.41545949119929,5.539587100285816,1.4126258523901924,0.41,-0.02584197912435888,-3.948529411764705,3.948529411764705,-2832,2794,-4.03,4.03,-3.73,4.04,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10287
13:13:17,17.260,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.0011358249466866255,1.3840893507003784,-0.0015972809698471275,1.4459909726857378,16.077008555189614,1.4191708370344713,0.2,-0.0032577812119229874,-3.948529411764705,3.948529411764705,-2832,2794,-4.03,4.03,-3.73,4.04,-3.74,3.7,-0.0006800000000000007,1.4131843575418996,10287
13:13:17,17.360,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.0027374583296477795,1.4301354885101318,0.00041128182714016885,1.4078333000140948,24.092165622536577,1.4878931757993996,0.18,0.01506799690926931,-3.948529411764705,3.948529411764705,-2956,2917,-4.04,4.04,-3.73,3.73,-3.72,3.71,-0.00017000000000000394,1.4112849162011174,10287
13:13:17,17.480,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.0021831421181559563,1.3674144744873047,0.0005540007660038387,1.4197386791501256,32.17222100507038,1.4213524985825643,-0.92,-0.07843880278165763,-3.948529411764705,3.948529411764705,-2956,2917,-4.04,4.04,-3.73,3.73,-3.72,3.71,-0.00017000000000000394,1.4112849162011174,10287
13:13:17,17.580,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,0.0013102346565574408,1.4615269899368286,-0.0020722617582508472,1.4273429888538427,39.882957005075106,1.4573499141260982,-0.25,-0.09559492250349186,-3.948529411764705,3.948529411764705,-3081,3042,-4.08,4.08,-3.73,3.73,-3.69,3.74,0.0008500000000000046,1.4112849162011174,10287
13:13:17,17.680,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.5915000438690186,7.2517906732177835,-0.00015308619185816497,1.4677578210830688,-0.0033142369353777656,1.3779110480488646,47.67099794520655,1.3384493597550318,-0.53,-0.1390354302531427,-3.948529411764705,3.948529411764705,-3081,3042,-4.08,4.08,-3.73,3.73,-3.69,3.74,0.0008500000000000046,1.4112849162011174,10287
13:13:17,17.800,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,0.0009526849025860429,1.4192466735839844,-0.0015212278052060997,1.4309707082808045,58.597561487330296,1.382082590716891,-0.89,-0.21413188722782844,-3.948529411764705,3.948529411764705,-3203,3164,-4.08,4.08,-3.73,3.73,-3.77,3.8,0.0005099999999999967,1.4378770949720674,10287
13:13:17,17.900,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,0.0004426164960023016,1.4891029596328735,-0.0064475165892642974,1.4486382385724959,66.38496362179092,1.4377149601932615,0.76,-0.1167186985050456,-3.948529411764705,3.948529411764705,-3203,3164,-4.08,4.08,-3.73,3.73,-3.77,3.8,0.0005099999999999967,1.4378770949720674,10287
13:13:17,18.000,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-0.0008438749937340617,1.434709072113037,0.0020883956619351636,1.422878548315506,74.3262606705287,1.4082625292940065,-0.76,-0.18104682865454105,-3.948529411764705,3.948529411764705,-3327,3287,-4.04,4.04,-4.35,3.73,-3.94,3.76,-0.003060000000000003,1.4625698324022345,10287
13:13:17,18.121,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-0.001320079667493701,1.4924285411834717,0.0015055530035577682,1.4079220543830777,82.3635536809693,1.3962633907794952,0.53,-0.10994214578908694,-3.948529411764705,3.948529411764705,-3327,3287,-4.04,4.04,-4.35,3.73,-3.94,3.76,-0.003060000000000003,1.4625698324022345,10287
13:13:18,18.240,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-2.9989005270181224e-05,1.4166929721832275,0.0023495788970219382,1.4317895423781624,93.18642774766533,1.3875367445871234,-0.26,-0.12494793121017825,-3.948529411764705,3.948529411764705,-3450,3410,-3.99,3.99,-3.39,3.96,-3.83,3.88,0.000849999999999997,1.464469273743017,10287
13:13:18,18.340,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-2.4724008653720375e-06,1.3823213577270508,-0.0011755113866459695,1.429492512346083,101.41221400889931,1.4104441908420995,-0.11,-0.12345313808916042,-3.948529411764705,3.948529411764705,-3574,3532,-3.99,3.99,-4.67,3.63,-3.98,3.67,-0.005270000000000001,1.4530726256983244,10287
13:13:18,18.460,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-0.00014145375462248921,1.4482803344726562,-0.0002852545998087183,1.439802393468544,112.45941257374412,1.495528991217725,-0.88,-0.19910782428024437,-3.948529411764705,3.948529411764705,-3574,3532,-3.99,3.99,-4.67,3.63,-3.98,3.67,-0.005270000000000001,1.4530726256983244,10287
13:13:18,18.560,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-0.0009508610237389803,1.4426466226577759,-0.0038477733952167518,1.4471912000923497,117.34975956018056,1.463894898770377,0.35,-0.14419704185221993,-3.948529411764705,3.948529411764705,-3696,3655,-4.0,4.0,-3.73,3.73,-3.75,3.67,-0.0013600000000000014,1.4093854748603354,10287
13:13:18,18.660,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,-0.00015310240269172937,1.3686450719833374,-0.003641042584921586,1.4614693971169044,126.34737786123635,1.4693490526406094,0.26,-0.10377733766699795,-3.948529411764705,3.948529411764705,-3696,3655,-4.0,4.0,-3.73,3.73,-3.75,3.67,-0.0013600000000000014,1.4093854748603354,10287
13:13:18,18.780,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.591200053691864,7.236288521873462,0.0019923578947782516,1.445228934288025,-0.0018004902257343046,1.4756299989046986,136.94447742272342,1.545707206823863,-0.31,-0.12439960390029817,-3.948529411764705,3.948529411764705,-3820,3779,-4.01,4.01,-3.73,3.73,-3.8,3.74,-0.0010199999999999934,1.432178770949721,10287
13:13:18,18.900,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,-0.0003557460440788418,1.429620385169983,-0.008312820671407971,1.4409191426764445,148.423649773054,1.4857115142513067,-0.72,-0.18395964351026833,-3.948529411764705,3.948529411764705,-3820,3779,-4.01,4.01,-3.73,3.73,-3.8,3.74,-0.0010199999999999934,1.432178770949721,10287
13:13:18,19.001,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,-0.002022290136665106,1.4511628150939941,-0.010269085326513893,1.4520593962591712,156.51833375308755,1.4900748373474926,-0.04,-0.1695636791592415,-3.948529411764705,3.948529411764705,-3943,3900,-3.99,3.99,-3.73,3.73,-3.77,3.71,-0.001020000000000001,1.4207821229050281,10287
13:13:18,19.120,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,0.0009938646107912064,1.4341553449630737,-0.008101160077739165,1.4190377943380152,164.40559947060504,1.40717169851996,-0.08,-0.16060731124331737,-3.948529411764705,3.948529411764705,-3943,3900,-3.99,3.99,-3.73,3.73,-3.77,3.71,-0.001020000000000001,1.4207821229050281,10287
13:13:18,19.220,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,-0.0019447174854576588,1.4312444925308228,-0.009028166228217139,1.4394337530689232,171.666650314348,1.4453507756115869,-0.39,-0.18354658011898564,-3.948529411764705,3.948529411764705,-4065,4023,-4.02,4.02,-3.39,3.96,-3.73,3.88,0.002549999999999999,1.4454748603351957,10287
13:13:19,19.340,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,0.0013165655545890331,1.483457326889038,-0.00668121393953192,1.4472219705774,-177.25669154428542,1.436624129419215,-0.2,-0.18519192210708707,-3.948529411764705,3.948529411764705,-4065,4023,-4.02,4.02,-3.39,3.96,-3.73,3.88,0.002549999999999999,1.4454748603351957,10287
13:13:19,19.460,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,0.0014055477222427726,1.4268933534622192,-0.00749636568091921,1.4301052951461877,-169.2077893596989,1.413716683164239,-0.19,-0.1856727298963784,-3.948529411764705,3.948529411764705,-4190,4146,-4.03,4.03,-3.73,3.73,-3.82,3.86,0.0006800000000000007,1.4587709497206705,10287
13:13:19,19.560,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,-0.003495001932606101,1.4693505764007568,-0.009867774585533107,1.466642890127066,-161.13334238957515,1.4529865910299122,-0.28,-0.19510545690674055,-3.948529411764705,3.948529411764705,-4316,4272,-4.01,4.01,-4.15,4.15,-3.94,3.93,-0.00016999999999999638,1.494860335195531,10287
13:13:19,19.660,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,0.0012806671438738704,1.4443520307540894,-0.007841937279868797,1.4391405056183606,-153.20724009961148,1.413716683164239,-0.2,-0.19559491121606648,-3.948529411764705,3.948529411764705,-4316,4272,-4.01,4.01,-4.15,4.15,-3.94,3.93,-0.00016999999999999638,1.494860335195531,10287
13:13:19,19.780,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.6152000427246094,7.5398914560973935,0.0007324345642700791,1.4718362092971802,-0.006892684051684191,1.4636926015659824,-142.7402977099647,1.4257158216787502,-0.41,-0.21703542009445984,-3.948529411764705,3.948529411764705,-4316,4272,-4.01,4.01,-4.15,4.15,-3.94,3.93,-0.00016999999999999638,1.494860335195531,10287
13:13:19,19.880,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,0.0011965406592935324,1.4873130321502686,-0.007727101784230681,1.4507924477363512,-133.99762587671322,1.440987452515401,0.45,-0.15033187808501383,-3.948529411764705,3.948529411764705,-4451,4409,-4.03,4.03,-3.68,3.96,-3.8,3.91,0.0018700000000000056,1.464469273743017,10287
13:13:19,19.980,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,-0.0011638279538601637,1.4386872053146362,-0.005242894432380838,1.4387404747261092,-126.00821829613878,1.4715307141887024,-0.31,-0.16629869027651245,-3.948529411764705,3.948529411764705,-4451,4409,-4.03,4.03,-3.68,3.96,-3.8,3.91,0.0018700000000000056,1.464469273743017,10287
13:13:19,20.100,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,9.287715511163697e-05,1.4341659545898438,-0.0077173807139681696,1.4613162455545528,-117.81556641287204,1.468258221866563,-0.72,-0.22166882124886123,-3.948529411764705,3.948529411764705,-4578,4534,-4.02,4.02,-3.83,3.83,-3.82,3.78,-0.0006800000000000007,1.4435754189944137,10287
13:13:19,20.221,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,-5.684495408786461e-05,1.435607671737671,-0.007680285993475628,1.4723659880610693,-107.02185170847247,1.5162547759246081,-0.73,-0.2725019391239751,-3.948529411764705,3.948529411764705,-4700,4656,-3.96,3.96,-3.83,3.83,-3.77,3.77,0.0,1.432178770949721,10287
13:13:20,20.340,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,0.0012704654363915324,1.4566187858581543,-0.007171855288292977,1.4561228858553779,-98.74953366350282,1.4595315756741911,-0.1,-0.25525174521157756,-3.948529411764705,3.948529411764705,-4700,4656,-3.96,3.96,-3.83,3.83,-3.77,3.77,0.0,1.432178770949721,10287
13:13:20,20.460,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,-0.0007104950491338968,1.4352681636810303,-0.00856723723829687,1.463078639229284,-87.2348449488711,1.4966198219917715,-0.52,-0.28172657069041984,-3.948529411764705,3.948529411764705,-4825,4780,-3.97,3.97,-4.03,4.03,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10287
13:13:20,20.580,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,0.0017754958244040608,1.4031442403793335,-0.010196911161241955,1.5360058680586228,-75.8628283856374,1.4289883140008897,0.48,-0.20555391362137787,-3.948529411764705,3.948529411764705,-4825,4780,-3.97,3.97,-4.03,4.03,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10287
13:13:20,20.680,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.73170006275177,9.017471835726951,-0.0009113674750551581,1.4318771362304688,-0.00013762876932517994,1.4359901539677826,-70.46265550008222,1.4606224064482376,0.71,-0.1139985222592401,-3.948529411764705,3.948529411764705,-4949,4902,-3.92,3.92,-3.8,3.46,-3.69,3.66,-0.0005099999999999967,1.3960893854748604,10287
13:13:20,20.800,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007669468177482486,1.4217932224273682,-0.0015353507269023658,1.4501998422051448,-59.73019070195796,1.4573499141260982,0.31,-0.0715986700333161,-3.948529411764705,3.948529411764705,-5073,5025,-3.99,3.99,-3.55,3.85,-3.7,3.76,0.0010199999999999934,1.416983240223464,10287
13:13:20,20.900,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,0.0010607936419546604,1.4445351362228394,-0.0021228310074238583,1.4659328055118424,-51.630768878549084,1.4780756988329813,-0.61,-0.1254388030299845,-3.948529411764705,3.948529411764705,-5073,5025,-3.99,3.99,-3.55,3.85,-3.7,3.76,0.0010199999999999934,1.416983240223464,10287
13:13:20,21.020,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0012754183262586594,1.4444636106491089,-0.004760752309103625,1.4440257375471108,-41.24519326163285,1.4497140987077728,0.22,-0.09089492272698604,-3.948529411764705,3.948529411764705,-5204,5157,-4.0,4.0,-3.63,4.15,-3.79,3.92,0.0022099999999999984,1.464469273743017,10287
13:13:20,21.121,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.001907546422444284,1.4937349557876587,-0.002779997715981269,1.474031906763206,-33.23442068336896,1.4028083754237741,0.47,-0.03480543045428744,-3.948529411764705,3.948529411764705,-5204,5157,-4.0,4.0,-3.63,4.15,-3.79,3.92,0.0022099999999999984,1.464469273743017,10287
13:13:21,21.240,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.00010996509081451222,1.4609129428863525,0.0010654418846613545,1.4634420479479204,-24.35870952329442,1.4791665296070278,0.03,-0.0283248874088587,-3.948529411764705,3.948529411764705,-5333,5286,-4.02,4.02,-3.73,3.73,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:13:21,21.360,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,0.0029898053035140038,1.4635429382324219,-0.004690884509886095,1.4398649661427647,-16.3328248126544,1.3908092369092628,-0.82,-0.10749239866797283,-3.948529411764705,3.948529411764705,-5333,5286,-4.02,4.02,-3.73,3.73,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:13:21,21.460,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0019553164020180702,1.4486260414123535,-0.0012296124199521778,1.4880695086741846,-8.226357231957449,1.461713237222284,0.39,-0.057743158801175545,-3.948529411764705,3.948529411764705,-5464,5417,-4.0,4.0,-4.15,4.15,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
13:13:21,21.580,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,4.491258005145937e-05,1.4351407289505005,8.248487814110082e-05,1.4645537750792392,3.092663677372597,1.4769848680589348,0.27,-0.024968842921057992,-3.948529411764705,3.948529411764705,-5464,5417,-4.0,4.0,-4.15,4.15,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
13:13:21,21.700,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,0.0020521453116089106,1.4740405082702637,-0.004000344998350085,1.4929777072695436,11.407907987624622,1.4922564988955855,-0.18,-0.04047195862895219,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:21,21.800,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.004193936422645875,1.4961814592034912,17.16195461070291,1.5424347145017236,-0.02,-0.038424762766056976,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:21,21.920,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.008145516382052184,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.036582286489451284,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:21,22.040,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.01115685557086386,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.03492405784050616,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:21,22.160,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.01416980637012775,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.03343165205645555,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.280,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.018682989155505796,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.03208848685080999,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.380,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.02169488049214508,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.030879638165728994,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.480,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.02470788205600911,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.029791674349156097,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.600,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.027718969770360313,1.4961814592034899,17.16195461070291,1.5424347145017236,-0.02,-0.02881250691424049,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.700,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5927000641822815,7.238053120486825,-0.0007790899835526943,1.4777894020080566,-0.029787378837482822,1.4961814592034912,17.16195461070291,1.5424347145017236,-0.02,-0.02793125622281644,-3.948529411764705,3.948529411764705,-5588,5541,-3.98,3.98,-4.31,3.83,-4.0,3.85,-0.002549999999999999,1.4910614525139667,10287
13:13:22,22.820,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0014962523709982634,1.483032464981079,0.008225284200354168,1.473551013697001,103.71452427594136,1.4289883140008897,-0.55,-0.0801381306005348,-3.948529411764705,3.948529411764705,-6250,6288,-3.98,3.98,-3.52,4.04,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:13:22,22.940,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,8.625841292086989e-05,1.502053141593933,0.0009455340694537896,1.5081723176151487,112.0195413611546,1.5282539144391194,-0.45,-0.11712431754048133,-3.948529411764705,3.948529411764705,-6250,6288,-3.98,3.98,-3.52,4.04,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:13:22,23.060,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.0007307373555518027,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.1374118857864332,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:22,23.181,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.008190934573364351,1.47434730367888,117.6686974785003,1.5195272682467476,-0.32,-0.1556706972077899,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.301,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.016364959541643884,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.1721036274870109,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.420,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.021018572457753158,1.47434730367888,117.6686974785003,1.5195272682467476,-0.32,-0.18689326473830983,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
