# test_date,2026-05-20 19:39:24
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:39:51,26.642,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.0022213305346667767,1.4013187885284424,,,-17.281241419887237,1.470439883414656,-0.38,-0.25126438480082924,-3.948529411764705,3.948529411764705,-1836,3002,-4.0,4.0,-3.73,3.73,-3.64,3.63,-0.00017000000000000394,1.3808938547486034,0
19:39:51,26.761,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.00017205477342940867,1.3693128824234009,,,-9.138517366794764,1.4693490526406094,0.25,-0.20113794632074633,-3.948529411764705,3.948529411764705,-1963,3128,-3.99,3.99,-3.83,3.83,-3.78,3.68,-0.001699999999999994,1.416983240223464,0
19:39:51,26.861,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.0028517318423837423,1.3581583499908447,,,-1.0559041696198215,1.3995358831016347,0.1,-0.1710241516886717,-3.948529411764705,3.948529411764705,-2083,3248,-4.01,4.01,-3.73,4.15,-3.68,3.69,0.00016999999999999638,1.3998882681564249,0
19:39:51,26.961,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.0015215195016935468,1.3982515335083008,,,7.091544238605578,1.4606224064482376,-0.03,-0.15692173651980454,-3.948529411764705,3.948529411764705,-2083,3248,-4.01,4.01,-3.73,4.15,-3.68,3.69,0.00016999999999999638,1.3998882681564249,0
19:39:51,27.080,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,0.00018162823107559234,1.4293814897537231,,,17.50842906308256,1.4966198219917715,0.34,-0.10722956286782409,-3.948529411764705,3.948529411764705,-2204,3369,-4.02,4.02,-4.15,4.15,-3.78,3.8,0.00034000000000000035,1.4397765363128492,0
19:39:52,27.181,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.001340649207122624,1.3743996620178223,,,25.76498003250947,1.4497140987077728,0.23,-0.07350660658104168,-3.948529411764705,3.948529411764705,-2204,3369,-4.02,4.02,-4.15,4.15,-3.78,3.8,0.00034000000000000035,1.4397765363128492,0
19:39:52,27.281,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,0.0007076659821905196,1.4121057987213135,,,34.01571159425494,1.5391622221795842,-0.51,-0.11715594592293752,-3.948529411764705,3.948529411764705,-2324,3488,-3.98,3.98,-3.73,3.73,-3.66,3.74,0.0013600000000000014,1.4055865921787714,0
19:39:52,27.381,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.0023447519633919,1.3604798316955566,,,41.999375106554844,1.4289883140008897,0.02,-0.10344035133064376,-3.948529411764705,3.948529411764705,-2324,3488,-3.98,3.98,-3.73,3.73,-3.66,3.74,0.0013600000000000014,1.4055865921787714,0
19:39:52,27.502,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.3830000162124634,4.511740088710781,-0.00040572095895186067,1.4143599271774292,,,50.22751208057789,1.4726215449627489,0.03,-0.09009631619757938,-3.948529411764705,3.948529411764705,-2447,3608,-3.98,3.98,-3.73,3.73,-3.74,3.64,-0.0017000000000000016,1.4017877094972069,0
19:39:52,27.621,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-0.0007514395983889699,1.4125369787216187,,,61.12368063993674,1.499892314313911,-2.05,-0.28608668457782144,-3.948529411764705,3.948529411764705,-2447,3608,-3.98,3.98,-3.73,3.73,-3.74,3.64,-0.0017000000000000016,1.4017877094972069,0
19:39:52,27.721,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-0.002070364076644182,1.3951983451843262,,,69.30423726820354,1.5369805606314912,-0.27,-0.2844780161200393,-3.948529411764705,3.948529411764705,-2567,3727,-3.94,3.94,-3.73,3.73,-3.74,3.73,-0.00017000000000000394,1.4188826815642461,0
19:39:52,27.821,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,0.003089151345193386,1.3847627639770508,,,77.62160619614684,1.3766284368466586,-0.25,-0.2810302145080354,-3.948529411764705,3.948529411764705,-2567,3727,-3.94,3.94,-3.73,3.73,-3.74,3.73,-0.00017000000000000394,1.4188826815642461,0
19:39:52,27.921,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-7.417607412207872e-05,1.4159536361694336,,,85.53030612920814,1.60243040707428,-0.15,-0.2679271930572319,-3.948529411764705,3.948529411764705,-2685,3845,-4.03,4.03,-3.73,3.73,-3.59,3.61,0.00034000000000000035,1.3675977653631284,0
19:39:52,28.041,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-0.0026013264432549477,1.393189549446106,,,96.39384039189798,1.4606224064482376,-0.05,-0.2461344737515087,-3.948529411764705,3.948529411764705,-2685,3845,-4.03,4.03,-3.73,3.73,-3.59,3.61,0.00034000000000000035,1.3675977653631284,0
19:39:53,28.141,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-0.0014181771548464894,1.396235466003418,,,104.64158909343719,1.4268066524527967,-0.08,-0.22952102637635785,-3.948529411764705,3.948529411764705,-2807,3966,-3.97,3.97,-3.73,3.73,-3.74,3.79,0.000849999999999997,1.4302793296089387,0
19:39:53,28.242,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-3.5643101000459865e-05,1.3641434907913208,,,112.9157775611321,1.4737123757367954,-0.04,-0.21056892373872207,-3.948529411764705,3.948529411764705,-2807,3966,-3.97,3.97,-3.73,3.73,-3.74,3.79,0.000849999999999997,1.4302793296089387,0
19:39:53,28.361,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,0.00013466477685142308,1.4236403703689575,,,121.0267715641954,1.4420782832894474,-0.35,-0.22451203136484987,-3.948529411764705,3.948529411764705,-2928,4088,-3.96,3.96,-3.73,3.73,-3.66,3.79,0.0022099999999999984,1.4150837988826817,0
19:39:53,28.481,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,-0.003153060795739293,1.457109808921814,,,132.33225129384667,1.4758940372848883,-0.12,-0.2140608282283649,-3.948529411764705,3.948529411764705,-3049,4208,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
19:39:53,28.600,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.5194000601768494,6.128920809154522,0.0036955338437110186,1.4109288454055786,,,140.31532855154285,1.4606224064482376,-0.43,-0.23565474540552842,-3.948529411764705,3.948529411764705,-3049,4208,-4.0,4.0,-3.73,3.73,-3.75,3.75,0.0,1.4245810055865922,0
19:39:53,28.701,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,-0.0019911702256649733,1.4524074792861938,,,148.36751521721035,1.4540774218039587,-0.18,-0.23008927086497558,-3.948529411764705,3.948529411764705,-3171,4330,-4.02,4.02,-3.73,3.73,-3.68,3.78,0.001699999999999994,1.416983240223464,0
19:39:53,28.822,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,-0.0002853231562767178,1.4342859983444214,,,158.92502040821367,1.4791665296070278,-0.02,-0.20908034377847803,-3.948529411764705,3.948529411764705,-3171,4330,-4.02,4.02,-3.73,3.73,-3.68,3.78,0.001699999999999994,1.416983240223464,0
19:39:53,28.941,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,-5.4915668442845345e-05,1.419106125831604,,,167.09375536007755,1.4802573603810742,0.0,-0.18817230940063023,-3.948529411764705,3.948529411764705,-3293,4451,-4.0,4.0,-3.73,4.35,-3.69,3.93,0.004080000000000004,1.447374301675978,0
19:39:53,29.042,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,-0.0010865876683965325,1.3951984643936157,,,177.93577424099445,1.5162547759246081,-0.15,-0.1843550784605672,-3.948529411764705,3.948529411764705,-3293,4451,-4.0,4.0,-3.73,4.35,-3.69,3.93,0.004080000000000004,1.447374301675978,0
19:39:54,29.161,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,0.001015589339658618,1.4397892951965332,,,-173.69336546502925,1.4868023450253531,-0.04,-0.1699195706145105,-3.948529411764705,3.948529411764705,-3415,4571,-3.95,3.95,-3.73,3.73,-3.72,3.69,-0.0005100000000000043,1.4074860335195531,0
19:39:54,29.261,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,-0.0020679282024502754,1.401046633720398,,,-165.5775690311885,1.463894898770377,0.54,-0.09892761355305944,-3.948529411764705,3.948529411764705,-3415,4571,-3.95,3.95,-3.73,3.73,-3.72,3.69,-0.0005100000000000043,1.4074860335195531,0
19:39:54,29.381,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,0.0005199540173634887,1.434033751487732,,,-154.80338944622065,1.4671673910925165,0.0,-0.0890348521977535,-3.948529411764705,3.948529411764705,-3541,4697,-3.98,3.98,-3.73,3.73,-3.71,3.74,0.0005100000000000043,1.4150837988826817,0
19:39:54,29.502,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.5271000266075134,6.211346922658549,0.00019027353846468031,1.4433903694152832,,,-146.5365620953846,1.4966198219917715,-0.05,-0.08513136697797816,-3.948529411764705,3.948529411764705,-3670,4825,-3.97,3.97,-3.83,3.83,-3.76,3.78,0.00034000000000000035,1.4321787709497207,0
19:39:54,29.620,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.0010383110493421555,1.4094831943511963,,,-135.71369175361366,1.4791665296070278,-0.38,-0.11461823028018035,-3.948529411764705,3.948529411764705,-3670,4825,-3.97,3.97,-3.83,3.83,-3.76,3.78,0.00034000000000000035,1.4321787709497207,0
19:39:54,29.721,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.0009937105933204293,1.4174249172210693,,,-127.45278215982076,1.4464416063856333,-0.78,-0.18115640725216234,-3.948529411764705,3.948529411764705,-3792,4947,-3.97,3.97,-3.89,3.89,-3.78,3.79,0.00017000000000000394,1.4378770949720674,0
19:39:54,29.841,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.0002884075802285224,1.438049077987671,,,-116.06257795258202,1.470439883414656,-1.08,-0.2710407665269461,-3.948529411764705,3.948529411764705,-3792,4947,-3.97,3.97,-3.89,3.89,-3.78,3.79,0.00017000000000000394,1.4378770949720674,0
19:39:54,29.941,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.0021479204297065735,1.4274730682373047,,,-108.63510248518871,1.4769848680589348,0.03,-0.2409366898742515,-3.948529411764705,3.948529411764705,-3920,5075,-3.99,3.99,-3.96,3.96,-3.86,3.87,0.00017000000000000394,1.4682681564245814,0
19:39:54,30.061,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.001478138961829245,1.4169368743896484,,,-100.38432638496641,1.4671673910925165,-0.94,-0.31084302088682636,-3.948529411764705,3.948529411764705,-3920,5075,-3.99,3.99,-3.96,3.96,-3.86,3.87,0.00017000000000000394,1.4682681564245814,0
19:39:55,30.161,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,0.00017924500571098179,1.4365694522857666,,,-92.16509318026493,1.4726215449627489,-0.56,-0.33575871879814373,-3.948529411764705,3.948529411764705,-4042,5197,-3.97,3.97,-3.96,3.96,-3.82,3.86,0.0006800000000000007,1.4587709497206705,0
19:39:55,30.281,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,-0.000703779049217701,1.4560096263885498,,,-80.7106012910307,1.488984006573446,-0.3,-0.33218284691832933,-3.948529411764705,3.948529411764705,-4042,5197,-3.97,3.97,-3.96,3.96,-3.82,3.86,0.0006800000000000007,1.4587709497206705,0
19:39:55,30.402,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,-0.0008654172997921705,1.4607051610946655,,,-72.55127172976117,1.4835298527032137,-0.47,-0.3459645622264964,-3.948529411764705,3.948529411764705,-4165,5320,-3.98,3.98,-3.96,3.96,-3.88,3.86,-0.00034000000000000035,1.4701675977653632,0
19:39:55,30.521,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.41540002822875977,4.881781071528621,-3.49216497852467e-05,1.4526253938674927,,,-61.75238654423468,1.5304355759872124,-0.3,-0.3413681060038468,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:55,30.640,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.29323129540346216,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:55,30.741,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.24990816586311593,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:55,30.841,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.21091734927680433,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:55,30.961,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.1758256143491239,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:55,31.081,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.1442430529142115,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.181,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.11581874762279036,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.281,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.09023687286051132,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.401,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.0672131855744602,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.521,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.046491867017014174,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.643,3,active,j,left_4x360,0.0,1.5,11.763999938964844,0.3603000044822693,4.238569230738449,-0.0013371068052947521,1.4260605573654175,,,-53.29550388022612,1.499892314313911,0.14,-0.027842680315312753,-3.948529411764705,3.948529411764705,-4288,5442,-3.97,3.97,-3.96,3.96,-3.86,3.86,0.0,1.466368715083799,0
19:39:56,31.761,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,-0.0005924723227508366,1.431222677230835,,,45.16733516824641,1.4311699755489826,-0.29,-0.05405841228378148,-3.948529411764705,3.948529411764705,-5027,6185,-3.91,3.91,-4.01,4.03,-3.78,3.77,-0.00016999999999999638,1.4340782122905031,0
19:39:56,31.861,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,-0.00023377967590931803,1.4477720260620117,,,53.3630864753383,1.520618099020794,-0.91,-0.13965257105540335,-3.948529411764705,3.948529411764705,-5157,6316,-3.95,3.95,-3.83,4.31,-3.82,3.95,0.002210000000000006,1.4758659217877097,0
19:39:56,31.981,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,-4.4600488763535395e-05,1.4469952583312988,,,64.04679816795989,1.493347329669632,-0.93,-0.21868731394986302,-3.948529411764705,3.948529411764705,-5157,6316,-3.95,3.95,-3.83,4.31,-3.82,3.95,0.002210000000000006,1.4758659217877097,0
19:39:56,32.082,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.000772771134506911,1.4580450057983398,,,72.50833279782579,1.5620696684345603,0.2,-0.1768185825548767,-3.948529411764705,3.948529411764705,-5281,6439,-3.94,3.94,-4.15,4.15,-3.9,3.99,0.0015300000000000053,1.4986592178770954,0
19:39:57,32.201,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.0010457728058099747,1.4255890846252441,,,80.97899625634706,1.5511613606940955,0.3,-0.12913672429938905,-3.948529411764705,3.948529411764705,-5281,6439,-3.94,3.94,-4.15,4.15,-3.9,3.99,0.0015300000000000053,1.4986592178770954,0
19:39:57,32.301,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001490257796831429,1.4307366609573364,,,89.53517241803586,1.5347988990833983,-0.65,-0.18122305186945015,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.421,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.14910074668250511,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.521,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.12019067201425461,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.640,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.09417160481282916,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.741,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.07075444433154625,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.861,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.049678999898391626,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,32.961,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.030711099908552465,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:57,33.083,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,-0.013639989917697215,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:58,33.203,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,0.0017240090740725088,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:58,33.321,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.41210001707077026,4.841351060284808,0.001106079202145338,1.4342930316925049,,,92.91534678573437,1.5238905913429335,0.14,0.01555160816666526,-3.948529411764705,3.948529411764705,-5409,6565,-3.91,3.91,-3.73,3.73,-3.86,3.75,-0.001869999999999998,1.4454748603351957,0
19:39:58,33.441,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,-0.0003092203405685723,1.4469062089920044,,,-174.26092863150598,1.470439883414656,0.56,0.06999644734999874,-3.948529411764705,3.948529411764705,-6102,7233,-3.91,3.91,-3.97,3.81,-3.81,3.81,0.0,1.447374301675978,0
19:39:58,33.541,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,-0.0025403108447790146,1.4358948469161987,,,-165.93848215487216,1.4813481911551207,0.29,0.09199680261499887,-3.948529411764705,3.948529411764705,-6102,7233,-3.91,3.91,-3.97,3.81,-3.81,3.81,0.0,1.447374301675978,0
19:39:58,33.660,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,0.0011461888207122684,1.4765808582305908,,,-155.06837992502165,1.5075281297322363,-0.59,0.023797122353498998,-3.948529411764705,3.948529411764705,-6232,7362,-3.95,3.95,-3.73,3.73,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
19:39:58,33.761,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,-0.0012491176603361964,1.4740108251571655,,,-146.5951675035284,1.5140731143765152,0.01,0.0224174101181491,-3.948529411764705,3.948529411764705,-6232,7362,-3.95,3.95,-3.73,3.73,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
19:39:58,33.881,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,-0.001002209959551692,1.4893897771835327,,,-137.94174054339405,1.5620696684345603,-0.11,0.00917566910633419,-3.948529411764705,3.948529411764705,-6362,7492,-3.92,3.92,-3.96,3.96,-3.85,3.82,-0.0005100000000000043,1.4568715083798884,0
19:39:58,34.001,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,0.0007026887033134699,1.4442108869552612,,,-126.97655627103451,1.5315264067612588,-1.55,-0.14674189780429925,-3.948529411764705,3.948529411764705,-6485,7615,-3.91,3.91,-3.96,3.96,-3.8,3.86,0.001020000000000001,1.4549720670391062,0
19:39:58,34.121,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,0.0015621277270838618,1.4923349618911743,,,-115.98381960019695,1.5380713914055377,-0.42,-0.17406770802386934,-3.948529411764705,3.948529411764705,-6485,7615,-3.91,3.91,-3.96,3.96,-3.8,3.86,0.001020000000000001,1.4549720670391062,0
19:39:59,34.221,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,0.004539810121059418,1.453141689300537,,,-110.02645544182226,1.5075281297322363,0.37,-0.11966093722148241,-3.948529411764705,3.948529411764705,-6609,7738,-3.92,3.92,-3.96,3.96,-3.85,3.9,0.000849999999999997,1.4720670391061454,0
19:39:59,34.321,3,active,j,left_4x360,0.0,1.5,11.748000144958496,0.42910003662109375,5.041067292426305,0.00041264775791205466,1.4470914602279663,,,-101.55910381694478,1.5337080683093518,-0.85,-0.1926948434993342,-3.948529411764705,3.948529411764705,-6609,7738,-3.92,3.92,-3.96,3.96,-3.85,3.9,0.000849999999999997,1.4720670391061454,0
19:39:59,34.441,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.00020701695757452399,1.443536400794983,,,-90.64239215922636,1.5260722528910264,-0.33,-0.20642535914940077,-3.948529411764705,3.948529411764705,-6738,7867,-3.92,3.92,-3.73,3.73,-3.79,3.82,0.0005099999999999967,1.4454748603351957,0
19:39:59,34.561,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.0008104610606096685,1.4516087770462036,,,-79.78590882815978,1.5053464681841433,-0.47,-0.2327828232344607,-3.948529411764705,3.948529411764705,-6738,7867,-3.92,3.92,-3.73,3.73,-3.79,3.82,0.0005099999999999967,1.4454748603351957,0
19:39:59,34.681,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.0008394368342123926,1.4524604082107544,,,-70.50800407288595,1.4791665296070278,-0.36,-0.24550454091101465,-3.948529411764705,3.948529411764705,-6864,7992,-3.94,3.94,-3.73,3.73,-3.94,3.83,-0.001869999999999998,1.4758659217877097,0
19:39:59,34.781,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.002816214459016919,1.4521204233169556,,,-63.02771160837933,1.5162547759246081,-0.63,-0.2839540868199132,-3.948529411764705,3.948529411764705,-6988,8118,-3.93,3.93,-3.73,4.35,-3.83,3.98,0.002549999999999999,1.4834636871508384,0
19:39:59,34.881,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.0017409228021278977,1.465411901473999,,,-54.51727670497576,1.493347329669632,-0.23,-0.2785586781379219,-3.948529411764705,3.948529411764705,-6988,8118,-3.93,3.93,-3.73,4.35,-3.83,3.98,0.002549999999999999,1.4834636871508384,0
