# test_date,2026-05-19 18:49:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:50:25,26.761,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.004541275557130575,0.7009051442146301,,,4.390274228515965,0.8235772344050929,-0.59,-0.3742837415814356,-3.948529411764705,3.948529411764705,3238,3260,-1.47,1.47,-1.04,2.07,-1.78,1.98,0.0033999999999999994,0.7141899441340783,0
18:50:25,26.881,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.004534206818789244,0.7174128293991089,,,10.651896478272207,0.9315694810356945,-0.82,-0.4188553674232921,-3.948529411764705,3.948529411764705,3180,3325,-2.0,2.0,-3.11,2.22,-1.84,2.03,0.0032299999999999955,0.7350837988826816,0
18:50:26,26.981,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.004776828456670046,0.7333996891975403,,,15.975983633114728,0.95774941961281,0.76,-0.3009698306809629,-3.948529411764705,3.948529411764705,3180,3325,-2.0,2.0,-3.11,2.22,-1.84,2.03,0.0032299999999999955,0.7350837988826816,0
18:50:26,27.081,3,active,j,left_360,0.0,1.5,11.86400032043457,0.42240002751350403,5.011354061771783,0.006846602540463209,0.756625235080719,,,21.905214644544575,1.1475539742968976,-0.18,-0.28887284761286663,-3.948529411764705,3.948529411764705,3180,3325,-2.0,2.0,-3.11,2.22,-1.84,2.03,0.0032299999999999955,0.7350837988826816,0
18:50:26,27.201,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.004554595798254013,0.8438969254493713,,,28.391035262177155,1.2490012362832204,-0.09,-0.26898556285158,-3.948529411764705,3.948529411764705,3118,3401,-2.53,2.53,-2.26,2.83,-1.88,2.24,0.006120000000000006,0.7825698324022348,0
18:50:26,27.321,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.0033837519586086273,0.9230524897575378,,,37.51126041774851,1.237002097768709,-0.25,-0.267087006566422,-3.948529411764705,3.948529411764705,3039,3486,-3.05,3.05,-3.11,3.11,-2.32,2.53,0.00357,0.9212290502793296,0
18:50:26,27.421,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.004070345778018236,0.9691759943962097,,,44.796495401187734,1.3286318827886134,-0.21,-0.2613783059097798,-3.948529411764705,3.948529411764705,3039,3486,-3.05,3.05,-3.11,3.11,-2.32,2.53,0.00357,0.9212290502793296,0
18:50:26,27.541,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.002993927337229252,1.0696470737457275,,,54.798890614548945,1.434442467871122,0.66,-0.16924047531880182,-3.948529411764705,3.948529411764705,2951,3581,-3.58,3.58,-3.11,3.11,-2.64,2.85,0.00357,1.0427932960893855,0
18:50:26,27.661,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.0006396425305865705,1.1314475536346436,,,62.26354199706837,1.3057244365336373,-0.75,-0.22731642778692165,-3.948529411764705,3.948529411764705,2951,3581,-3.58,3.58,-3.11,3.11,-2.64,2.85,0.00357,1.0427932960893855,0
18:50:26,27.781,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.008855738677084446,1.0682908296585083,,,71.83011491372146,1.3809917599428445,-1.28,-0.3325847850082295,-3.948529411764705,3.948529411764705,2853,3682,-3.95,3.95,-1.24,3.11,-2.81,3.04,0.00391,1.1111731843575419,0
18:50:26,27.901,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.006904211826622486,1.1244601011276245,,,80.86922096332299,1.6155203763628379,-0.8,-0.3793263065074066,-3.948529411764705,3.948529411764705,2769,3788,-3.95,3.95,-3.73,3.11,-2.82,3.2,0.0064600000000000065,1.1434636871508381,0
18:50:27,28.001,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.00027255582972429693,1.2153782844543457,,,89.259734582297,1.4573499141260982,-1.05,-0.446393675856666,-3.948529411764705,3.948529411764705,2769,3788,-3.95,3.95,-3.73,3.11,-2.82,3.2,0.0064600000000000065,1.1434636871508381,0
18:50:27,28.101,3,active,j,left_360,0.0,1.5,11.907999992370605,0.4472000300884247,5.325257954881096,0.010440539568662643,1.1105449199676514,,,97.15039236299395,1.4333516370970756,-0.29,-0.43075430827099936,-3.948529411764705,3.948529411764705,2769,3788,-3.95,3.95,-3.73,3.11,-2.82,3.2,0.0064600000000000065,1.1434636871508381,0
18:50:27,28.221,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.0032807947136461735,1.2130978107452393,,,108.21735736164818,1.5489796991460025,0.49,-0.33867887744389946,-3.948529411764705,3.948529411764705,2678,3893,-3.95,3.95,-3.11,3.11,-2.7,3.22,0.00884,1.1244692737430169,0
18:50:27,28.341,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.008165735751390457,1.1550490856170654,,,116.72665226752183,1.440987452515401,-0.31,-0.3358109896995095,-3.948529411764705,3.948529411764705,2578,4004,-3.95,3.95,-3.73,3.11,-2.9,3.35,0.007650000000000003,1.187150837988827,0
18:50:27,28.441,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.008475285023450851,1.117427945137024,,,124.44993645308698,1.3602659752359614,0.09,-0.2932298907295586,-3.948529411764705,3.948529411764705,2578,4004,-3.95,3.95,-3.73,3.11,-2.9,3.35,0.007650000000000003,1.187150837988827,0
18:50:27,28.561,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.011664997786283493,1.1087034940719604,,,134.90114952052608,1.6275195148773491,-0.6,-0.32390690165660274,-3.948529411764705,3.948529411764705,2502,4104,-3.95,3.95,-3.11,2.49,-2.49,3.19,0.011899999999999996,1.0788826815642458,0
18:50:27,28.681,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.010254496708512306,1.1187608242034912,,,147.43266479854177,1.4213524985825643,-0.06,-0.2975162114909425,-3.948529411764705,3.948529411764705,2502,4104,-3.95,3.95,-3.11,2.49,-2.49,3.19,0.011899999999999996,1.0788826815642458,0
18:50:27,28.800,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.011448192410171032,1.087860345840454,,,155.55510520100606,1.46607656031847,-0.46,-0.3137645903418482,-3.948529411764705,3.948529411764705,2404,4211,-3.95,3.95,-3.11,2.49,-2.8,3.22,0.007140000000000007,1.1434636871508381,0
18:50:27,28.901,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.013130474835634232,1.0817136764526367,,,164.2663624903608,1.66133526887279,0.02,-0.28038813130766344,-3.948529411764705,3.948529411764705,2332,4316,-3.95,3.95,-3.73,3.11,-2.5,3.24,0.012580000000000004,1.0902793296089388,0
18:50:28,29.021,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.0117649519816041,1.111521601676941,,,176.03286603421924,1.6122478840406984,-0.5,-0.3023493181768971,-3.948529411764705,3.948529411764705,2332,4316,-3.95,3.95,-3.73,3.11,-2.5,3.24,0.012580000000000004,1.0902793296089388,0
18:50:28,29.121,3,active,j,left_360,0.0,1.5,11.87600040435791,0.4506000280380249,5.351326115183269,0.012216719798743725,1.115959882736206,,,-174.75279024017377,1.6787885612575337,-0.3,-0.3021143863592074,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.240,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.00858668889850378,1.148604393005371,,,-165.5540112122887,1.6515177919063717,-0.38,-0.30990294772328664,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.341,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.32791265295095795,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.441,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.34412138765586214,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.563,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.35870924889027594,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.681,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.37183832400124833,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.783,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.38365449160112347,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:28,29.903,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.3942890424410111,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:29,30.021,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.40386013819690997,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:29,30.121,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.412474124377219,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:29,30.221,3,active,j,left_360,0.0,1.5,11.916000366210938,0.5778000354766846,6.885065434336866,0.005530578084290028,1.190680980682373,,,-162.8270081270819,1.629701176425442,-0.49,-0.42022671193949707,-3.948529411764705,3.948529411764705,2245,4423,-3.95,3.95,-1.24,2.49,-2.54,3.27,0.012410000000000001,1.1035754189944136,0
18:50:29,30.341,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.005744141060858965,1.2021608352661133,,,-67.80048363875883,1.552252191468142,0.19,-0.35920404074554735,-3.948529411764705,3.948529411764705,1625,5087,-3.95,3.95,-3.27,3.49,-2.99,3.31,0.005439999999999998,1.1966480446927377,0
18:50:29,30.461,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.00478897150605917,1.254321575164795,,,-55.51288007740209,1.5129822836024687,0.44,-0.27928363667099265,-3.948529411764705,3.948529411764705,1625,5087,-3.95,3.95,-3.27,3.49,-2.99,3.31,0.005439999999999998,1.1966480446927377,0
18:50:29,30.581,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.004039148800075054,1.2611061334609985,,,-46.90240251680975,1.5664329915307462,0.2,-0.23135527300389336,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:29,30.701,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.23821974570350402,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:29,30.801,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.2443977711331536,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:29,30.904,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.24995799401983826,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.021,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.2549621946178544,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.124,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.25946597515606895,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.241,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.26351937764046207,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.361,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.2671674398764159,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.461,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.2704506958887743,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:30,31.561,3,active,j,left_360,0.0,1.5,11.772000312805176,0.5065000057220459,5.962518225795748,0.012082156725227833,1.1785789728164673,,,-41.55550039082782,1.6395186533918604,-0.3,-0.27340562629989684,-3.948529411764705,3.948529411764705,1510,5207,-3.95,3.95,-2.87,3.35,-3.24,3.46,0.003739999999999996,1.2726256983240225,0
18:50:32,33.761,4,active,l,right_360,0.0,0.0,11.932000160217285,0.3442000150680542,4.106994634938815,-0.001112148049287498,0.022326288744807243,,,86.13687140294854,-0.0010908307740464807,-0.11,-0.25706506366990717,0.0,0.0,502,5985,0.0,0.0,0.0,0.0,-0.12,0.04,-0.0013599999999999999,0.03039106145251397,0
18:50:32,33.881,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.00052929378580302,0.010625533759593964,,,86.13727518955096,0.0,-0.09,-0.24035855730291647,3.948529411764705,-3.948529411764705,502,5985,0.0,0.0,0.0,0.0,-0.07,0.02,-0.0008500000000000001,0.01709497206703911,0
18:50:33,33.981,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.003905873978510499,-0.07476995140314102,,,86.13727518955096,-0.0010908307740464807,-0.1,-0.22632270157262482,3.948529411764705,-3.948529411764705,502,5985,0.0,0.0,0.0,0.0,-0.07,0.02,-0.0008500000000000001,0.01709497206703911,0
18:50:33,34.081,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.22669043141536233,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.203,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.2270213882738261,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.320,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.22731924944644347,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.421,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.2275873245017991,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.541,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.2278285920516192,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.641,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.2280457328464573,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.741,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.22824115956181157,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.841,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.22841704360563042,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:33,34.961,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.38910001516342163,4.638072210433961,-0.006288801785558462,-0.235643669962883,,,86.13727518955096,-0.003272492322139442,-0.23,-0.22857533924506737,3.948529411764705,-3.948529411764705,513,5960,0.21,-0.21,1.33,-2.22,0.29,-0.71,-0.0071400000000000005,-0.1899441340782123,0
18:50:34,35.081,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.0053007896058261395,-0.3358345329761505,,,35.57742559340489,-0.9370236349059269,0.06,-0.19971780532056063,3.948529411764705,-3.948529411764705,865,5594,0.37,-0.37,2.13,-2.21,0.54,-0.89,-0.00595,-0.27162011173184364,0
18:50:34,35.201,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.01445791870355606,-0.792762815952301,,,25.523491407771107,-1.7715091770514846,0.27,-0.15274602478850458,3.948529411764705,-3.948529411764705,865,5594,0.37,-0.37,2.13,-2.21,0.54,-0.89,-0.00595,-0.27162011173184364,0
18:50:34,35.321,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.009024384431540966,-0.9843900203704834,,,15.936434540438544,-1.5740688069490716,-0.93,-0.23047142230965412,3.948529411764705,-3.948529411764705,961,5476,3.53,-3.53,5.24,-3.6,2.07,-2.71,-0.010880000000000003,-0.9079329608938548,0
18:50:34,35.421,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.006824734155088663,-1.0810538530349731,,,7.251443410675046,-1.5282539144391194,-0.48,-0.2554242800786887,3.948529411764705,-3.948529411764705,961,5476,3.53,-3.53,5.24,-3.6,2.07,-2.71,-0.010880000000000003,-0.9079329608938548,0
18:50:34,35.541,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.005034760572016239,-1.1659942865371704,,,-4.162705340446741,-1.581704622367397,-0.36,-0.2658818520708198,3.948529411764705,-3.948529411764705,1064,5369,3.95,-3.95,2.62,-3.6,2.75,-3.1,-0.005950000000000002,-1.1111731843575419,0
18:50:34,35.641,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.004896776285022497,-1.197178602218628,,,-12.861838031111043,-1.520618099020794,-0.29,-0.26829366686373785,3.948529411764705,-3.948529411764705,1162,5260,3.95,-3.95,3.11,-3.11,3.01,-3.28,-0.00459,-1.1947486033519554,0
18:50:34,35.741,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.0097709521651268,-1.1590580940246582,,,-21.265766531232355,-1.5118914528284222,0.0,-0.24146430017736406,3.948529411764705,-3.948529411764705,1162,5260,3.95,-3.95,3.11,-3.11,3.01,-3.28,-0.00459,-1.1947486033519554,0
18:50:34,35.841,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.012876887805759907,-1.117133617401123,,,-29.82241765897493,-1.5642513299826533,0.17,-0.20031787015962765,3.948529411764705,-3.948529411764705,1237,5153,3.95,-3.95,3.11,-3.11,2.59,-3.31,-0.012240000000000004,-1.1206703910614526,0
18:50:34,35.961,4,active,l,right_360,0.0,-1.5,11.883999824523926,0.35440000891685486,4.211689643779181,-0.00830488745123148,-1.1966618299484253,,,-38.70191774175879,-1.5904312685597688,-0.98,-0.2782860831436649,3.948529411764705,-3.948529411764705,1237,5153,3.95,-3.95,3.11,-3.11,2.59,-3.31,-0.012240000000000004,-1.1206703910614526,0
18:50:35,36.061,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.007941006682813168,-1.1930538415908813,,,-47.189213174124,-1.522799760568887,0.27,-0.22345747482929842,3.948529411764705,-3.948529411764705,1335,5043,3.95,-3.95,4.52,-3.39,2.73,-3.37,-0.010880000000000003,-1.158659217877095,0
18:50:35,36.161,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.005604689475148916,-1.2135740518569946,,,-55.81845228893616,-1.52498142211698,1.49,-0.0521117273463686,3.948529411764705,-3.948529411764705,1335,5043,3.95,-3.95,4.52,-3.39,2.73,-3.37,-0.010880000000000003,-1.158659217877095,0
18:50:35,36.281,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.009287419728934765,-1.182137131690979,,,-66.73164186503786,-1.518436437472701,0.54,0.007099445388268268,3.948529411764705,-3.948529411764705,1434,4930,3.95,-3.95,2.26,-3.39,2.8,-3.38,-0.009860000000000002,-1.173854748603352,0
18:50:35,36.401,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.014829784631729126,-1.1206213235855103,,,-78.91398835439419,-1.6471544688101858,1.6,0.16638950084944149,3.948529411764705,-3.948529411764705,1434,4930,3.95,-3.95,2.26,-3.39,2.8,-3.38,-0.009860000000000002,-1.173854748603352,0
18:50:35,36.501,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.014646388590335846,-1.117767572402954,,,-88.16515511403902,-1.7006051767384633,0.14,0.16375055076449735,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:35,36.601,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.16137549568804763,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:35,36.721,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.15923794611924288,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:35,36.841,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.15731415150731862,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:35,36.961,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.15558273635658676,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:36,37.063,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.1540244627209281,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:36,37.181,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.1526220164488353,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
