# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:36:39,50.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:39,51.000,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.102,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.221,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.341,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.461,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.561,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.684,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.805,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,51.921,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:40,52.041,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.141,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.241,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.361,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.602,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.702,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,52.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:41,53.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.301,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.521,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:42,53.980,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:43,54.081,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:43,54.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.01,0.00034,0.0,1182
19:36:43,54.302,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,54.421,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,54.541,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,54.661,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,54.781,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,54.881,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:43,55.000,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.102,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.202,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.321,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.421,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.521,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.641,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:44,55.981,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.081,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.283,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.502,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.621,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.861,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:45,56.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:46,57.080,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:46,57.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.01,0.0,0.00017,-0.0018994413407821232,1182
19:36:46,57.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.501,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.603,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.723,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.841,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,57.944,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:46,58.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.501,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.602,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.703,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,58.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:47,59.064,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.184,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.301,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.402,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.503,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.621,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.841,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,59.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:48,60.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:49,60.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:49,60.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,124,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182
19:36:49,60.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:49,60.501,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:49,60.621,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:49,60.741,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:49,60.841,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:49,60.961,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.081,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.381,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.481,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.601,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.703,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,61.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:50,62.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.181,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.402,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.521,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.621,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,62.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:51,63.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:52,63.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:52,63.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,-1.31,0.0,-0.26,0.0,-0.00442,0.049385474860335205,1182
19:36:52,63.401,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,63.502,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,63.603,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,63.721,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,63.821,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,63.941,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:52,64.061,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.161,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
19:36:53,64.281,2,active,",",bwd_0.25m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,-512,95,0.0,0.0,0.0,0.0,-0.21,0.0,-0.0035700000000000003,0.039888268156424586,1182
