# test_date,2026-05-22 17:27:07
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
17:27:24,16.620,3,active,j,left_360,0.0,1.5,12.347999572753906,0.6011000275611877,7.4223828835079075,0.0027578130830079317,0.8895187377929688,-2.1169343110252786e-20,0.0009873788227996317,111.73174680588579,0.9108436963288113,-0.19,-0.16556534637601722,-3.948529411764705,3.948529411764705,-836,824,-4.66,4.66,-2.49,2.49,-2.52,2.49,-0.0005099999999999967,0.9516201117318436,2571
17:27:24,16.721,3,active,j,left_360,0.0,1.5,12.347999572753906,0.6011000275611877,7.4223828835079075,0.0027578130830079317,0.8895187377929688,-2.1169643275496474e-20,0.0009873788227996317,111.73174680588579,0.9108436963288113,-0.19,-0.16800881173841553,-3.948529411764705,3.948529411764705,-836,824,-4.66,4.66,-2.49,2.49,-2.52,2.49,-0.0005099999999999967,0.9516201117318436,2571
17:27:24,16.821,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.002588056493550539,1.1466519832611084,-2.1169643275496474e-20,0.0009873788227996317,-176.95618089913432,1.1900963744847104,-0.3,-0.181207930564574,-3.948529411764705,3.948529411764705,-1402,1293,-4.65,4.65,-3.36,2.77,-2.59,2.53,-0.001020000000000001,0.9725139664804469,2571
17:27:24,16.940,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-1.1677027032419574e-05,1.06509530544281,-2.116994325105415e-20,0.0009873788227996317,-168.8501731975166,1.0930124355945736,-0.42,-0.2050871375081166,-3.948529411764705,3.948529411764705,-1402,1293,-4.65,4.65,-3.36,2.77,-2.59,2.53,-0.001020000000000001,0.9725139664804469,2571
17:27:24,17.060,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.00232051033526659,1.0806353092193604,-2.1170392869389103e-20,0.0009873788227996317,-162.71018342211482,1.0831949586281553,-1.07,-0.29157842375730497,-3.948529411764705,3.948529411764705,-1499,1389,-4.49,4.49,-2.59,3.11,-2.87,2.98,0.001869999999999998,1.1111731843575419,2571
17:27:24,17.160,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,0.0014405666152015328,1.1361916065216064,-2.1170842462914352e-20,0.0009873788227996317,-156.5521367756922,1.155189789715223,-0.4,-0.30242058138157446,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:24,17.280,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0006529083475470543,1.1302475929260254,-2.117114254141402e-20,0.0009873788227996317,-148.4315638804963,1.1791880667442456,-0.2,-0.29217852324341703,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.400,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.117144240561887e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.2929606709190753,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.500,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.1171892159573628e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.29366460382716775,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.620,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.1172192033658583e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.29429814344445093,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.721,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.1172641792204066e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.2948683291000058,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.821,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.1172941683101688e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.2953814961900052,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,17.921,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.117324154627505e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.29584334657100464,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,18.040,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.117324154627505e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.29625901191390414,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,18.160,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.1173691292301735e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.29663311072251375,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:25,18.260,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,-0.0018112686229869723,1.120964527130127,-2.117414107373188e-20,0.0009873788227996317,-143.9174623165408,1.1671889282297343,-0.3,-0.2969697996502624,-3.948529411764705,3.948529411764705,-1595,1484,-4.44,4.44,-3.39,2.83,-2.98,2.84,-0.0023800000000000023,1.1054748603351958,2571
17:27:26,18.380,3,active,j,left_360,0.0,1.5,12.236000061035156,0.6202000379562378,7.588767702286532,3.6640169582824456e-06,1.1244900226593018,-2.1174590537409465e-20,0.0009873788227996317,-84.08421215930734,1.07555914320983,0.43,-0.22427281968523613,-3.948529411764705,3.948529411764705,-2083,2057,-4.44,4.44,-2.42,2.93,-2.96,2.96,0.0,1.1244692737430169,2571
17:27:26,18.500,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.00018954802362713963,1.2874374389648438,-2.1174890460358208e-20,0.0009873788227996317,-76.58633338808346,1.356993482913822,0.07,-0.1948455377167125,-3.948529411764705,3.948529411764705,-2083,2057,-4.44,4.44,-2.42,2.93,-2.96,2.96,0.0,1.1244692737430169,2571
17:27:26,18.620,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.004191967658698559,1.2356740236282349,-2.1175190524491995e-20,0.0009873788227996317,-66.97561469668781,1.2555462209274992,0.18,-0.15736098394504128,-3.948529411764705,3.948529411764705,-2189,2162,-4.32,4.32,-3.73,3.11,-3.34,3.17,-0.002889999999999999,1.2365363128491622,2571
17:27:26,18.720,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,0.0011632159585133195,1.2639336585998535,-2.1175640040607598e-20,0.0009873788227996317,-60.00154628415853,1.234820436220616,0.14,-0.12762488555053714,-3.948529411764705,3.948529411764705,-2189,2162,-4.32,4.32,-3.73,3.11,-3.34,3.17,-0.002889999999999999,1.2365363128491622,2571
17:27:26,18.820,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0005133352824486792,1.2177401781082153,-2.1175939913610087e-20,0.0009873788227996317,-55.2450576885043,1.1879147129366174,-0.21,-0.13586239699548341,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:26,18.921,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.1176239784912418e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.15327615729593508,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:26,19.021,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.1176539798974016e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.16894854156634156,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:26,19.140,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.1176539798974016e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.1830536874097074,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:26,19.260,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.1176989626269435e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.19574831866873665,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:26,19.360,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.117728951126898e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.20717348680186298,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:27,19.460,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.117773904630221e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.2174561381216767,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:27,19.580,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.117803912886187e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.22671052430950903,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:27,19.680,3,active,j,left_360,0.0,1.5,12.248000144958496,0.7207000255584717,8.827134017511753,-0.0011014423798769712,1.233310341835022,-2.1178339444888846e-20,0.0009873788227996317,-53.17058910066172,1.2599095440236852,-0.31,-0.23503947187855811,-3.948529411764705,3.948529411764705,-2296,2269,-4.29,4.29,-3.73,3.11,-3.36,3.27,-0.0015299999999999977,1.2593296089385475,2571
17:27:30,22.900,4,active,l,right_360,0.0,0.0,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1188084131351965e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.2175355246907023,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:30,23.021,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1188383986072512e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.20178197222163208,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:30,23.121,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1188833781154894e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.18760377499946887,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:30,23.240,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1188833781154894e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.174843397499522,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:30,23.360,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1189283561559546e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.1633590577495698,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:31,23.480,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1189733114077115e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.15302315197461283,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:31,23.580,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.49630001187324524,6.160075599698445,0.0,0.0,-2.1190183117400314e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.06,-0.14372083677715156,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:31,23.700,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,0.0,0.0,-2.1190183117400314e-20,0.0009873788227996317,33.290926818681655,0.0010908307740464807,-0.04,-0.13334875309943642,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:31,23.800,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,0.0031925260554999113,-0.56139075756073,-2.1190632888896382e-20,0.0009873788227996317,33.2256218111039,-0.11453723127488047,-1.94,-0.3140138777894928,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571
17:27:31,23.900,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,-0.0003422836307436228,-0.6967146992683411,-2.1191082670995194e-20,0.0009873788227996317,29.520300265930693,-0.8377580344676971,-0.27,-0.30961249001054353,3.948529411764705,-3.948529411764705,50,-48,2.64,-2.64,1.91,-1.91,1.85,-1.87,-0.00034000000000000035,-0.7065921787709498,2571
17:27:31,24.000,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,0.021771937608718872,-0.6390537023544312,-2.1191082670995194e-20,0.0009873788227996317,24.635164854732164,-0.8770279423333704,0.66,-0.21265124100948918,3.948529411764705,-3.948529411764705,50,-48,2.64,-2.64,1.91,-1.91,1.85,-1.87,-0.00034000000000000035,-0.7065921787709498,2571
17:27:31,24.121,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,0.000493932981044054,-0.8375688791275024,-2.1191832317028988e-20,0.0009873788227996317,19.063628171318506,-0.9348419733578339,0.17,-0.17438611690854028,3.948529411764705,-3.948529411764705,124,-104,3.12,-3.12,2.49,-1.87,2.32,-1.88,0.00748,-0.7977653631284916,2571
17:27:31,24.241,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,-0.008357470855116844,-0.600066602230072,-2.1191832317028988e-20,0.0009873788227996317,14.967774212238872,-0.4854196944506839,-0.54,-0.21094750521768624,3.948529411764705,-3.948529411764705,124,-104,3.12,-3.12,2.49,-1.87,2.32,-1.88,0.00748,-0.7977653631284916,2571
17:27:31,24.360,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,0.0020817492622882128,-0.7849410176277161,-2.1192282048081093e-20,0.0009873788227996317,10.49843648167241,-0.8017606189241633,-0.58,-0.2478527546959176,3.948529411764705,-3.948529411764705,180,-162,4.17,-4.17,1.7,-1.7,1.75,-1.86,-0.0018700000000000019,-0.6856983240223465,2571
17:27:32,24.480,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,-0.0004036376776639372,-0.866168200969696,-2.119273153769283e-20,0.0009873788227996317,3.874690147526565,-0.8835729269776493,0.26,-0.19706747922632586,3.948529411764705,-3.948529411764705,180,-162,4.17,-4.17,1.7,-1.7,1.75,-1.86,-0.0018700000000000019,-0.6856983240223465,2571
17:27:32,24.580,4,active,l,right_360,0.0,-1.5,12.411999702453613,0.5094000101089478,6.322672773902127,-0.0034786274190992117,-0.9893632531166077,-2.1193031446506576e-20,0.0009873788227996317,0.7124634191274564,-1.0275625891517848,0.86,-0.09136073130369328,3.948529411764705,-3.948529411764705,252,-232,4.68,-4.68,2.26,-2.26,2.3,-2.31,-0.00017000000000000394,-0.8756424581005586,2571
17:27:32,24.700,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.001859423704445362,-0.9703837633132935,-2.119333149534794e-20,0.0009873788227996317,-6.97231440023902,-0.9970193274784833,-0.19,-0.10122465817332396,3.948529411764705,-3.948529411764705,252,-232,4.68,-4.68,2.26,-2.26,2.3,-2.31,-0.00017000000000000394,-0.8756424581005586,2571
17:27:32,24.820,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0007741249282844365,-0.9842610359191895,-2.1193780975331448e-20,0.0009873788227996317,-14.83674296959334,-1.0570150200510398,-0.51,-0.14210219235599159,3.948529411764705,-3.948529411764705,337,-317,4.66,-4.66,2.26,-2.83,2.44,-2.62,-0.003060000000000003,-0.9611173184357544,2571
17:27:32,24.920,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,-0.0052623022347688675,-0.967147946357727,-2.1194081160158434e-20,0.0009873788227996317,-20.498888943435688,-1.0406525584403425,-0.57,-0.18489197312039243,3.948529411764705,-3.948529411764705,420,-401,4.6,-4.6,1.87,-2.49,2.35,-2.53,-0.0030599999999999954,-0.926927374301676,2571
17:27:32,25.040,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0014385157264769077,-0.9616763591766357,-2.1194381024204362e-20,0.0009873788227996317,-26.34963673636369,-0.9817476966418326,-0.33,-0.1994027758083532,3.948529411764705,-3.948529411764705,420,-401,4.6,-4.6,1.87,-2.49,2.35,-2.53,-0.0030599999999999954,-0.926927374301676,2571
17:27:32,25.160,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,-0.0015874231467023492,-1.0181958675384521,-2.119468091620244e-20,0.0009873788227996317,-32.17652959135042,-0.9981101582525298,-0.81,-0.2604624982275179,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:32,25.260,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1195130689962383e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.2664162484047661,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:32,25.360,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1195130689962383e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.2717746235642895,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,25.460,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1195580441077548e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.27659716120786054,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,25.560,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.119603023153322e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.2809374450870745,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,25.680,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1196479976444458e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.28484370057836705,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,25.800,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1196779843413938e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.2883593305205303,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,25.900,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1197080083920336e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.29152339746847733,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,26.020,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1197380028935144e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.29437105772162964,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,26.121,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1197829312965744e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.2969339519494667,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,26.221,4,active,l,right_360,0.0,-1.5,12.336000442504883,0.5455999970436096,6.730521804960631,0.0009750419412739575,-1.0197770595550537,-2.1198129197767388e-20,0.0009873788227996317,-38.03711497699538,-1.0406525584403425,-0.32,-0.29924055675452,3.948529411764705,-3.948529411764705,506,-488,4.54,-4.54,2.49,-3.11,2.61,-2.74,-0.002210000000000006,-1.0162011173184358,2571
17:27:33,26.340,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.00015948200598359108,-1.1996464729309082,-2.1198129197767388e-20,0.0009873788227996317,-99.44928522823832,-1.1071932356571779,-0.85,-0.35431650107906804,3.948529411764705,-3.948529411764705,956,-982,4.55,-4.55,2.4,-2.66,2.62,-2.66,-0.0006800000000000007,-1.002905027932961,2571
17:27:34,26.460,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.001547605381347239,-1.0975282192230225,-2.1198578929167322e-20,0.0009873788227996317,-108.69657116051307,-1.1420998204266652,0.58,-0.26088485097116126,3.948529411764705,-3.948529411764705,956,-982,4.55,-4.55,2.4,-2.66,2.62,-2.66,-0.0006800000000000007,-1.002905027932961,2571
17:27:34,26.560,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.004841313231736422,-1.1650384664535522,-2.1199028724750455e-20,0.0009873788227996317,-115.32819347959307,-1.2969977903412655,-0.52,-0.28679636587404517,3.948529411764705,-3.948529411764705,1062,-1087,4.37,-4.37,3.27,-2.95,2.96,-2.96,0.0,-1.1244692737430169,2571
17:27:34,26.660,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,0.0030083199962973595,-1.177816390991211,-2.1199028724750455e-20,0.0009873788227996317,-121.98062997921491,-1.159553112811409,-0.06,-0.26411672928664065,3.948529411764705,-3.948529411764705,1062,-1087,4.37,-4.37,3.27,-2.95,2.96,-2.96,0.0,-1.1244692737430169,2571
17:27:34,26.780,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.0017603939631953835,-1.1552108526229858,-2.1199778342520255e-20,0.0009873788227996317,-128.73191052745997,-1.3679017906542867,0.04,-0.2337050563579766,3.948529411764705,-3.948529411764705,1158,-1183,4.39,-4.39,3.11,-3.89,3.0,-2.95,0.000849999999999997,-1.1301675977653631,2571
17:27:34,26.900,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,0.0010131533490493894,-1.1606296300888062,-2.1199778342520255e-20,0.0009873788227996317,-136.9697110107517,-1.182460559066385,-0.71,-0.28133455072217894,3.948529411764705,-3.948529411764705,1256,-1282,4.4,-4.4,2.83,-3.39,3.01,-3.14,-0.002210000000000006,-1.1681564245810059,2571
17:27:34,27.021,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.0020116588566452265,-1.1666316986083984,-2.1200527824043562e-20,0.0009873788227996317,-146.73360243465194,-1.2217304669320583,-0.14,-0.2672010956499611,3.948529411764705,-3.948529411764705,1256,-1282,4.4,-4.4,2.83,-3.39,3.01,-3.14,-0.002210000000000006,-1.1681564245810059,2571
17:27:34,27.140,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.00025070548872463405,-1.174584984779358,-2.1200527824043562e-20,0.0009873788227996317,-153.6174377412455,-1.3013611134374514,-0.59,-0.299480986084965,3.948529411764705,-3.948529411764705,1357,-1383,4.31,-4.31,2.59,-3.11,3.06,-3.09,-0.0005099999999999967,-1.1681564245810059,2571
