# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:27:53,43.424,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,43.541,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,43.641,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,43.764,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,43.881,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,44.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,44.121,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.08,0.08,0.00272,0.0,2364
19:27:54,44.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:54,44.364,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,44.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,44.584,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,44.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,44.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,44.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,45.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,45.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,45.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:55,45.363,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,45.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,45.584,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,45.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,45.803,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,45.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,46.041,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,46.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,46.261,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:56,46.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,46.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,46.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,46.703,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,46.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,46.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,47.024,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,47.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.07,0.06,0.00221,-0.001899441340782125,2364
19:27:57,47.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:57,47.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,47.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,47.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,47.681,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,47.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,47.924,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,48.041,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,48.144,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,48.264,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:58,48.381,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,48.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,48.601,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,48.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,48.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,48.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,49.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,49.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,49.264,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:27:59,49.383,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,49.501,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,49.601,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,49.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,49.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,49.941,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,50.061,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,50.182,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.05,0.05,0.0017000000000000001,0.0,2364
19:28:00,50.301,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:00,50.421,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,50.521,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,50.621,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,50.741,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,50.841,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,50.961,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,51.081,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,51.181,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,51.304,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:01,51.421,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,51.521,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,51.641,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,51.741,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,51.841,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,51.961,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,52.081,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,52.201,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,52.301,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:02,52.401,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,52.521,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,52.621,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,52.740,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,52.860,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,52.960,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,53.060,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,53.160,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.04,0.04,0.00136,0.0,2364
19:28:03,53.280,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:03,53.400,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,53.500,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,53.600,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,53.720,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,53.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,53.941,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,54.041,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,54.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,54.261,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:04,54.383,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,54.501,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,54.601,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,54.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,54.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,54.921,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,55.021,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,55.141,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,55.241,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:05,55.361,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,55.461,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,55.581,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,55.703,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,55.821,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,55.941,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,56.061,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,56.161,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,56.261,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:06,56.380,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,56.481,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,56.601,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,56.701,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,56.801,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,56.901,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
19:28:07,57.001,2,active,",",bwd_0.50m,-0.35,0.0,,,,,,nan,nan,,,,,-10.294117647058822,-10.294117647058822,610,602,0.0,0.0,0.0,0.0,0.03,0.03,0.00102,0.0,2364
